,Songs,Listeners,Playcount,Duration,Tags
390,Do You Close Your Eyes,67393,244424,178000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'classic', u'guitar', u'Masterpiece', u'70s', u'best of rainbow', u'male vocalists', u'best', u'70s rock', u'Deep Purple family', u'Dio', u'Old School Metal', u'80s', u'albums I own', u'Progressive rock', u'UK', u'favorites', u'funky', u'groovy', u'paranoid', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'seventies', u'1976', u'deep purple', u'slgdmbestof', u'Rainbow - Rainbow Rising', u'My brothers music', u'remember70', u'Gott ie Dio ist tot', u'slgdm', u'bodies and their parts', u'107miri', u'MusicalMessRadio', u'tira a camisa roda no ar']"
391,Starstruck,121698,454846,246000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'70s', u'Deep Purple family', u'metal', u'Dio', u'rock n roll', u'classic metal', u'guitar', u'heavy rock', u'70s British Hard Rock', u'deep purple', u'heavy', u'blues rock', u'80s', u'70s British Rock', u'british', u'Progressive rock', u'party', u'male vocalists', u'Favourites', u'10 of 10 stars', u'Ace Of Base', u'hardrock', u'Richie Blackmore', u'classic heavy metal', u'headbangers ball', u'slgdm', u'starstruck', u'the best of orck', u'70er Rock']"
392,Run With the Wolf,74617,276928,228000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Dio', u'70s', u'Deep Purple family', u'Richie Blackmore', u'british', u'Progressive rock', u'heavy rock', u'Morose Deep dilate Crimson', u'UK', u'Old School Metal', u'great', u'fantasy rock', u'slgdm', u'hair metal', u'other', u'cool', u'male vocalists', u'rock n roll', u'Favorite', u'fav', u'best', u'Discoveries', u'badass', u'10 of 10 stars', u'cryptic', u'dreaming', u'1976', u'deep purple', u'Glam Metal', u'Bestest', u'beautiful melodies', u'wolf', u'true metal', u""70's"", u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'blackmore', u'Rainbow - Rainbow Rising', u'semnul meu', u'the best of rock', u'proto-power metal', u'Gott ie Dio ist tot', u'Gaensehout of horror']"
393,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
394,Traces of Liberty,16594,95520,241000,"[u'doom metal', u'Melodic Death Metal', u'Progressive metal', u'metal', u'finnish', u'progressive death metal', u'Progressive', u'death metal', u'Dark metal', u'progressive melodic death metal', u'death/doom']"
395,Chamber,18471,117823,399000,"[u'doom metal', u'progressive melodic death metal', u'Progressive metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'epic', u'Progressive', u'death metal', u'tearjerker', u'death/doom']"
396,Clawmaster,20987,138830,394000,"[u'doom metal', u'finnish', u'death metal', u'progressive melodic death metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'rock band', u'Rock Band Network', u'epic', u'Progressive', u'6 of 10 stars', u'progressive death metal', u'Dark metal', u'death-doom metal', u'Atmospheric Sludge', u'atmospheric sludge metal', u'death/doom', u'Progressive Alternative Doom Metal', u'metalmittwoch']"
397,In the Woods,24997,163402,257000,"[u'acoustic', u'Jointstereo', u'metal', u'Melodic Death Metal', u'rock', u'instrumental', u'Progressive metal', u'doom metal', u'Progressive', u'death metal', u'interesting', u'Ballad', u'Dark metal', u'progressive melodic death metal', u'northern metal', u'recos', u'songs that give me chills', u'ghost brigade']"
398,Blood Red,148269,776665,170000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'aggressive', u'rock', u'american', u'angry', u'blood red', u'1990', u'colours', u'dave lombardo', u'great riff', u'Tom ARAYA', u'Kerry King', u'seen live', u'death metal', u'1990s', u'trash metal', u'red', u'blood', u'From: USA', u'bay area thrash metal', u'718 Metal', u'nice riff', u'headbanging music', u'Seasons In The Abyss', u'Jeff Hannemann', u'black metal', u'hardcore', u'hard rock', u'favorites', u'90s', u'3', u'1', u'loved', u'heard on Pandora', u'live', u'Favorite', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'6 of 10 stars', u'seasons', u'6', u'Bay Area']"
399,War Ensemble,210641,1326803,292000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'seen live', u'death metal', u'aggressive', u'rock', u'war ensemble', u'Kerry King', u'1990', u'dave lombardo', u'bay area thrash metal', u'90s', u'angry', u'american', u'great solo', u'1990s', u'songs to hear before you die', u'Tom ARAYA', u'Seasons In The Abyss', u'Awesome', u'political', u'war', u'legends', u'speed', u'old school thrash metal', u'718 Metal', u'slgdmbestof', u'massive assault', u'the rival believer', u'rocksmith', u'FUCKING SLAYER', u'slgdm', u'jeff hanneman', u'gi joe does approve', u'behemoth to przy tym disco polo', u'ruhovkil9', u'motherfucking 100 lbs of pure meat', u'the final swing is not a drill its how many people i can kill', u'this song is called wwwaaarrr eeennnsssaaammmbbbllleee', u'forever war']"
400,Read Between The Lies,97536,440745,201000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'old school thrash metal', u'bay area thrash metal', u'80s', u'1988', u'trash metal', u'718 Metal', u'seen live', u'classic', u'USA', u'favorites', u'death', u'angry', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'industrial metal', u'war', u'war metal', u'Extreme Metal', u'8 of 10 stars', u'lyrics', u'save me', u'devil', u'anti-christian', u'angst', u'english lyrics', u'1980s', u'4 of 10 stars', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'dave lombardo', u'riff', u'true metal', u'Extreme', u'wwe', u'Old School Metal', u'666', u'Megadeth', u'Testament']"
401,Ghosts Of War,110640,542414,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
402,Mandatory Suicide,164734,945902,243000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'80s', u'seen live', u'american', u'trash metal', u'bay area thrash metal', u'favorites', u'death', u'angry', u'old school thrash metal', u'SLAAYYYEEERRR', u'rock', u'favorite albums', u'excellent', u'suicide', u'aggro', u'death-thrash metal', u'Megadeth', u'slgdmbestof', u'Loud and Aggressive', u'past and present loved songs', u'Tom ARAYA', u'Kerry King', u'mandatory suicide', u'South Of Heaven', u'na thrash nie ma chuja we wsi', u'thrash metal definition']"
403,Behind The Crooked Cross,120405,585958,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'trash metal', u'Old School Metal', u'bay area thrash metal', u'rock', u'angry', u'american', u'rocks', u'All time favourites', u'old school thrash metal', u'Doom', u'groovy', u'no radiohead radio', u'Megadeth', u'Testament', u'Slaytanic', u'singing along', u'best of slayer', u'seen live', u'classic', u'heavy', u'rap', u'hard rock', u'USA', u'favorites', u'Love', u'Awesome', u'death', u'favorite albums', u'alternative metal', u'Gothic Metal', u'aggressive', u'cool', u'war', u'video game music', u'1988', u'war metal', u'Trash', u'great songs', u'devil', u'anti-christian', u'angst', u'7 of 10 stars', u'metallica']"
404,Live Undead,127791,619902,231000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'trash metal', u'classic', u'old school thrash metal', u'Kerry King', u'80s', u'Tom ARAYA', u'South Of Heaven', u'Jeff Hannemann', u'rock', u'USA', u'1988', u'1980s', u'kickass', u'dave lombardo', u'death-thrash metal', u'bay area thrash metal', u'luv', u'slgdmbestof', u'past and present loved songs', u'satan headbangs to this stuff', u'Riff em all', u'myk slayer', u'black metal', u'hardcore', u'Progressive metal', u'Love', u'Melodic Death Metal', u'death', u'3', u'1', u'Gothic Metal', u'aggressive', u'male vocalist', u'war', u'war metal', u'Trash', u'8 of 10 stars', u'devil', u'anti-christian', u'english lyrics', u'4 of 10 stars', u'Faves', u'hell']"
405,Silent Scream,143205,761699,182000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'80s', u'death metal', u'aggressive', u'South Of Heaven', u'old school thrash metal', u'american', u'trash metal', u'dave lombardo', u'riffs', u'Tom ARAYA', u'Kerry King', u'fast', u'bay area thrash metal', u'what god has on his i-pod', u'metal classic', u'Sick Drummer', u'Jeff Hannemann', u'seen live', u'heavy', u'USA', u'favorites', u'epic', u'drums', u'1988', u'great songs', u'metallica', u'Faves', u'true', u'best songs ever', u'death-thrash metal', u'718 Metal', u'Megadeth', u'Rock on', u'slgdmbestof', u'feel the noise', u'slaytanic Riffs', u'classic', u'grindcore', u'albums I own', u'Awesome', u'guitar', u'death', u'angry', u'3']"
406,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
407,Rainbow Eyes,61395,278425,451000,"[u'classic rock', u'hard rock', u'Ballad', u'rock', u'heavy metal', u'beautiful', u'70s', u'Progressive rock', u'Rainbow', u'rock ballad', u'Rainbow Eyes', u'slow', u'metal', u'sad', u'ballads', u'Deep Purple family', u'Dio', u'great ballad', u'slgdm', u'albums I own', u'Love', u'epic', u'Awesome', u'melodic', u'guitar', u'great song', u'rock ballads', u'my favourite songs', u'ritchie blackmore', u'the best of rainbow', u'everything reminds me of you', u'RockBalads', u'slgdmbllds', u'pop', u'chill', u'80s', u'favorite songs', u'Hard', u'favorites', u'memories', u'calm', u'oldie', u'medieval', u'romantic', u'renaissance', u'strings', u'flute', u'relaxed', u'peaceful', u'atmospheric']"
408,Lady of the Lake,53874,200996,218000,"[u'hard rock', u'classic rock', u'heavy metal', u'Rainbow', u'rock', u'70s', u'Progressive rock', u'Dio', u'metal', u'classic metal', u'british hard rock', u'blackmore', u'80s', u'albums I own', u'oldschool', u'guitar', u'male vocalists', u'rock n roll', u'fav', u'8 of 10 stars', u'Perfection', u'heavy rock', u'FUCKING AWESOME', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6', u'mellotron', u'more cowbell', u'great singer', u'Deep Purple family', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'songs with awesome solos', u'Groups', u'70s heavy metal', u'british progressive rock', u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
409,Snake Charmer,50449,185084,270000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'Deep Purple family', u'Progressive rock', u'Dio', u'metal', u'70s', u'guitar', u'10 of 10 stars', u'classic metal', u'classic', u'80s', u'favorite songs', u'vocals', u'male vocalist', u'perfect', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'snake', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'rock classics', u'70s heavy metal', u'british progressive rock', u'summer 2006', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'Bato', u'Boyax', u'Tema Increible', u'slgdm', u'rokimpaa', u'amable animal', u'damals rock', u'rainbow - snake charmer', u'MusicalMessRadio', u'barbwire clasic rock']"
410,Catch the Rainbow,158305,800697,400000,"[u'classic rock', u'hard rock', u'Rainbow', u'rock', u'rock ballads', u'heavy metal', u'70s', u'Ballad', u'rock ballad', u'catch the rainbow', u'Progressive rock', u'Dio', u'beautiful', u'Deep Purple family', u'Ronnie James Dio', u'metal', u'soft rock', u'british', u'guitar', u'ballads', u'ritchie blackmore', u'80s', u'classic metal', u'depressingly beautiful', u'slow', u'Awesome', u'psychedelic', u'guitar virtuoso', u'Sentimental', u'Richie Blackmore', u'classic', u'memories', u'epic', u'melodic', u'melancholy', u'melancholic', u'male vocalists', u'melodic rock', u'FUCKING AWESOME', u'legend', u'british hard rock', u'slgdm', u'seen live', u'Love', u'blues', u'Like', u'nostalgic', u'emotional', u'best', u'9 of 10 stars']"
411,Black Sheep of the Family,55935,213460,200000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Progressive rock', u'Deep Purple family', u'70s', u'Dio', u'guitar', u'british rock', u'classic metal', u'The Greatest Songs Ever', u'All time best', u'classic', u'albums I own', u'vocals', u'nice', u'blues rock', u'percussion', u'male vocalists', u'4', u'guitar virtuoso', u'1970s', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'10 of 10 stars', u'tasty guitar licks and riffs', u'British Metal', u'Old School Metal', u'british heavy metal', u'Groups', u'best ever', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'theyre coming to take me away hehee', u'absolutely amazin', u'70s british heavy metal', u'Classic British Metal']"
412,Self Portrait,58929,236620,196000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'blackmore', u'Progressive rock', u'Deep Purple family', u'metal', u'70s', u'british', u'guitar', u'Classic British Hard Rock', u'Dio', u'classic metal', u'Ronnie James Dio', u'Self Portrait', u'70s british heavy metal', u'sunday', u'art rock', u'Favorite Artists', u'4', u'guitar virtuoso', u'fav', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'ballads', u'tasty guitar licks and riffs', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'summer 2006', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Favoriti', u'black sabbath family', u'Tema Increible', u'slgdm', u'Rainbow - Self Portrait', u'MTG Red']"
413,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
