,Songs,Listeners,Playcount,Duration,Tags
48,Obsidian,13588,44608,389000,"[u'jazz', u'experimental', u'free jazz', u'math rock', u'Progressive rock', u'Avant-Garde', u'noise', u'brutal', u'Progressive metal', u'saxophone', u'groove', u'bass', u'avantgarde', u'melancholy', u'experimental jazz', u'Jazz Rock', u'math metal', u'Avant-garde Metal', u'Avant-Garde Jazz', u'avant garde rock', u'punk jazz', u'over 5 minutes long', u'rubber', u'Avant Jazz', u'freepurp1e', u'odkrycie', u'whiffer unbound', u'whunderplayed']"
49,Mimosa Hostilis,13709,44436,252000,"[u'jazz', u'experimental', u'free jazz', u'Progressive rock', u'Avant-Garde', u'noise', u'brutal', u'noise rock', u'saxophone', u'groove', u'bass', u'avantgarde', u'experimental jazz', u'Jazz Rock', u'Avant-Garde Jazz', u'rubber']"
50,Axion,14024,45366,330000,"[u'experimental', u'jazz', u'jazzcore', u'noise', u'Progressive rock', u'Avant-Garde', u'brutal', u'acid jazz', u'saxophone', u'groove', u'bass', u'avantgarde', u'Jazz Rock', u'math metal', u'Avant-garde Metal', u'experimental metal', u'Avant-Garde Jazz', u'percussive', u'over 5 minutes long', u'rubber', u'math jazz', u'chava radio']"
51,Soulympics,18741,60337,319000,"[u'mike patton', u'jazzcore', u'experimental', u'avantgarde', u'jazz', u'Avant-Garde', u'Jazz Rock', u'Progressive rock', u'bass', u'noise', u'heavy', u'brutal', u'noise rock', u'saxophone', u'groove', u'italian', u'chaos', u'creepy', u'Post-Metal', u'The Shit', u'post-jazz', u'hall of fame', u'over 5 minutes long', u'zu', u'rubber', u'black square', u'improviso', u'featuring mike patton', u'4v4nt g4rd3', u'get the blessing', u'j4zz r0ck', u'Palace II eX-tre-me']"
52,Erinys,15510,54174,230000,"[u'experimental', u'Progressive rock', u'jazz', u'math rock', u'bass', u'brutal', u'noise rock', u'Experimental Rock', u'saxophone', u'groove', u'avantgarde', u'Jazz Rock', u'jazzcore', u'art-rock', u'noize', u'punk jazz', u'gammarec', u'sprawdz to', u'4v4nt g4rd3', u'4v4nt m3t4l']"
53,Beata Viscera,20966,68513,242000,"[u'experimental', u'Progressive rock', u'jazz', u'Avant-Garde', u'jazzcore', u'bass', u'math rock', u'free jazz', u'noise', u'rock', u'instrumental', u'brutal', u'Experimental Rock', u'instrumental rock', u'saxophone', u'groove', u'jazz fusion', u'free', u'avantgarde', u'italian', u'Jazz Rock', u'mike patton', u'names', u'Ruins', u'jazz-rock', u'grindjazz', u'avant-garde rock', u'punk jazz', u'zu', u'77davez-all-tracks', u'Q4', u'yes i am a long way from home', u'Fantomas', u'::annayana', u'beata', u'primavera 09 barcelona', u'4jsalternative', u'jekylnhyde', u'for: js-alternative', u'similar: the mars volta', u'favoritjazz', u'songs that me impressed']"
54,Carbon,24423,84272,271000,"[u'experimental', u'Jazz Rock', u'Progressive rock', u'Avant-Garde', u'free jazz', u'jazz', u'metal', u'instrumental', u'math rock', u'dark', u'jazz fusion', u'Progressive', u'italian', u'mike patton', u'i want back to the 2000s', u'noise', u'heavy metal', u'electronic', u'seen live', u'rock', u'noise rock', u'hard rock', u'saxophone', u'groove', u'bass', u'Angular', u'emd', u'Fiery', u'progressive jazz', u'jazzcore', u'patton', u'RIO', u'Ruins', u'jazz-rock', u'Avant-Garde Jazz', u'italian rock', u'instrumental metal', u'free track', u'Math core', u'bujamsie', u'mnogo dobro', u'scare the kids', u'Jazz Core', u'good rhythm', u'thinky', u'fuerza', u'red x', u'tooth drill', u'Avant-garde core', u'kappe jazz']"
55,Chthonian,18233,66797,412000,"[u'experimental', u'Avant-Garde', u'noise', u'brutal', u'italian', u'jazzcore', u'jazz', u'Progressive rock', u'groove', u'nu jazz', u'metal', u'saxophone', u'bass', u'jazz fusion', u'alternative metal', u'Jazz Rock', u'math metal', u'Avant-garde Metal', u'Buzz Osborne', u'jazz metal', u'over 5 minutes long', u'math jazz', u'hardcore jazz', u'King Buzzo', u'Drink Out Your Poison And Die']"
56,Cicatriz ESP,218625,1236513,749000,"[u'Progressive rock', u'experimental', u'psychedelic', u'rock', u'alternative', u'Progressive', u'Experimental Rock', u'Psychedelic Rock', u'The Mars Volta', u'alternative rock', u'Awesome', u'00s', u'epic', u'indie', u'indie rock', u'Progressive metal', u'post-rock', u'american', u'trippy', u'guitar', u'prog rock', u'love it or leave it', u'hard rock', u'favorites', u'2003', u'space rock', u'post-hardcore', u'mars volta', u'seen live', u'ambient', u'Love', u'amazing', u'omar rodriguez-lopez', u'classic rock', u'prog', u'art rock', u'Jazz Rock', u'drugs', u'long song', u'post hardcore', u'Cedric Bixler Zavala', u'metal', u'punk', u'sexy', u'sad', u'latin', u'beautiful', u'Avant-Garde', u'favourite', u'post rock']"
57,Exactly What You Wanted,22373,84778,156000,"[u'alternative metal', u'metal', u'alternative', u'alternative rock', u'hardcore', u'rock', u'Helmet', u'punk', u'hard rock', u'90s', u'Grunge', u'favorites', u'post', u'great song', u'male vocalists', u'1990s', u'Alternate Rock', u'garten metal', u'lucipro', u'Gears of War', u'music choice: retro rock', u'tuff', u'aftertaste', u'z-rock']"
58,Lost the Ride,3336,13068,216000,"[u'punk', u'hardcore', u'Montreal Local', u'fans of motorhead']"
59,Naxalite (Live Version),1983,4321,304000,"[u'Hip-Hop', u'electronic', u'hip hop', u'dub', u'world']"
60,Shiva,12684,58820,321000,"[u'psychedelic', u'Stoner Rock', u'space rock', u'rock', u'post-rock', u'stoner', u'Psychedelic Rock', u'chillout', u'instrumental', u'experimental', u'shiva', u'over 5 minutes long', u'mood4265', u'instrumental4265', u'my sleeping karma']"
61,The Ways of Pain,14032,40996,31000,"[u'Avant-Garde', u'noise', u'jazz', u'zorn', u'grindcore', u'experimental', u'Experimental Rock', u'avantgarde', u'John Peel', u'jazzcore', u'under a minute', u'noisecore', u'tzadik', u'peel', u'grindjazz', u'under one minute', u'Under 1 minute', u'kranke scheisse', u'freak-post-progressive jazzhybrids with love from all over the world', u'songs about diseases', u'whiffer unbound', u'whunderplayed', u'whiffer danger']"
62,Fathoms Deep Below,6762,31140,547000,"[u'doom metal', u'funeral doom', u'metal', u'death metal', u'Death/Doom Metal', u'songs to play after you sit for an hour waiting for a bus']"
63,"Joe's Garage"" (Single version)",5292,17632,0,"[u'zappa', u'great songs', u'rock', u'Progressive rock', u'Awesome', u'cool', u'humor']"
64,The Run,9,17,0,[]
65,Sunrise In Aries,107713,685374,261000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'God Is An Astronaut', u'alternative', u'ambient rock', u'chillout', u'indie', u'Love', u'atmospheric', u'instrumental post-rock', u'fucking good', u'electronic', u'rock', u'downtempo', u'Progressive rock', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'morning', u'summer', u'amazing', u'favourite', u'emotional', u'hypnotic', u'irish', u'Favorite', u'iLikeTHisSONG', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'astrology', u'x', u'outer space', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Instrumental music that makes you feel-group tag radio', u'sia', u'Zodiac', u'if this were a pokemon i would catch it', u'amor', u'genre: post-rock', u'slgdmbestof', u'ladyd radio', u'full track', u'for a coffe', u'exogaze', u'exogazing']"
66,My Name Is Mud,142295,602121,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
67,Dead Weight,5031,14088,291000,[u'heavy metal']
68,Detonatore,2861,8107,216000,"[u'jazz', u'experimental', u'free jazz', u'instrumental', u'Avant-Garde', u'bass', u'trumpet', u'avantgarde', u'brass', u'jazzcore', u'avant-jazz', u'Avant-Garde Jazz', u'modern creative', u'free improvisation', u'Jazz-rock fusion', u'Modern Free', u'GenteCheNonStaBene', u'italiani', u'musica per gente che non sta bene di testa']"
69,Somewhere,100361,344015,261000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'soundgarden', u'alternative', u'seattle', u'heavy metal', u'90s', u'alternative metal', u'Chris Cornell', u'Awesome', u'alternative - grunge', u'metal', u'Stoner Rock', u'guitar', u'american', u'groovy', u'awesomeness', u'90s Rock', u'kim thayil', u'Badmotorfinger', u'classic rock', u'rockabilly', u'washington', u'favorites', u'bass', u'vocals', u'excellent', u'Like', u'Gothic Metal', u'favourite', u'Psychedelic Rock', u'great song', u'Indian', u'crossover', u'cool', u'good', u'great lyrics', u'4', u'songs i love', u'Favourites', u'8 of 10 stars', u'great songs', u'2', u'fuck', u'6 of 10 stars', u'Favourite Songs', u'on the road', u'sound storm']"
70,Who's Next,3686,15395,151000,"[u'punk', u'hardcore', u'Montreal Local', u'fans of motorhead', u'time to rock']"
71,Hand On the Glock,106182,313312,212000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'Cypress Hill', u'good shit', u'old school rap', u'6 of 10 stars', u'dope classic', u'summer deck', u'cruise and smoke', u'oldschool', u'dark', u'urban', u'Awesome', u'Driving', u'upbeat', u'american', u'Dope', u'hiphop', u'Gangsta Rap', u'beats', u'old school', u'garage', u'1993', u'Killa sHIT', u'1990s', u'West Coast Rap', u'gun', u'weapon', u'glock', u'guns', u'90s Rock', u'gritty', u'more of this please', u'favourite album', u'2 of 10 stars', u'clear pronunciation', u'electric guitars', u'danceable beats', u'light percussion fills', u'drug', u'backporch music', u'hill', u'scream-along', u'Good old times', u'Oldschool Hip-Hop', u'west coast hip-hop', u'cs', u'brain2brain']"
72,Tried to Hide,56518,153186,135000,"[u'psychedelic', u'Psychedelic Rock', u'60s', u'classic rock', u'Garage Rock', u'garage', u'rock', u'Morose Deep dilate Crimson', u'1966', u'american', u'BJM fans', u'60s psychedelic and garage', u'blues', u'3', u'summer', u'psych', u'1', u'harmonica', u'no wave', u'proto-punk', u'4', u'Garage Punk', u'Progressive Pop', u'classics', u'4 of 10 stars', u'5', u'psych rock', u'psy', u'dawardochnoch', u'60s punk', u'psych-rock', u'Shady', u'60s garage', u'60s rock', u'okay', u'FREAK OUT', u'idle', u':3', u'better than your music', u""'60s"", u'turquoise and coral', u'kul', u'garage-psych', u'garage psych', u'13th floor elevators', u'BeatbabeBop selection', u'strange instruments', u'electric jug', u'lovedbybeyondwithin', u'60s garage psych']"
73,Black Umbrella,25847,115159,244000,"[u'Stoner Rock', u'metal', u'rock', u'heavy metal', u'alternative', u'alternative rock', u'hard rock', u'alternative metal', u'blues rock', u'alt metal', u'Clutch', u'retro metal']"
74,Dirtkickers,613,1811,173000,[]
75,Drunkship of Lanterns,272146,1498912,380000,"[u'Progressive rock', u'experimental', u'rock', u'psychedelic', u'The Mars Volta', u'alternative', u'alternative rock', u'Experimental Rock', u'Psychedelic Rock', u'FUCKING AWESOME', u'Progressive metal', u'Progressive', u'trippy', u'prog rock', u'hard rock', u'prog', u'favorites', u'Avant-Garde', u'00s', u'metal', u'epic', u'post hardcore', u'indie', u'Awesome', u'variables', u'latin fusion', u'pop', u'hardcore', u'ambient', u'latin', u'art rock', u'space rock', u'Jazz Rock', u'great drummer', u'algebraic', u'drunkship', u'seen live', u'fast', u'Love', u'2003', u'Energetic', u'american', u'male vocalist', u'Prog-Rock', u'post-hardcore', u'rapcore', u'Placebo', u'2000s', u'concept album', u'great singer']"
76,The Despoiler of Human Life,10029,44535,143000,"[u'blackened thrash metal', u'metal', u'thrash metal', u'death metal', u'Melodic Black Thrash Metal', u'black metal', u'true metal', u'death-thrash metal', u'Thrash revival', u'true metal gods']"
77,Grace Descending,100000,622252,332000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'beautiful', u'indie', u'piano', u'post rock', u'chillout', u'atmospheric', u'Mellow', u'emotional', u'postrock', u'rustycanuckloved', u'music for astronauts', u'chill', u'epic', u'rustycanuckambient', u'and the chorus swells', u'epic-as-fuck', u'rock', u'Progressive rock', u'calm', u'Symphonic Rock', u'instrumental rock', u'guitar', u'favourite', u'irish', u'piano rock', u'nostalgia', u'instrumental post-rock', u'Instrumental music that makes you feel-group tag radio', u'MJ-Lurrrvved Tunage', u'The best of the best', u'to drift away', u'good song', u'Chill Instrumental', u'remarkable', u'slgdmbestof', u'mood4265', u'FLAC', u'After Midnight', u'-3', u'dream4265', u'Mood: Sad', u'brew records', u'God Is An Astronaut', u'unbekannt und dabei so interessant', u'music that feels like an old friend', u'gitarra']"
78,Rum,30660,199545,209000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'beer metal', u'Scottish', u'pirates', u'drinking song', u'Liebling', u'Scotland Rocks']"
79,Run Ronald,5315,18527,46000,"[u'grindcore', u'metal', u'Crust', u'crust punk', u'explore']"
80,Olisimme uineet vieläkin pidemmälle,4798,19089,344000,"[u'Progressive rock', u'instrumental', u'finnish', u'Avant-Prog', u'seen live', u'jazz', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'klezmer', u'RIO', u'kebab-kosher-jazz-film-traffic-punk-music', u'songs I want to be played in my funeral']"
81,Love Alway Yieldeth,3243,10644,386000,"[u'ritual ambient', u'dark ambient', u'dark', u'tribal', u'evil', u'fear', u'Ritual', u'tribal ambient', u'thelema']"
82,The Carpenter And The Dainty Bride,15178,49386,395000,"[u'funk metal', u'alternative', u'experimental', u'rock', u'funk', u'alternative metal', u'Primus', u'metal', u'Progressive metal', u'Experimental Rock', u'Awesome', u'2003', u'jungle', u'bluegrass', u'loved', u'crossover', u'8 of 10 stars', u'2000s', u'Bay Area', u'Les Claypool', u'bujamsie', u'the word bride', u'the word carpenter', u'the word dainty', u'animals should not try to act like people', u'experimental bluegrass', u'k1r7m']"
83,Kakkila,3901,13930,208000,[u'Sludge']
84,Gardenia,121485,766667,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
85,Experiment in Terror,55137,224853,159000,"[u'experimental', u'mike patton', u'Avant-Garde', u'metal', u'Experimental Rock', u'Ipecac', u'alternative', u'Avant-garde Metal', u'alternative rock', u'Progressive metal', u'avantgarde', u'silent intensity', u'seen live', u'doom metal', u'darkwave', u'jazzy', u'Avant Garde Metal', u'Soundtrack', u'noise', u'rock', u'singer-songwriter', u'favorites', u'Post-Metal', u'Fantomas', u'Mike Patton Projects', u'heavy metal', u'indie', u'japanese', u'punk', u'noise rock', u'dark', u'Awesome', u'abstract', u'cover', u'cinematic', u'weird', u'90s', u'scary', u'genius', u'ost', u'alternative metal', u'chilled', u'nice', u'00s', u'Favorite', u'Extreme Metal', u'abuse', u'faith', u'2000s', u'6 of 10 stars']"
86,Vasaraasialainen,6558,29937,350000,"[u'jazz', u'instrumental', u'Progressive rock', u'experimental', u'finnish', u'klezmer', u'Avant-Prog', u'seen live', u'Avant-Garde', u'RIO', u'shiver', u'Folk Jazz', u'sweeet', u'kebab-kosher-jazz-film-traffic-punk-music', u'folk free jazz']"
