,Songs,Listeners,Playcount,Duration,Tags
130,Service for a Vacant Coffin,25213,108877,282000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'grindcore', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'legend', u'deathgrind', u'Legendary', u'kick ass', u'US MEtal', u'american metal', u'american death metal', u'US death metal', u'80s thrash metal', u'old-school death metal', u'Old School Brutal Death metal', u'california death metal', u'80s death metal', u'legendary metal', u'life is better with a good bass', u'Godzz', u'United States Death Metal', u'autopsy', u'old school us death metal', u'90s death metal', u'filthy death metal', u'gwds grindcore', u'acts of the unspeakable', u'service for a vacant coffin', u'old school american death metal', u'unholy bass', u'early 90s death metal', u'metaldeaththrash metaldeath metaltechnical death metalprogressive death metalbrutal death metalold-school death metalcalifornia death metal80s death metal', u'early brutal death metal', u'old school united states death metal', u'legendary death metal', u'old school california death metal']"
131,Charred Remains,30791,140386,219000,"[u'death metal', u'old school death metal', u'Brutal Death Metal', u'metal', u'cookie monster metal band', u'american death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'the rival believer', u'the hanged man', u'blows your fucking brains out', u'80s', u'USA', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'deathcore', u'demo', u'1989', u'legend', u'death doom', u'Legendary', u'kick ass', u'US MEtal', u'american metal', u'medical metal', u'end all the pain', u'US death metal', u'death/thrash metal', u'80s thrash metal', u'OSDM', u'Thrash/Death Metal', u'old-school death metal', u'Old School Brutal Death metal', u'Best Metal', u'california death metal', u'80s death metal', u'best metalband', u'metalband', u'deathmetalband', u'legendary metal', u'deat metal', u'the best shit since teddy bears', u'United States Death Metal', u'autopsy', u'old school us death metal']"
132,"And You and I (I. Cord of Life, II. Eclipse, III. The Preacher the Teacher, IV. Apocalypse)",14617,42592,608000,"[u'Progressive rock', u'yes', u'classic rock', u'70s', u'art rock', u'strings organs rubber wind', u'rock', u'favorites', u'best ever', u'classic', u'Love', u'organ', u'morning', u'Progressive', u'Mellow', u'great', u'prog rock', u'4', u'5', u'70s rock', u'123', u'tag1', u'over 5 minutes long', u'Progpearls', u'Songs over 10 minutes long', u'gammarec', u'Bunt durch den Kuchen', u'old but good', u'ravta', u'mittwoch', u'those were the days', u'progressiv', u'jazz rock fusion', u'god-tier', u'that burgundy smile', u'rock sinfonico', u'remember70', u'mellow man', u'scree123', u'My top 10 songs', u'gimmas kc-like', u'rock-chick', u'Tema Increible', u'Super Kapela', u'Super utwor', u'kentucky woman', u'progdinos', u'mutant enemy', u'bestofkati']"
133,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get Up I Get Down, IV. Seasons of Man)",2204,8107,0,"[u'Progressive rock', u'strings organs rubber wind', u'rock', u'classic rock', u'70s', u'prog', u'epic', u'prog rock', u'Supernatural', u'yes', u'favorite tracks', u'hippie nonsense', u'best ever', u'favorite track', u'over 5 minutes long', u'favorite album', u'Songs over 10 minutes long', u'TP', u'scree123', u'A9', u'Yes- Close To The Edge', u'Close to the Edge 1972']"
134,Addendum Galactus,4618,23805,275000,"[u'heavy metal', u'Power metal with folk and doom', u'epic shit']"
135,The Spinwawrd Marches (Return),210,639,84000,[]
136,The Final Gambit,4830,26646,275000,"[u'heavy metal', u'amazing', u'metal', u'Power metal with folk and doom']"
137,Curse of Humaniti,4455,22684,146000,"[u'heavy metal', u'fantasy metal']"
138,Gene-ocide,4501,24541,267000,[u'heavy metal']
139,Baltech's Lament,4864,25814,253000,"[u'heavy metal', u'folk metal', u'contains eternal truths']"
140,Vargr Theme / Confrontation (Genetic Prophesy),1810,9037,370000,"[u'metal', u'heavy', u'folk', u'Doom']"
141,Vargr Moon,5433,30281,367000,"[u'heavy metal', u'metal', u'Power metal']"
142,Professor's Theme,5606,33945,184000,"[u'power folk', u'heavy metal', u'00s', u'Power metal']"
143,Asteroid Belts,5880,33301,143000,"[u'heavy metal', u'metal', u'heavy', u'folk', u'Doom', u'traditional', u'Power metal with folk and doom', u'metal stuff woo']"
144,High Passage/Low Passage,5117,34560,234000,"[u'heavy metal', u'metallic perfection']"
145,The Spinward Marches,6096,30540,82000,"[u'heavy metal', u'metal', u'Progressive metal', u'Stoner Rock', u'folk metal', u'Power metal', u'Power metal with folk and doom']"
146,Show No Mercy,96572,498015,188000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'80s thrash metal', u'american', u'bay area thrash metal', u'FUCKING SLAYER', u'Sick Drummer', u'death metal', u'music', u'title track', u'killer intro', u'blackened thrash metal', u'bay area thrash', u'In Your Fucking Face', u'superhuman drumming', u'seen live', u'drums', u'old school thrash metal', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'song where a dude sings fast', u'instrumental', u'80s', u'punk', u'Grunge', u'hard rock', u'USA', u'Awesome', u'great', u'old school', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams', u'4', u'Extreme Metal', u'Power metal', u'2', u'english lyrics', u'1980s', u'Good Stuff', u'trash metal', u'title songs', u'Mercy', u'1983']"
147,Crionics,82554,381719,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'80s', u'death metal', u'epic', u'old school', u'classic thrash', u'sufu5a', u'1983', u'Show No Mercy', u'USA', u'great', u'drinking', u'FUCKING AWESOME', u'1980s', u'blackened thrash metal', u'dave lombardo', u'old school thrash metal', u'bay area thrash metal', u'718 Metal', u'Chuck Schuldiner', u'Crionics', u'brain explodes', u'Heavy Oldies', u'black metal', u'classic', u'beautiful', u'groove', u'genius', u'Pink Floyd', u'Favorite', u'great solo', u'6 of 10 stars', u'United States', u'Judas Priest', u'kickass', u'not death metal', u'the best', u'death-thrash metal', u'i had to change my pants after this song', u'fucking CLASSIC', u'melodic thrash', u'west coast thrash', u'headbangers ball', u'Mendigao thrash', u'Greatest solo ever']"
148,The Final Command,64985,303003,152000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Slayer', u'bay area thrash metal', u'Show No Mercy', u'death metal', u'heard on Pandora', u'Bay Area', u'dave lombardo', u'bay area thrash', u'Megadeth', u'awesome guitar solos', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'black metal', u'rock', u'folk', u'ambient', u'USA', u'favorites', u'easy listening', u'old school', u'christian', u'male vocalist', u'dark ambient', u'Favourites', u'falsetto', u'Power metal', u'evil', u'Masterpiece', u'english lyrics', u'1980s', u'nsbm', u'ambient black metal', u'1983', u'blackened thrash metal', u'kvlt', u'wwe', u'nazi', u'Testament', u'exodus', u'78 RPM', u'death thrash metal', u'white power', u'fucking intense', u'west coast thrash']"
149,Tormentor,87457,428182,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
150,Black Magic,150246,901406,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
151,Metal Storm / Face the Slayer,21364,73245,0,"[u'metal', u'thrash metal', u'Slayer', u'heavy metal', u'718 Metal', u'classic rock', u'80s', u'punk', u'Progressive metal', u'speed metal', u'thrash', u'punk rock', u'4', u'Extreme Metal', u'Power metal', u'Led Zeppelin', u'1983', u'classic metal', u'rock out', u'Punx', u'rancid', u'muzaa', u'Z3PO like this', u'Dopeshow']"
152,Fight Till Death,78907,377787,218000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'death metal', u'old school', u'Jeff Hannemann', u'old school thrash metal', u'fucking CLASSIC', u'Show No Mercy', u'black metal', u'80s', u'USA', u'death', u'male vocals', u'1980s', u'7 of 10 stars', u'NWOBHM', u'1983', u'metal punk', u'blackened thrash metal', u'dave lombardo', u'Punk Metal', u'death-thrash metal', u'bay area thrash metal', u'718 Metal', u'a favorite', u'Slaytanic', u'metalpunk', u'west coast thrash', u'headbanging time', u'goes hard', u'Songs That I Love To Play In Guitar', u'Tom ARAYA', u'Kerry King', u'aggressive moods']"
153,Die By The Sword,124696,716148,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
154,The Antichrist,108351,673881,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'kills nu-metal ten times over', u'speed metal', u'thrash', u'trash metal', u'old school thrash metal', u'bay area thrash metal', u'Megadeth', u'great riffs', u'Kerry King', u'80s', u'Awesome', u'heard on Pandora', u'live', u'dave lombardo', u'american metal', u'Testament', u'thrash fucking metal with balls', u'exodus', u'American Heavy Metal', u'antichrist', u'Show No Mercy', u'satan headbangs to this stuff', u'I could listen to this forever and ever and ever', u'slaaaayeeeerrr', u'seen live', u'fast', u'USA', u'eighties', u'old school', u'death metal', u'satanic', u'male vocalist', u'anger', u'anti-christian', u'FUCKING AWESOME', u'I love this song', u'dave', u'english lyrics', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'music', u'anthem', u'o', u'1983', u'hardcore metal']"
155,Evil Has No Boundaries,112756,587473,191000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Slayer', u'death metal', u'bay area thrash metal', u'80s', u'Thrash Never Dies', u'brutal', u'Progressive metal', u'old school', u'evil', u'old school thrash metal', u'In Your Fucking Face', u'Show No Mercy', u'seen live', u'rock', u'Power metal', u'I love this song', u'80s metal', u'718 Metal', u'metal anthem', u'evil has no boundaries', u'classic', u'heavy', u'USA', u'Awesome', u'3', u'american', u'old skool', u'1', u'amazing', u'satanic', u'male vocalist', u'Favorite', u'truth', u'aggro', u'english lyrics', u'sing along', u'1980s', u'5', u'1983', u'metal punk', u'blackened thrash metal', u'Punk Metal', u'death-thrash metal', u'Brain', u'9 lbs hammer']"
156,Coagulating Darkness,79,169,308000,[]
157,Conduit Closing,88,192,216000,[]
158,Black Invocation,83,183,130000,[]
159,From Hell,92,322,181000,[]
160,Within the Everlasting Hellfire,96,210,0,[]
161,Demdike (In League with the Devil),104,227,210000,[]
162,Anneliese,107,238,236000,[]
163,Bastard of Hades,124,285,156000,[]
164,Road Train,12510,43712,258000,[]
165,Wah Wah,13141,46096,174000,"[u'somafm', u'Bagel']"
166,Invisible Face,11346,37484,181000,[]
167,Evil Death Roll,13888,51379,434000,[]
168,Mr. Beat,7900,31143,296000,[]
169,People-Vultures,18883,76640,286000,"[u'somafm', u'Bagel']"
170,Gamma Knife,23247,98499,261000,[]
171,Big Fig Wasp,17403,73438,294000,"[u'somafm', u'Bagel']"
172,Robot Stop,23091,99088,322000,"[u'robots have feelings too', u'somafm', u'Bagel']"
173,The Last Baron,110693,824924,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
174,Vargr Theme / Confrontation (Genetic Prophesy),1810,9037,370000,"[u'metal', u'heavy', u'folk', u'Doom']"
175,Ghost of Karelia,117723,863210,323000,"[u'Progressive metal', u'Sludge', u'mystical metal', u'sludge metal', u'this is how guitars are supposed to sound', u'Progressive rock', u'heavy metal', u'hard rock', u'stoner metal', u'Mastodon', u'rock', u'epic', u'atmospheric', u'alternative metal', u'00s', u'Psychedelic metal', u'experimental', u'Energetic', u'american', u'Progressive', u'i had to change my pants after this song', u'not metalcore', u'high and mighty', u'japanese', u'hardcore', u'psychedelic', u'Driving', u'stoner', u'heard live', u'pwnage', u'fucking incredible', u'9 lbs hammer', u'awesome bass', u'Megadeth', u'Testament', u'in your face', u'over 5 minutes long', u'epic album', u'gives me chills', u'astral metal', u'exodus', u'awesome voice', u'the strombo show', u'kkk', u'haohmaru', u'not as good as tool', u'allahsal metal', u'9207', u'if you play this loud enough you will become a space wizard', u'parisee']"
