,Songs,Listeners,Playcount,Duration,Tags
68,Talk Tonight,231039,1285310,261000,"[u'britpop', u'acoustic', u'rock', u'oasis', u'british', u'90s', u'alternative rock', u'alternative', u'indie', u'Ballad', u'favorites', u'chill', u'UK', u'Love', u'beautiful', u'melancholic', u'pop', u'Mellow', u'b-side', u'british i like', u'fucking great', u'great lyrics', u'seen live', u'classic', u'hard rock', u'brit rock', u'male vocalists', u'noel', u'Bloody great', u'sad', u'memories', u'Rock  Roll', u'great', u'favourite', u'hand claps', u'relax', u'lovely', u'B-Sides', u'gdchills90s', u'slowies', u'acoustic guitar', u'strawberries', u'Britrock', u'plane', u'depri', u'heartwrenching', u'sends shivers down my spine', u'I can relate', u'the masterplan', u'this is uncool']"
69,Stolen Dance,378016,3075973,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
70,Multi-Love,120125,630497,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
71,Fall At Your Feet - Acoustic,11332,34660,0,"[u'the oc', u'Surrender']"
72,I Want to Be Sad,278,5601,214000,[]
73,The Only Thing,151784,894045,284000,"[u'indie', u'folk', u'indie folk', u'depressing as fuck', u'singer-songwriter', u'orchestral', u'poetic', u'Bittersweet', u'Singer/Songwriter', u'Heartbreaking', u'love at first listen', u'10s', u'love the lyrics', u'2015', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'thoughts of suicide that are half overly dramatic half serious and come in the plainest of moments and slowly make you question your sanity']"
74,Obstacle 1 (Remastered),2047,7169,0,[]
75,Warm Blood,48848,377703,253000,"[u'love at first listen', u'synthpop', u'electronic', u'pop', u'weird', u'Orgasmic', u'dark pop', u'hino', u'Goth Atmosphere']"
76,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
77,I Want To Be The Boy To Warm Your Mother’s Heart,2353,5712,0,[]
78,Hey Johnny Park,9472,34847,258000,"[u'rock', u'Grunge', u'alternative rock', u'mistagged', u'foo fighters', u'incorrectly tagged', u'mistagged title']"
79,Wish You Were Here,1011386,10196954,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
80,Even In His Youth - B-Side,19539,34426,0,"[u'Grunge', u'alternative rock', u'90s', u'punk rock']"
81,Fosner,129,5311,255000,"[u'Bandcamp', u'bandcamp com', u'www bandcamp com', u'maidavalelover was here']"
82,Riptide,492046,4361618,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
83,Dead Sea,237925,1179234,248000,"[u'acoustic', u'Alternative Folk', u'violin', u'folk', u'american', u'alternative', u'Mellow', u'2010s', u'indie', u'rock', u'alternative rock', u'hard rock', u'Love', u'americana', u'strings', u'indie folk', u'2012', u'swan queen', u'campfire songs', u'listened', u'kocham', u'The Lumineers', u'Massari', u'post-2000', u'yawncore', u'1311fh', u'jan duchan', u'CJL Original Library']"
84,Neighborhood #3 (Power Out),615431,4667808,289000,"[u'indie rock', u'indie', u'Canadian', u'alternative', u'rock', u'alternative rock', u'Arcade Fire', u'00s', u'epic', u'lovedbygdchill', u'beautiful', u'strings', u'Energetic', u'art rock', u'intense', u'baroque pop', u'Awesome', u'canadiangdchill', u'seen live', u'indie pop', u'post-punk', u'2004', u'handclaps', u'xylophone', u'pop', u'canada', u'orchestral', u'montreal', u'love at first listen', u'upbeat indie', u'favorites', u'energy', u'piano', u'chamber pop', u'upbeat', u'party', u'Rocking', u'fun', u'loved', u'live', u'hand claps', u'gorgeous', u'brilliant', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'Winter songs', u'concept album', u'Post-Rock Experimental']"
85,Delilah,69,124,0,[]
86,Lean On (feat. MØ & DJ Snake),377559,3956409,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
87,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
88,Good for You (feat. A$AP Rocky),28311,619406,181000,"[u'pop', u'love at first listen', u'2015', u'Hip-Hop', u'best of 2015', u'r&b', u'urban', u'Selena Gomez', u'rnb', u'hino', u'sexy', u'10s', u'#1', u'good for you', u'better than demi lovato', u'pisou', u'hip hop', u'alternative', u'female vocalists', u'dance', u'Queen', u'samba', u'female vocalist', u'hot', u'bad', u'autotune', u'bad music', u'destruidora mesmo', u'rainha', u'ASAP Rocky', u'love at 1st listen', u'gfy', u'songs that i love the lyric', u'sambou', u'fode', u'lacrou', u'rainha teen', u'sweet surprise', u'fpbdml gif', u'enterrou a demi', u'auto tune for you', u'Sente essa Bieber', u'demi humilhada', u'PUTA QUE PARIU SELENA', u'era uma vez uma farofeira', u'progrnb', u'demi rip', u'good for ya', u'pop', u'Best of selena gomez']"
89,Garbage Man (Explicit),128,543,0,[u'120 mins']
90,Fosner,129,5311,255000,"[u'Bandcamp', u'bandcamp com', u'www bandcamp com', u'maidavalelover was here']"
91,Uncle Jonny,423621,2294175,265000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'indie pop', u'uncle jonny', u'00s', u'Killers', u'favorites', u'new wave', u'britpop', u'depressing', u'2006', u'male vocals', u'classic rock', u'pop', u'emo', u'Awesome', u'guitar', u'bass', u'haunting', u'punk rock', u'cool', u'good', u'Obsession', u'drugs', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'names', u'Top Gear', u'electric guitar riffs', u'a vocal-centric aesthetic', u'fucking awesome words', u'Post-Pop Punk Revival', u'seen live', u'Favorite Bands', u'british', u'punk', u'rap', u'female vocalists', u'power pop', u'USA', u'Stoner Rock', u'pop rock', u'Love']"
92,Come as You Are,1710465,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
93,Honey Don't,186863,719972,175000,"[u'60s', u'classic rock', u'rock', u'british', u'The Beatles', u'pop', u'Rock and Roll', u'ringo starr', u'oldies', u'rockabilly', u'cover', u'covers', u'british invasion', u'beatles', u'john lennon', u'1964', u'catchy', u'male vocalists', u'rock n roll', u'carl perkins', u'pop rock', u'blues', u""60's"", u'Beatles for Sale', u'classic', u'UK', u'psychedelic', u'folk rock', u'beat', u'george harrison', u'merseybeat', u'gdchills60s', u'Ringo-tastic', u'rock tag', u'seen live', u'country', u'dance', u'energy', u'easy listening', u'britpop', u'soft rock', u'melodic', u'guitar', u'Driving', u'Energetic', u'party', u'soft', u'favourite', u'live', u'50s']"
94,Can't Stop,991557,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
95,I Want You With Me,286,3879,351000,[]
96,This Must Be The Place (Naïve Melody),34,54,0,[]
97,Black Hearts (On Fire),53501,262151,193000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'australia', u'Jet', u'indie', u'00s', u'hard rock', u'Garage Rock', u'The Vampire Diaries', u'straight up modern rock', u'pop', u'australian', u'music choice: alternative', u'classic rock', u'2009', u'happy', u'summer', u'roadtrip', u'3 stars', u'poprock', u'Good Stuff', u'yeah', u'DL', u'My Favourites', u'spotify', u'80ies', u'fon', u'tritt Arsch', u'Vampire Diaries', u'single 2009', u'leadlips']"
98,Elouise (Bonus Track),2030,12604,0,[]
99,My Kind,24350,252930,207000,"[u'love at first listen', u'pop', u'catchy', u'dance', u'hilary duff', u'2015', u'best of 2015', u'dedicated to my crush', u'electronic', u'repetitive', u'female vocalist', u'dance pop', u'Favorite', u'addictive', u'I love this song', u'featuring', u'favorite tracks', u'Stuck on repeat', u'catchy as hell', u'to listen at night', u'I could listen to this song forever', u'Addicted', u'hino', u'probably contains an addictive substance like crack', u'2015 single', u""can't stop listening"", u'wake-up song', u'stuff I should be able to inject directly into my blood', u'love at first listening', u'love the music', u'goddess of pop', u'better than rihanna', u'Summer 2015', u'deep within me', u'nitz43 loves', u'love at first listen gif', u'hilary duff gif', u'addiction of 2015 gif', u'2015 fig', u'gay bops']"
100,C.N.B.,24142,90966,253000,"[u'underground hip hop', u'West Coast Rap']"
101,Waiting On The World To Change - Live at the Nokia Theatre,30560,97512,232000,"[u'live', u'john mayer']"
102,Be A Man - Amended Soundtrack Version,379,706,197000,[]
103,Deal,25393,96073,257000,[u'ktcth']
104,Song Seven,99688,615499,289000,"[u'indie', u'indie rock', u'interpol', u'post-punk', u'alternative', u'rock', u'alternative rock', u'new york', u'favorites', u'indie pop', u'new wave', u'beautiful', u'Awesome', u'Favourites', u'Post punk', u'american', u'art rock', u'Post-punk revival', u'chillout', u'post-rock', u'Love', u'Mellow', u'party', u'NYC', u'Favorite', u'songs that i will still be listening to in a billion years', u'Soundtrack Of My Life', u'hurricane 2007', u'Post Wave', u'seen live', u'pop', u'punk', u'Grunge', u'ambient', u'sexy', u'dance', u'britpop', u'moody', u'vocals', u'new', u'melancholy', u'Favorite Artists', u'amazing', u'music to work to', u'intense', u'dramatic', u'good', u'b-side', u'male vocalist', u'male vocalists']"
105,Suburban War,385684,2898606,285000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'Arcade Fire', u'melancholic', u'beautiful', u'art rock', u'love at first listen', u'2010', u'sad', u'epic', u'baroque pop', u'anthem', u'canadiangdchill', u'folk', u'indie pop', u'nostalgic', u'indie folk', u'male vocalists', u'10s', u'haunting', u'Mellow', u'folk rock', u'montreal', u'00s', u'all my old friends they dont know me now', u'chill', u'favorites', u'amazing', u'relaxing', u'male vocalist', u'sweet', u'makes me cry', u'male vocals', u'Masterpiece', u'a masterpiece', u'10 of 10 stars', u'train travel', u'aural orgasms', u'if my soul were composed of musical notes', u'songs that saved my life', u'nice start', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'favorite songs', u'singer-songwriter']"
106,The Vengeful One,70848,416520,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
107,Gutless,73996,318852,135000,"[u'Grunge', u'female vocalists', u'alternative', u'riot grrrl', u'rock', u'alternative rock', u'90s', u'angry', u'hole', u'Courtney Love', u'female', u'Garage Rock', u'punk', u'punk rock', u'intense', u'female vocals', u'honest', u'melissa auf der maur', u'songs to get over a crush', u'indie rock', u'post-rock', u'favorites', u'Love', u'argentina', u'female vocalist', u'High School', u'great lyrics', u'best', u'love at first listen', u'Eargasm', u'badass', u'RAWK', u'Favourite Songs', u'Nirvana', u'alcoholism', u'simple', u'Punk-Rock', u'Fuck Off', u'Hell Yeah', u'best ever', u'quittenlikoer', u'fon', u'Riot Girl', u'chicks with guitars', u'own it', u'riding in cars with BOYS', u'Rob and Gems', u'aggressiv', u'Put Your boots on', u'eibbo']"
108,Aneurysm - Live Version (California),10979,21240,0,"[u'Grunge', u'90s', u'ls', u'rock', u'alternative', u'alternative rock', u'hard rock', u'1996']"
109,Who Did You Think I Was - Live at the Nokia Theatre,26825,77873,263000,"[u'blues rock', u'live']"
110,Sparks,57868,711398,186000,"[u'pop', u'love at first listen', u'dance', u'best of 2015', u'2015', u'hilary duff', u'electropop', u'female vocalists', u'synthpop', u'whistle', u'Tove Lo', u'Love', u'addictive', u'pop dance', u'Love this song', u'2015 single', u'female', u'sexy', u'happy', u'catchy', u'upbeat', u'american', u'musical', u'amazing', u'super', u'female vocalist', u'Favorite', u'shit', u'fav', u'whistling', u'women', u'perfect', u'Perfection', u'woman', u'I love this song', u'Masterpiece', u'misc', u'girl power', u'addicting', u'favorite tracks', u'Europop', u'music', u'EDM', u'exercise', u'legend', u'Miscellaneous', u'rca', u'All', u'repeat', u'hit']"
111,Hotel California,1140566,6604695,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
112,Outrage,9988,64718,207000,"[u'hard rock', u'heavy metal', u'love at first listen', u'metal', u'rock n roll', u'2011', u'roadtrip', u'I Like It', u'Power metal', u'2010s', u'All', u'brass balls', u'energizing', u'driver picks the music', u'Rock/Pop', u'indestructible', u'rockwell', u'Womenrock', u'into your fucking heart', u'scream till you bleed', u'female fronted heavy metal', u'classic rock magazine track of the day', u'rockorocko style', u'eningles']"
