,Songs,Listeners,Playcount,Duration,Tags
50,Rivendell,43418,155876,300000,"[u'Progressive rock', u'rock', u'acoustic', u'classic rock', u'hard rock', u'Rush', u'Tolkien', u'70s', u'Progressive', u'calm', u'Canadian', u'chill', u'album rock', u'arena rock', u'guitar', u'lord of the rings', u'elf music', u'fictional place names', u'no drums', u'rock favorites', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'folk', u'canada', u'vocals', u'loved', u'prog rock', u'Prog-Rock', u'places', u'8 of 10 stars', u'fantasy', u'blue', u'1975', u'literature', u'utopia', u'utopian', u'one-word titles', u'heavy prog', u'ballade', u'literary reference', u'mostly acoustic', u'eclectic dreaming', u'middle earth', u'avantgarde rock', u'slgdmbestof', u'Solomusika-Loved', u'ultimate hits', u'progressive rock favorites', u'cute as hell']"
51,Please God,304,851,287000,[u'blues rock']
52,A.W.O.L.,14886,49112,343000,"[u'thrash metal', u'metal', u'thrash', u'718 Metal', u'exodus', u'heavy metal', u'american artist', u'Bay Area', u'5 of 10 stars', u'second tier thrash']"
53,Gnaahh,23516,99539,213000,"[u'instrumental', u'rock', u'guitar virtuoso', u'instrumental rock', u'hard rock', u'Progressive rock', u'Joe Satriani', u'Awesome Guitar Jams', u'metal', u'funk', u'guitar', u'upbeat', u'loved', u'00s', u'Guitar Hero', u'guitar rock', u'2000s', u'instrumental guitar', u'rifftastic', u'the best thing ever to happen to music', u'jump da fuck up', u'music that makes your head explode of amazement', u'fav songs', u'onomatopeia', u'alanmetal', u'very satchlike', u'trexyr', u'gnaahh']"
54,Heart Full Of Soul (Live),143,670,0,[]
55,Entre Caníbales,39086,241277,294000,"[u'Rock Argentino', u'rock', u'90s', u'severo tema', u'argentina', u'Borrachera', u'beautiful depressive songs', u'sad', u'power pop', u'groove', u'Rock Latino', u'melancholy', u'nostalgic', u'loop', u'melancholic', u'male vocalists', u'songs to play at my funeral', u""90's"", u'Rock en Espanol', u'Latin Rock', u'latin pop', u'drugs', u'rock nacional', u'nostalgia', u'makes me cry', u'design', u'1990', u'Unplugged', u'temazo', u'title is a full sentence', u'heroin', u'5stars', u'songs to get drunk to', u'a', u'acustico', u'Beto', u'Favoritos', u'favoritas', u'tracks i would put on a movie soundtrack', u'soda stereo', u'temazoooo', u'when im sad', u'songs i never get sick of', u'nu-bluz', u'clasico', u'for a cigarette', u'soda', u'electronic-lounge', u'early days', u'depressing songs to dance to at one in the morning']"
56,The Big Medley (Live),859,2873,0,"[u'Progressive metal', u'cover', u'90s', u'cover song']"
57,Just Breathe,343297,2369243,216000,"[u'acoustic', u'Grunge', u'rock', u'alternative', u'pearl jam', u'alternative rock', u'beautiful', u'seattle', u'Mellow', u'Love', u'male vocalists', u'eddie vedder', u'makes you think', u'american', u'00s', u'chill', u'favorites', u'peaceful', u'Ballad', u'powerful', u'fucking good song', u'seen live', u'country', u'90s', u'Acoustic Rock', u'love at first listen', u'great songs', u'bad day', u'2009', u'Awesome', u'want to see live', u'heard live', u'castle', u'chillout', u'instrumental', u'indie rock', u'hard rock', u'calm', u'easy listening', u'emotional', u'male vocalist', u'Heartbreaking', u'rock band', u'best', u'rock band dlc', u'real love songs', u'eternal love', u'warm feelings', u'sexy male voice', u'just breathe']"
58,Lies and Truths,12780,47714,285000,"[u'instrumental rock', u'guitar', u'guitar virtuoso', u'instrumental', u'8 of 10 stars', u'guitar rock', u'2 of 10 stars']"
59,"""Dirty Movies""",31395,97072,246000,"[u'hard rock', u'heavy metal', u'rock', u'80s', u'Trashy', u'classic rock', u'guitar', u'party', u'Funk Rock', u'rock out', u'-4', u'80s hard rock', u'awesome slides']"
60,Substitute,356494,1204947,226000,"[u'classic rock', u'rock', u'60s', u'the who', u'mod', u'british', u'hard rock', u'british invasion', u'1966', u'pop', u'classic', u'Progressive rock', u'who', u'70s', u'oldies', u'punk', u'psychedelic', u'favorites', u'rock n roll', u""60's"", u'UK', u'pop rock', u'brit rock', u'male vocalist', u'proto-punk', u'substitute', u'Soundtrack', u'80s', u'power pop', u'guitar', u'Garage Rock', u'Psychedelic Rock', u'garage', u'male vocalists', u'1960s', u'Pete Townshend', u'proto punk', u'mods', u'british 60s', u'seen live', u'alternative', u'album rock', u'Rock  Roll', u'britpop', u'soft rock', u'90s', u'upbeat', u'Mellow', u'party', u'beat']"
61,Now Thy Death Day Come,24247,93831,311000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'speed metal', u'00s', u'symphonic metal', u'4 of 10 stars', u'Bay Area', u'bay area thrash metal', u'nothing on-hand', u'i want to kill people to this song', u'un disco exelente que todos deberian tener en casa', u'myk exodus']"
62,My World,149505,667027,345000,"[u'metal', u'thrash metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'american', u'00s', u'heavy', u'2003', u'alternative metal', u'cool', u'sexiest songs ever', u'BONK BONK BONK', u'SUCKAAAHHHH', u'seen live', u'punk', u'alternative', u'alternative rock', u'emo', u'USA', u'energy', u'Love', u'Contemporary', u'Awesome', u'Energetic', u'thrash', u'great', u'punk rock', u'green day', u'California', u'aggressive', u'male vocalists', u'female vocalist', u'post-grunge', u'Favorite', u'los angeles', u'8 of 10 stars', u'2000s', u'powerful', u'6 of 10 stars', u'Love Metal', u'fucking amazing', u'16', u'2014', u'positive', u'attitude', u'Punk-Pop', u'american metal', u'5 of 10 stars']"
63,Infinite Fire,9614,53639,736000,"[u'Progressive rock', u'classic rock', u'70s', u'hard rock']"
64,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
65,Watcher of the Skies,64168,285763,439000,"[u'Progressive rock', u'70s', u'rock', u'genesis', u'mellotron', u'classic rock', u'Progressive', u'symphonic prog', u'prog rock', u'art rock', u'Symphonic Rock', u'british', u'strings organs rubber wind', u'Peter Gabriel', u'prog', u'live', u'brilliant', u'1972', u'seen live', u'epic', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1971', u'favorite track', u'Melotron', u'classic prog', u'a flower', u'ballad song', u'prog70s', u'watcher of the skies', u'indie', u'pop', u'instrumental', u'80s', u'alternative', u'albums I own', u'favorites', u'intro', u'adult contemporary', u'instrumental rock', u'space', u'oldies', u'space rock', u'emotional', u'Psychedelic Rock', u'fip', u'9 of 10 stars', u'work', u'sky']"
66,Awakening,2964,8841,155000,[u'metalcore']
67,State Of Grace,15269,40733,101000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'rock', u'Steve Vai', u'folk', u'hard rock', u'acoustic', u'world', u'instrumental rock', u'Guitar Hero', u'zappa', u'Virtuoso', u'Vai', u'fzm', u'Prog Related', u'terry bozzio', u't m stevens']"
68,King Of The Mountain,22336,70536,231000,"[u'rock', u'hard rock', u'80s', u'hair metal', u'classic rock', u'melodic hard rock', u'bon jovi', u'5 of 10 stars', u'heavy metal', u'pop', u'favorites', u'album rock', u'soft rock', u'arena rock', u'excellent', u'glam rock', u'male vocalists', u'1980s', u'american artist', u'Glam Metal', u'80s rock', u'80s hard rock', u'talkin bout']"
69,Catatonic,89862,434237,294000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'hard rock', u'trash metal', u'seen live', u'666', u'Speed Thrash Metal', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'heavy', u'doom metal', u'Trash', u'2000s', u'Brutal Death Metal', u'turn up the volume', u'DAT RIFF', u'black metal', u'80s', u'brutal', u'Progressive metal', u'USA', u'favorites', u'slow', u'industrial', u'groove', u'death', u'great', u'old school', u'male vocalist', u'murder ballads', u'popular', u'2006', u'8 of 10 stars', u'evil', u'devil', u'anti-christian', u'english lyrics', u'1980s', u'Favourite Songs', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'doomy', u'80s metal']"
70,Smokin' In The Boys Room,110752,483396,188000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'glam rock', u'heavy metal', u'metal', u'Glam Metal', u'cover', u'motley crue', u'classic rock', u'feel good', u'80s metal', u'rock n roll', u'good times music', u'70s', u'arena rock', u'covers', u'party', u'songs i love', u'classic metal', u'80s hard rock', u'galaxystardust', u'Metal songs', u'fuck you you fuckin fuck', u'I wanna fucking smoke', u'pop', u'Progressive rock', u'american', u'glam', u'fun', u'cover songs', u'live version', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'boys', u'wrif-fm', u'favorite tracks', u'10 of 10 stars', u'LOVE LOVE LOVE', u'sleaze', u'1985', u'The', u'sleaze rock', u'80s rock', u'brass balls', u'80s hair metal', u'Makes Me Smile', u'cover tunes']"
71,Friends,49420,221923,207000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'instrumental rock', u'rock', u'Joe Satriani', u'Guitar Hero', u'Guitar Gods', u'classic rock', u'heavy metal', u'hard rock', u'90s', u'Awesome Guitar Jams', u'seen live', u'friends', u'guitarist', u'Guitar Instrumental', u'Satch', u'soft stuff', u'Good Feelings', u'melodic guitar', u'guitar king', u'slgdmblues', u'chillout', u'80s', u'alternative rock', u'Progressive rock', u'favorites', u'album rock', u'drums', u'Energetic', u'american', u'Progressive', u'amazing', u'nice', u'cool', u'Southern Rock', u'freedom', u'guitar rock', u'Virtuoso', u'Favourite Songs', u'Jams', u'right on', u'Guitar Solo', u'G3', u'erotica', u'dream rock', u'top 10', u'play it loud', u'loved track']"
72,Just Look Up,21342,99587,290000,"[u'guitar virtuoso', u'instrumental rock', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'2000s', u'chillout', u'pop', u'Progressive metal', u'cute', u'beautiful', u'Awesome Guitar Jams', u'optimism', u'guitar rock', u'temazo', u'ballads', u'guitar music', u'looking', u'special', u'robertitus global', u'Exelente', u'guitar bud', u'rocky ram', u'chaosmos', u'jlu']"
73,Woodstock Improvisation (Live),389,1121,239000,[u'crazy guitar']
74,Designer Behavior,15215,40791,210000,"[u'thrash metal', u'heavy metal', u'hard rock', u'metal', u'hardcore punk', u'heavy', u'party', u'punk rock', u'classic rock', u'rock', u'thrash', u'work', u'green', u'Punk Metal', u'Dave Mustaine', u'MD.45']"
75,Strawberry Fields Forever,641469,4318502,245000,"[u'classic rock', u'60s', u'psychedelic', u'The Beatles', u'rock', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'beautiful', u'classic', u'experimental', u'favorites', u'1967', u'john lennon', u'best songs ever', u'Mellow', u'trippy', u'british invasion', u'chill', u'mellotron', u'pop rock', u'genius', u'britpop', u'Dreamy', u'Masterpiece', u'strawberry fields forever', u'Favourites', u'UK', u'Love', u'psychedelic pop', u'Awesome', u'Favorite', u'perfect', u'chillout', u'relax', u'nostalgic', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'lennon', u'favorite songs', u'strings', u'england', u'summer', u'Psychedelia', u'amazing', u'favourite', u'male vocalist', u'male vocalists']"
76,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
77,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
78,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
79,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
80,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
81,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
82,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
