,Songs,Listeners,Playcount,Duration,Tags
62,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
63,Fastlane (ft. Biolante),2594,10744,0,[]
64,Fastlane (ft. Biolante),2594,10744,0,[]
65,Fastlane (ft. Biolante),2594,10744,0,[]
66,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
67,Editions of You,46597,167736,220000,"[u'glam rock', u'70s', u'rock', u'art rock', u'proto-punk', u'glam', u'british', u'new wave', u'proto punk', u'i want back to the 70s', u'pop', u'male vocalist', u'1973', u'tantotempotaste', u'proto new wave', u'seen live', u'male', u'classic', u'60s', u'80s', u'favorites', u'omg', u'Experimental Rock', u'male vocal', u'Avant-Garde', u'Progressive', u'oldies', u'party', u'great', u'intense', u'fip', u'groovy', u'male vocalists', u'rock n roll', u'camp', u'indie disco', u'1970s', u'addictive', u'sweet', u'work', u'poprock', u'art-rock', u'fucking amazing', u'rocks', u'Roxy Music', u'Brit-pop', u'makes me want to dance', u'elaborate', u'All time favourites', u'lively']"
68,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
69,Jesu,9262,34980,768000,"[u'industrial metal', u'industrial', u'epic', u'metal', u'Post-Metal', u'Best Of Industrial Metal', u'beautiful', u'thrash metal', u'genius', u'00s', u'Trash', u'2001', u'Alternate Rock', u'holy fuck', u'play it at my funeral', u'Progressive Industrial Metal', u'feels', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Favorite Artists', u'post-industrial metal', u'dj radek presents', u'indostrial', u'tio feel approves']"
70,Regal,9006,31163,277000,"[u'industrial metal', u'ambient', u'industrial', u'psychedelic', u'metal', u'doom metal', u'Love', u'instrumental rock', u'melodic', u'relaxing', u'meditative', u'been a fan', u'songs to have sex to', u'Progressive Industrial Metal']"
71,Jesu,9262,34980,768000,"[u'industrial metal', u'industrial', u'epic', u'metal', u'Post-Metal', u'Best Of Industrial Metal', u'beautiful', u'thrash metal', u'genius', u'00s', u'Trash', u'2001', u'Alternate Rock', u'holy fuck', u'play it at my funeral', u'Progressive Industrial Metal', u'feels', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Favorite Artists', u'post-industrial metal', u'dj radek presents', u'indostrial', u'tio feel approves']"
72,Regal,9006,31163,277000,"[u'industrial metal', u'ambient', u'industrial', u'psychedelic', u'metal', u'doom metal', u'Love', u'instrumental rock', u'melodic', u'relaxing', u'meditative', u'been a fan', u'songs to have sex to', u'Progressive Industrial Metal']"
73,Antihuman,9185,31881,263000,"[u'industrial metal', u'doom metal', u'industrial', u'sludge metal', u'metal', u'drone', u'death metal', u'Alternate Rock', u'best of metal', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'industrial drone metal']"
74,Antihuman,9185,31881,263000,"[u'industrial metal', u'doom metal', u'industrial', u'sludge metal', u'metal', u'drone', u'death metal', u'Alternate Rock', u'best of metal', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'industrial drone metal']"
75,Vampires,9181,31421,388000,"[u'metal', u'industrial', u'industrial metal', u'sludge metal', u'Greatest band ever', u'Alternate Rock', u'v empire battery', u'Godflesh', u'listen to more from this band', u'you fucking fakes']"
76,Animals,9561,32547,232000,"[u'industrial metal', u'sludge metal', u'metal', u'9 lbs hammer']"
77,Vampires,9181,31421,388000,"[u'metal', u'industrial', u'industrial metal', u'sludge metal', u'Greatest band ever', u'Alternate Rock', u'v empire battery', u'Godflesh', u'listen to more from this band', u'you fucking fakes']"
78,Animals,9561,32547,232000,"[u'industrial metal', u'sludge metal', u'metal', u'9 lbs hammer']"
79,For Life,9642,32900,310000,"[u'industrial metal', u'metal', u'9 lbs hammer', u'seen live', u'sludge metal', u'Justin Broadrick', u'Alternate Rock', u'9 pour cent', u'personal friends', u'Fucking Brutal', u'lucipro', u'Bands I Know Personally', u'bands i have met personally', u'one bad ass song', u'inner self']"
80,White Flag,10125,36520,385000,"[u'industrial metal', u'industrial', u'metal', u'9 lbs hammer', u'rock', u'experimental', u'sludge metal', u'Greatest band ever', u'Alternate Rock', u'9 pour cent', u'post-industrial metal', u'dying soldier']"
81,For Life,9642,32900,310000,"[u'industrial metal', u'metal', u'9 lbs hammer', u'seen live', u'sludge metal', u'Justin Broadrick', u'Alternate Rock', u'9 pour cent', u'personal friends', u'Fucking Brutal', u'lucipro', u'Bands I Know Personally', u'bands i have met personally', u'one bad ass song', u'inner self']"
82,Tyrant,10633,37150,245000,"[u'industrial metal', u'industrial', u'industrial rock', u'metal', u'chillout', u'rock', u'instrumental', u'alternative', u'melodic', u'relaxing', u'meditative', u'sludge metal', u'Alternate Rock', u'9 lbs hammer', u'best of metal', u'songs to have sex to', u'Songs to Read By', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'meditative :p']"
83,White Flag,10125,36520,385000,"[u'industrial metal', u'industrial', u'metal', u'9 lbs hammer', u'rock', u'experimental', u'sludge metal', u'Greatest band ever', u'Alternate Rock', u'9 pour cent', u'post-industrial metal', u'dying soldier']"
84,Tyrant,10633,37150,245000,"[u'industrial metal', u'industrial', u'industrial rock', u'metal', u'chillout', u'rock', u'instrumental', u'alternative', u'melodic', u'relaxing', u'meditative', u'sludge metal', u'Alternate Rock', u'9 lbs hammer', u'best of metal', u'songs to have sex to', u'Songs to Read By', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'meditative :p']"
85,Voidhead,11166,42527,281000,"[u'industrial metal', u'sludge metal', u'metal', u'Stoner Rock', u'industrial', u'stoner metal', u'FUCKING AWESOME', u'Justin Broadrick', u'Alternate Rock', u'9 lbs hammer', u'Sludgy', u'killer riffs', u'best of metal', u'Best Of Favorite Artists', u'best of sludge metal', u'DEADLY MUSHROOMS', u'inner self', u'industrial stoner metal', u'nu metal-ish']"
86,Voidhead,11166,42527,281000,"[u'industrial metal', u'sludge metal', u'metal', u'Stoner Rock', u'industrial', u'stoner metal', u'FUCKING AWESOME', u'Justin Broadrick', u'Alternate Rock', u'9 lbs hammer', u'Sludgy', u'killer riffs', u'best of metal', u'Best Of Favorite Artists', u'best of sludge metal', u'DEADLY MUSHROOMS', u'inner self', u'industrial stoner metal', u'nu metal-ish']"
87,Anthem,13633,59745,323000,"[u'industrial metal', u'industrial', u'sludge metal', u'metal', u'industrial rock', u'Best Of Favorite Artists', u'best of sludge metal', u'pop', u'experimental', u'post-rock', u'UK', u'Dreamy', u'trippy', u'Post-Metal', u'5 Star', u'post metal', u'Alternate Rock', u'post industrial', u'9 lbs hammer', u'best of metal', u'Godflesh', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'post-industrial metal', u'inner self', u'kappe fav']"
88,Anthem,13633,59745,323000,"[u'industrial metal', u'industrial', u'sludge metal', u'metal', u'industrial rock', u'Best Of Favorite Artists', u'best of sludge metal', u'pop', u'experimental', u'post-rock', u'UK', u'Dreamy', u'trippy', u'Post-Metal', u'5 Star', u'post metal', u'Alternate Rock', u'post industrial', u'9 lbs hammer', u'best of metal', u'Godflesh', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'post-industrial metal', u'inner self', u'kappe fav']"
89,Paralyzed,11904,46191,308000,"[u'industrial metal', u'industrial', u'metal', u'Post-Metal', u'Sludge', u'sludge metal', u'FUCKING AWESOME', u'chunky', u'Justin Broadrick', u'Alternate Rock', u'post industrial', u'9 lbs hammer', u'Sludgy', u'killer riffs', u'Best Of Alternate Rock', u'bet of metal', u'inner self', u'nu metal-eske']"
90,"Deaf, Dumb & Blind",7024,22717,264000,"[u'industrial metal', u'metal', u'doom metal', u'drone doom', u'q3', u'tipps zur dauerbeschallung beim verfassungsschutz', u'for: js-alternative']"
91,Paralyzed,11904,46191,308000,"[u'industrial metal', u'industrial', u'metal', u'Post-Metal', u'Sludge', u'sludge metal', u'FUCKING AWESOME', u'chunky', u'Justin Broadrick', u'Alternate Rock', u'post industrial', u'9 lbs hammer', u'Sludgy', u'killer riffs', u'Best Of Alternate Rock', u'bet of metal', u'inner self', u'nu metal-eske']"
92,Defeated,13438,51743,365000,"[u'industrial metal', u'metal', u'industrial', u'seen live', u'doom metal', u'dark', u'guitar', u'Doom', u'sludge metal', u'fucking amazing', u'Greatest band ever', u'Justin Broadrick', u'Alternate Rock', u'9 lbs hammer', u'best of metal', u'derp', u'Bands I Know Personally', u'Progressive Industrial Metal', u'bands i have met personally', u'dj radek presents', u'inner self']"
93,"Deaf, Dumb & Blind",7024,22717,264000,"[u'industrial metal', u'metal', u'doom metal', u'drone doom', u'q3', u'tipps zur dauerbeschallung beim verfassungsschutz', u'for: js-alternative']"
94,Defeated,13438,51743,365000,"[u'industrial metal', u'metal', u'industrial', u'seen live', u'doom metal', u'dark', u'guitar', u'Doom', u'sludge metal', u'fucking amazing', u'Greatest band ever', u'Justin Broadrick', u'Alternate Rock', u'9 lbs hammer', u'best of metal', u'derp', u'Bands I Know Personally', u'Progressive Industrial Metal', u'bands i have met personally', u'dj radek presents', u'inner self']"
95,battle for asgard [feat. L.I.F.E. and C Rayz Walz],831,3220,0,[]
96,battle for asgard [feat. L.I.F.E. and C Rayz Walz],831,3220,0,[]
97,Accidents Don't Happen,20181,65091,290000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'new york', u'2002', u'hip hop', u'intense', u'trippy', u'00s', u'kick your ass', u'underground', u'best of 2002', u'i love it', u'experimental hip-hop', u'Definitive Jux', u'lazerface', u'spittin rhymes', u'knorpelfunky', u'made for jwRADIO1', u'post rap', u'avant-garde hip-hop', u'gualco', u'best of hip-hop', u'jaguar', u'Best Of Favorite Artists', u'General shit I like', u'very knorpelfunky', u'contains a really annoying sound', u'if the berlin wall was made out of candy', u'adh', u'boomrap']"
98,Blood,16867,49494,266000,"[u'Hip-Hop', u'underground hip-hop', u'Definitive Jux', u'rap', u'lazerface', u'hip hop', u'new york', u'underground rap', u'hiphop', u'Def Jux', u'Autobahn', u'paranoid', u'underground hip hop', u'indie rap', u'indie hip-hop', u'Rap and Hip-Hop', u'prda', u'stream', u'ravipops', u'liftedly', u'real shit', u'jaguar', u'blut']"
99,The F-Word,49228,174144,327000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Definitive Jux', u'underground', u'vast aire', u'hip hop', u'rap', u'american', u'2001', u'nice rapshit', u'Cannibal Ox', u'vordul mega', u'a slow moving bass line', u'acoustic drum samples', u'east coast rap roots', u'dry snare', u'tight lyrics', u'production by a famous producer', u'a tight kick sound', u'a variety of synth sounds', u'mindblowing smooth production', u'come on baby', u'logic the da', u'electronic', u'trip-hop', u'classic', u'Love', u'epic', u'moody', u'trip hop', u'Dope', u'breaks', u'poetry', u'NYC', u'Indie Hip Hop', u'spiritual', u'heard on Pandora', u'underground hip hop', u'kick your ass', u'alternative hip-hop', u'women', u'lyrics', u'perfect', u'love song', u'Black', u'abstract hip-hop', u'conscience hip hop', u'RJD2', u'oh']"
100,Fastlane (ft. Biolante),2594,10744,0,[]
101,Changeling,142134,542794,471000,"[u'trip-hop', u'electronic', u'chillout', u'Hip-Hop', u'somafm', u'Go drunk eosin cabs', u'downtempo', u'instrumental hip-hop', u'DJ SHADOW', u'hip hop', u'instrumental', u'turntablism', u'trip hop', u'electronica', u'chill', u'instrumental hip hop', u'relax', u'ambient', u'beautiful', u'90s', u'late night', u'groovesalad', u'secretagent', u'1996', u'mo wax', u'jazz', u'classic', u'rap', u'2008', u'favorites', u'slow', u'urban', u'downbeat', u'underground hip-hop', u'idm', u'haunting', u'american', u'funky', u'nujazz', u'breakbeat', u'Mellow', u'Chillosophy', u'ethereal', u'noir', u'trippy', u'DJ Mix', u'so chill', u'interesting', u'beat', u'lovely']"
102,Blasphemous Cremation,15209,65054,264000,"[u'death metal', u'metal', u'old school death metal', u'death metall', u'classic', u'USA', u'thrash metal', u'death doom', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'riffs', u'rifftastic', u'new york death metal', u'death fucking metal', u'so fucking heavy']"
103,Blasphemous Cremation,15209,65054,264000,"[u'death metal', u'metal', u'old school death metal', u'death metall', u'classic', u'USA', u'thrash metal', u'death doom', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'riffs', u'rifftastic', u'new york death metal', u'death fucking metal', u'so fucking heavy']"
104,Devoured Death,16170,76021,139000,"[u'death metal', u'metal', u'old school death metal', u'new york death metal', u'Brutal Death Metal', u'classic', u'USA', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'US death metal', u'ausgezeichnet', u'true death metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'cherrysthorne', u'hell angels']"
105,Golgotha,16020,67256,209000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'Brutal Death Metal', u'classic', u'USA', u'death', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'god is dead']"
106,Devoured Death,16170,76021,139000,"[u'death metal', u'metal', u'old school death metal', u'new york death metal', u'Brutal Death Metal', u'classic', u'USA', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'US death metal', u'ausgezeichnet', u'true death metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'cherrysthorne', u'hell angels']"
107,Golgotha,16020,67256,209000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'Brutal Death Metal', u'classic', u'USA', u'death', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'god is dead']"
108,Phantom (feat. El-P),1242,6296,0,"[u'Hip-Hop', u'beautiful', u'underground hip-hop', u'american', u'Indie Hip Hop', u'underrated', u'conscious hip-hop', u'philosophical', u'heisse scheibe']"
109,The Unorthodox,17475,38456,239000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'underground hip hop', u'rap', u'Definitive Jux', u'Mr Lif', u'hiphop', u'underground', u'undergroundhip-hop', u'evid hip hop', u'evid 2', u'underground rap', u'beautiful', u'american', u'Def Jux', u'rap eins', u'boston', u'i am a party girl here is my soundtrack', u'alternative rap', u'2002', u'Eminem', u'real hiphop', u'funky hip-hop', u'MY FAVES', u'don m', u'undergrond hip-hop', u'Fakts One', u'slix like', u'Ohhhhhh', u'boom bap shit', u'ill cuts and scratches', u'sarcasm from lif', u'evid', u'ooobergeeeil', u'from the machine', u'Stans partymix', u'mrlif', u'freeestylin', u'lycurgusxxvii', u'fetaste', u'tikal2012']"
110,Get Wise '91 (feat. Edan),966,3546,0,"[u'Hip-Hop', u'underground hip-hop', u'american', u'heisse scheibe']"
111,Pull Out Your Cut,12888,29901,210000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'underground hip hop', u'american', u'Def Jux', u'trip-hop', u'funky', u'00s', u'Dope -- Mr Lif', u'Pull out your cut', u'chill', u'downtempo', u'underground rap', u'funk', u'Dope', u'hiphop', u'deep', u'good shit', u'fun', u'What', u'Jazz Hop', u'2002', u'golden age', u'G-funk', u'real hip hop', u'hip hop dont stop', u'don m', u'mr. lif', u'hey lets rap about other rappers banned', u'Mr Lif', u'happier', u'Timeless HipHop', u'HipHoPositivity', u'i need now', u'boston hip hop', u'MJ-just playin tunes', u'fitter', u'mrarthon']"
