,Songs,Listeners,Playcount,Duration,Tags
166,Kuolon tanssi,15728,94508,274000,"[u'melodic black metal', u'black metal', u'Melodic Death Metal', u'finnish', u'viking metal', u'finnish metal', u'Symphonic Black Metal', u'melodic black', u'metal', u'beautiful', u'melodic metal', u'atmospheric black metal', u'scandinavian metal', u'sympho black metal', u'Finnish Black Metal', u'finnish melodic death metal', u'Catamenia', u'True Finnish Metal', u'brilliant', u'Favourite Songs', u'epic black metal', u'Black Metal from Finland', u'not melodic death metal', u'Favourite finnish bands', u'Musta Laatikko OST', u'black metal is my life']"
167,An Apprentice Of Satan [REM],61,92,0,"[u'black metal', u'metal', u'satan']"
168,Stainless Recreation,1472,3391,431000,"[u'goa', u'darkpsy', u'awesome trance']"
169,Blood Colours the White,7798,48721,255000,"[u'Symphonic Black Metal', u'melodic black metal', u'black metal', u'symphonic metal']"
170,Nil Recurring,36817,211364,368000,"[u'Progressive rock', u'instrumental', u'rock', u'Progressive metal', u'experimental', u'Morose Deep dilate Crimson', u'psychedelic', u'Progressive', u'space rock', u'Psychedelic Rock', u'Robert Fripp', u'steven wilson', u'heavy rock', u'Instrumental Rap music', u'seen live', u'british', u'alternative', u'alternative rock', u'UK', u'atmospheric', u'art rock', u'favourite', u'intense', u'great song', u'00s', u'Cool song', u'Instrumental Rap', u'Orgasmic', u'Guitar Solo', u'experimental progressive rock', u'porcupine tree', u'best ever', u'The Crimson Connection', u'powerfull', u'album intro', u'richard barbieri', u'gavin harrison', u'edin', u'Jesus wishes he were Steven Wilson', u'the ostrich tag - steven wilson', u'thc rock', u'steven wilson writes sad songs because he is not miro palokallio', u'steven wilson wishes he were miro palokallio', u'chapot', u'mggh', u'kappe metall', u'Metalo', u'progressive rock']"
171,Flesh Relinquished,7531,43566,289000,"[u'melodic black metal', u'Melodic Death Metal', u'thrash metal', u'industrial metal', u'Symphonic Black Metal', u'deathtrash', u'deathtrashmetal']"
172,Woundwort,13055,85761,1001000,"[u'Crust', u'i fucking love this song', u'Post-Metal', u'UK', u'Awesome', u'Sludge', u'massive', u'neocrust', u'play it loud', u'epic as fuck', u'Post - Rock', u'post - metal', u'songs to play after you sit for an hour waiting for a bus']"
173,Lost in Bitterness,10487,48726,321000,"[u'melodic black metal', u'black metal', u'Melodic Death Metal', u'finnish', u'finnish metal', u'heavy metal', u'metal', u'viking metal', u'Symphonic Black Metal', u'Best of the best', u'not melodic death metal']"
174,Land Of Olden Glory,3918,18969,381000,"[u'Power metal', u'Progressive metal', u'folk metal', u'speed metal', u'4', u'symphonic metal', u'danish', u'5 of 10 stars', u'Progressive Folk Metal', u'Wuthering Heights', u'Minstrels all time favourites', u'Prog-Power Metal with Folk Elements', u'folk metal with clean vocals']"
175,Happy to Be Alive,6284,34620,142000,"[u'screamo', u'emo violence', u'hardcore', u'real screamo', u'emo', u'favorites', u'post-hardcore', u'skramz', u'makes me wanna punch people for fun', u'scream bloody core']"
176,pulse,2182,8799,0,[u'audioase']
177,In Loving Memory,947,3493,199000,"[u'screamo', u'no no no']"
178,Ohrmuzd 3 - Through Countless Aeons,2,4,0,[]
179,Cruel Matriarch,89,211,142000,[]
180,A Dance,553,2936,0,[]
181,...The Stars in January,8687,47274,300000,[]
182,Dove-Colored Wings Of Lacrimatory Litany,108,496,36000,[]
183,Scream Triathlon,6818,33373,129000,"[u'emo violence', u'screamo', u'spazzcore', u'USA', u'00s', u'skramz', u'17 again']"
184,mechanism (i chose my own path),463,1704,0,[]
185,She's Clearly Made the Most of It,2044,9482,73000,[]
186,These Terrors Are Dismantled By Friendship's Light,1222,6557,325000,[u'liek dis if u cry evrytiem']
187,Jarred,400,1629,126000,"[u'punk', u'emo']"
188,Coyote,321,1023,73000,[]
189,Ritual Until Blood,1082,3610,265000,"[u'doom metal', u'death metal', u'Death Doom Metal']"
190,Get the Kid With the Sideburns,1680,6667,45000,"[u'under one minute', u'under 2 minutes long']"
191,Not So in Tune With Shells,3033,13656,75000,[u'favorites']
192,Goddamn Pyramid Building Aliens,1116,3752,118000,[]
193,Fifteen Minutes To Fairvale,246,639,165000,[]
194,U Stóp Śniącego Króla Tatr,658,2278,820000,[]
195,The Working Class Goes to Heaven,1317,4665,69000,[u'screamo']
196,Deus Alienus,527,1456,277000,[]
197,Turning Point,616,1607,218000,[]
198,"From the Sunset, Forest and Grief",1174,5408,248000,[]
199,Stone Ceiling Collapsing,59,98,0,[]
200,Leather Chalice - Leather Domination,3,5,0,[]
201,Lew Albinos,546,2272,433000,[]
202,Born Into Fire,2358,8573,0,"[u'epic', u'interessant']"
203,Bedroom Nihilist,462,1580,135000,[]
204,Locked,277,650,252000,[]
205,Inside The 8lb. Dorm Fire,1562,4775,126000,"[u'audioase', u'skramz']"
206,Solace I,768,3660,0,"[u'hardcore', u'black metal', u'USA', u'Crust', u'canada']"
207,Rogue Rodeo,947,3074,114000,"[u'USA', u'screamo']"
208,Wilf,1523,5949,294000,"[u'emo violence', u'bassline intro']"
209,Collapse & Die,205,615,237000,[]
210,It Does Not Not Hurt,708,2402,65000,[]
211,Et pourtant,10051,54464,197000,"[u'screamo', u'french screamo', u'sad', u'real screamo', u'metalcore', u'intense', u'orgasm and highness', u'beautiful stuff', u'dontforget', u'proper screamo', u'tsiganochka']"
212,Toothless and Yawning,1286,2812,90000,[u'Progressive Metalcore']
213,Constellations Of A Star Gazing Iris,692,2842,342000,"[u'screamo', u'best songs ever written']"
214,Ocean,414,1259,279000,[]
215,Between Minutes And Miles,7543,38728,134000,"[u'screamo', u'real screamo', u'xscreamox']"
216,ten,150,527,177000,[]
217,Wartime At The Apollo,1748,6904,172000,[]
218,Congratulations you've hit bottom,749,2187,0,[]
219,Fucking Hero,28892,124158,231000,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'real screamo', u'emo violence', u'City of Caterpillar', u'fucking hero', u'metal', u'indie', u'punk', u'USA', u'skramz', u'ubercool', u'experimental', u'indie rock', u'post-rock', u'favorites', u'90s', u'punk rock', u'post rock', u'fuck tags', u'post hardcore', u'ok', u'free download', u'Oi', u'free track', u'golden arrows', u'the distillers', u'emoviolence', u'Neato', u'shit i need to download', u'fav songs', u'go vegan', u'Fuckin Rock', u'My Face', u'Add to play list eventually', u'i want back to the 2000s', u'Scream it', u'throw shit', u'spazzo', u'luckes', u'bands with ludicrous names', u'rendon', u'city of caterpillar- fucking hero']"
220,Le désespoir des singes,5246,26950,223000,[]
221,Il est trop tard,10529,57049,242000,"[u'screamo', u'french', u'emo', u'indie', u'real screamo', u'emo violence', u'french screamo', u'Screamo francais', u'emoviolence-screamo', u'rock', u'country', u'alternative', u'hardcore', u'indie rock', u'sad', u'Awesome', u'punk rock', u'interesting', u'post-hardcore', u'emocore', u'european', u'Tasty', u'emo-violence', u'play it loud', u'awesomenessss', u'need to check out', u'euroskram', u'Amanda Woodward', u'True Screamo', u'so beautiful it hurts', u'euroskramz', u'french emocore', u'french Emo', u'European Screamo', u'xscreamox', u'i may not understand some things', u'song crush', u'FUCKING AWESOME SONGS', u'vv', u'screamo france', u'belle epoque', u'Canciones Q M Gustan', u'doublecheck', u'gorgeous intensity', u'ard rock', u'cool of me', u'real feeling']"
222,White Coats,18603,83289,258000,"[u'post-punk', u'rock', u'alternative', u'folkpunk', u'indie', u'punk', u'alternative rock', u'new wave', u'impossible for liberals to deal with', u'seen live', u'80s', u'british', u'I like', u'melancholic', u'darkwave', u'good', u'folk punk', u'Favourites', u'alt rock', u'friendsofthekingofrummelpop', u'good lyrics', u'6 of 10 stars', u'music', u'color', u'good music', u'good song', u'four', u'Alternate Rock', u'best ever', u'list', u'hasenradio', u'general', u'Solomusika-Loved', u'nostalghia', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Neat lyrics', u'good2', u'climatic', u'tekst-mejk-sens', u'OpelMelange', u'we both go down', u'one of the best in album', u'fuck gore', u'lullike', u'stompy13', u'nw1966', u'folk-wave']"
223,Nothing Touches,8236,28848,250000,"[u'post-punk', u'rock', u'alternative rock', u'seen live', u'ska', u'NMA', u'4 of 10 stars', u'suicidal', u'cloudy', u'Strange and Beautiful', u'we both go down', u'stompy13']"
224,Chinese Whispers,8214,29817,209000,"[u'post-punk', u'new wave', u'rock', u'Solomusika-Loved', u'seen live', u'indie', u'alternative rock', u'4 of 10 stars', u'atheist']"
225,The Charge,11274,46728,205000,"[u'post-punk', u'new wave', u'seen live', u'indie', u'rock', u'punk rock', u'New Model Army', u'mac essentials', u""90's"", u'friendsofthekingofrummelpop', u'four', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'happyish', u'we both go down', u'shed']"
226,Archway Towers,10418,38806,294000,"[u'post-punk', u'80s', u'rock', u'punk', u'alternative', u'seen live', u'indie', u'alternative rock', u'angry', u'new', u'angst', u'4 of 10 stars', u'Solomusika-Loved', u'we both go down', u'alternative-', u'above the landscape', u'Solomusika-PostPunk']"
227,125 Mph,9535,36828,238000,"[u'rock', u'post-punk', u'political', u'seen live', u'80s', u'british', u'punk rock', u'I could listen to this song forever', u'tog', u'elandal banned']"
228,Vagabonds,39337,188225,321000,"[u'post-punk', u'rock', u'alternative rock', u'80s', u'alternative', u'new wave', u'indie', u'folk punk', u'folk rock', u'punk', u'indie rock', u'seen live', u'Post punk', u'independent', u'boot nuernberg', u'Grunge', u'favourite', u'New Model Army', u'fiddle', u'6 of 10 stars', u'All time favorite songs', u'nighttime listening', u'impossible for liberals to deal with', u'djungle club', u'NMA-fav', u'pop', u'classic', u'british', u'goth', u'vampire', u'folk', u'dance', u'memories', u'epic', u'club', u'party', u'punk rock', u'political', u'cyberpunk', u'fun', u'australia', u'loved', u'great lyrics', u'serenity', u'1988', u'best', u'Favourites', u'alt rock', u'nostalgia', u'FM4']"
229,Family Life,10949,40718,180000,"[u'rock', u'alternative', u'post-punk', u'alternative rock', u'acoustic', u'Post punk', u'family life', u'seen live', u'80s', u'new wave', u'New Model Army', u'folk punk', u'NMA', u'friendsofthekingofrummelpop', u'Favourite Songs', u'co', u'Mark Knopfler', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'i have to cover this song', u'we both go down', u'new mod', u'juston sevilmeyenler']"
230,Family,11592,42996,241000,"[u'rock', u'post-punk', u'folk punk', u'punk', u'seen live', u'alternative rock', u'favorite songs', u'Post punk', u'friendsofthekingofrummelpop', u'Favourite Songs', u'Alternate Rock', u'front 242', u'hasenradio', u'New faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Time To Relax A Little', u'juston sevilmeyenler']"
231,Ballad of Bodmin Pill,11059,51009,289000,"[u'post-punk', u'rock', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'new wave', u'blues', u'loud', u'punk rock', u'folk rock', u'good', u'folk punk', u'Favourite Songs', u'Workout music', u'join the army', u'Time To Relax A Little', u'fun to sing along']"
232,Green And Grey,24033,106638,296000,"[u'post-punk', u'alternative', u'rock', u'New Model Army', u'Post punk', u'80s', u'folk rock', u'folk-rock', u'lizvelrene postpunk', u'seen live', u'punk', u'alternative rock', u'new wave', u'6 of 10 stars', u'1989', u'impossible for liberals to deal with', u'golden 80s', u'rubieralove', u'electronic', u'indie', u'male', u'indie rock', u'Gothic', u'atmospheric', u'darkwave', u'folk punk', u'Gothic Rock', u'best', u'Favourites', u'Great Lyricists', u'independent', u'nostalgia', u'friendsofthekingofrummelpop', u'Crusty', u'Favourite Songs', u'celtic punk', u'color', u'thunder', u'bauhaus', u'goth rock', u'Immortal', u'songs I fucking love to death', u'fave songs', u'loved tracks', u'Rainbow', u'lovely stuff', u'she wants revenge', u'hasenradio', u'colourful song titles', u'absolute favorites']"
233,Inheritance,10934,40047,203000,"[u'rock', u'post-punk', u'alternative', u'seen live', u'indie', u'indie rock', u'new wave', u'Post punk', u'england', u'favourite', u'friendsofthekingofrummelpop', u'arcadia', u'New faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'biteme', u'we both go down', u'maeh', u'juston sevilmeyenler', u'Corine']"
234,225,17097,66775,287000,"[u'post-punk', u'Post punk', u'rock', u'new wave', u'folk punk', u'alternative rock', u'folk-rock', u'HeCouldLikeMe', u'seen live', u'pop', u'80s', u'punk', u'alternative', u'indie rock', u'great', u'New Model Army', u'Good Stuff', u'feelgood', u'Favourite Songs', u'social commentary', u'positive', u'alt', u'hasenradio', u'fail', u'Workout music', u'Ruhrpott', u'to dance', u'listen ccpl', u'q3', u'lutti lebt', u'we both go down', u'new mod', u'NEW STYLISH INSPIRING', u'4jsalternative', u'wave indie', u'polska stacja radio gothic']"
235,Stupid Questions,25579,105662,206000,"[u'post-punk', u'rock', u'alternative rock', u'alternative', u'80s', u'punk', u'indie', u'new wave', u'seen live', u'6 of 10 stars', u'impossible for liberals to deal with', u'chillout', u'electronic', u'pop', u'british', u'folk', u'indie rock', u'post-rock', u'favorites', u'unclassifiable', u'Post punk', u'guitar', u'great', u'Favorite Artists', u'political', u'New Model Army', u'folk punk', u'check out', u'Placebo', u'friendsofthekingofrummelpop', u'4 Stars', u'Favourite Songs', u'celtic punk', u'History', u'1989', u'killing joke', u'way to go', u'Alternate Rock', u'opeth', u'best ever', u'melodic punk', u'hasenradio', u'My favorite Groups', u'nostalghia', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'1 of 10 stars', u'all-time-favs', u'Best Of Alternate Rock', u'best of punk', u'Best Of Favorite Artists']"
236,I Love The World,18160,74973,308000,"[u'post-punk', u'alternative', u'rock', u'80s', u'alternative rock', u'new wave', u'seen live', u'Post punk', u'goth', u'indie rock', u'favorites', u'postpunk', u'great', u'good', u'Gothic Rock', u'friendsofthekingofrummelpop', u'Good Stuff', u'Favourite Songs', u'music', u'great and rather relaxed', u'fun for singing along', u'so cool', u'hasenradio', u'Liebling', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'quitar', u'all-time-favs', u'crusties', u'I have a secret', u'anacrusis', u'NMA-fav', u'q3', u'OpelMelange', u'we both go down', u'new mod', u'4jsalternative', u'polska stacja radio gothic']"
237,Products of Ignorance,419,1767,145000,[u'Crust']
238,The Screams of Dying Cowboys,425,1762,121000,"[u'Crust', u'd-beat', u'dfgfd']"
239,Behind the Curtain,480,1954,127000,[]
240,Rise,614,2606,213000,"[u'Crust', u'd-beat']"
241,Shadows of Sorrow,628,3770,76000,[]
242,Lying Cunts,654,2871,150000,[]
243,Forked Tongue,704,3062,100000,[]
244,Led Astray,694,3132,127000,"[u'Crust', u'd-beat']"
245,The End of Tomorrows,684,3342,182000,"[u'Crust', u'd-beat', u'best song ever written']"
246,Mediocrity Remains,622,2514,163000,[]
247,Stormclouds,609,2457,180000,"[u'hardcore punk', u'd-beat']"
248,No Skin Off Your Back,537,2478,101000,[u'Crust']
249,The Cycle Continues,537,2368,128000,[u'Crust']
250,Carcharodon carcharias,595,2737,122000,"[u'Crust', u'anarcho punk']"
251,Starved,595,2735,146000,[u'Crust']
252,Logical Limits Exceeded,634,2852,152000,"[u'Crust', u'd-beat']"
253,Gender Roles,687,3283,116000,"[u'Crust', u'd-beat', u'punk', u'hardcore', u'crust punk']"
254,Sometimes I Forget To Breath,69,252,0,[]
255,When Plants Turn Into Stones,445,1559,582000,[]
256,Lack Of Interest In Things They Used To Do,455,1517,536000,[]
257,How Polished Boulders Carried Us Along,515,1577,364000,[]
258,Entstanden im Schatten wie Wasser,430,1481,429000,[]
259,Opgeruimd,16,25,0,[]
260,Op De Bank,17,28,0,[]
261,Langzamerhand,16,20,0,[]
262,A Life Less Plagued,13398,74724,133000,"[u'hardcore', u'Straight Edge', u'straight edge hardcore', u'oldschool hardcore', u'punk', u'USA', u'90s', u'old school', u'skate punk', u'Old school Hardcore', u'hardcore punk', u'vegetarian', u'positive hardcore', u'SxE', u'East Coast Hardcore']"
263,mind,119,370,0,[]
264,Snippets,40,219,0,[]
