,Songs,Listeners,Playcount,Duration,Tags
788,Street Spirit (Fade Out),753608,5484776,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
789,Pyramid Song,690111,4770345,289000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
790,Knives Out,584763,3853761,254000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'melancholic', u'experimental', u'britpop', u'electronic', u'beautiful', u'indie rock', u'melancholy', u'favorites', u'hypnotic', u'00s', u'sad', u'Progressive rock', u'Mellow', u'art rock', u'brilliant', u'Awesome', u'thom yorke', u'post-rock', u'dark', u'electronica', u'Love', u'acoustic', u'Experimental Rock', u'2001', u'chillout', u'psychedelic', u'seen live', u'male vocalists', u'Favorite', u'relax', u'Favourites', u'chill', u'UK', u'haunting', u'great lyrics', u'favorite songs', u'guitar', u'genius', u'Progressive', u'best song ever', u'Amnesiac', u'dance', u'atmospheric', u'favourite']"
791,I Might Be Wrong,587659,4100148,293000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
792,"There, There",162169,700920,0,"[u'alternative', u'alternative rock', u'radiohead', u'indie', u'rock', u'electronic', u'british', u'experimental', u'indie rock', u'Progressive rock', u'classic rock', u'seen live', u'downtempo', u'britpop', u'I like', u'male vocalists', u'Favorite', u'love at first listen', u'alt', u'ambient', u'idm', u'2003', u'90s', u'drums', u'glitch', u'genius', u'Progressive', u'avantgarde', u'male vocalist', u'Prog-Rock', u'00s', u'fiesta', u'brilliant', u'lovely', u'play', u'yes', u'oxford', u'mistagged', u'RIO', u'all the best', u'best songs of the 00s', u'on my ipod', u'Excellent tune', u'Baltimore', u'mistagged track', u'my life', u'mid', u'over 5 minutes long', u'leapsandbounds favorite songs', u'my recommendations']"
793,Just,769091,4992125,235000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
794,Creep,1521677,12776220,235000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
795,"Creep, Live (Rare) '94",24,33,0,[]
796,Pentatonix,1173,3519,0,[]
797,Yulia,19145,90675,258000,"[u'indie', u'indie pop', u'beautiful', u'wonderful', u'princess chelsea', u'names', u'girl names', u'songs about girls', u'84000']"
798,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
799,Fairy Tale,35244,234967,281000,"[u'Power metal', u'folk metal', u'melodic metal', u'symphonic metal', u'metal', u'heavy metal', u'epic', u'brazilian', u'shaman', u'andre matos', u'Progressive metal', u'brasil', u'metal ballad', u'medieval', u'beautiful', u'brazil', u'fairy tale', u'Soundtrack', u'rock', u'female vocalists', u'favorites', u'depressed', u'old times', u'dark', u'Power ballad', u'Gothic', u'speed metal', u'Melodic Death Metal', u'Soundtracks', u'Hope', u'great', u'amazing', u'finnish', u'Gothic Metal', u'male vocalists', u'Ballad', u'best song ever', u'melody', u'brilliant', u'2005', u'symphonic power metal', u'inspiring', u'wonderful', u'Masterpiece', u'Brasilian', u'heavenly', u'epic rock', u'female alternative', u'Extreme Power Metal', u'female choir']"
800,How Could You Not Like That,740,3659,0,[]
801,Sosseguei,1,2,0,[]
802,Pentatonix,1173,3519,0,[]
803,Bouncing Off The Wall,20085,73323,160000,"[u'pop punk', u'green day', u'2016', u'billie joe armstrong', u'Revolution Radio']"
804,Gravity (feat. Maria Brink),1226,7379,0,[]
805,Just Kiss Her,2691,9928,303000,"[u'downbeat', u'indietronica', u'advice']"
806,Decompression Period lyrics,2,2,0,[]
807,Cigarettes After Sex,5913,21684,0,[]
808,Nothing's Gonna Hurt You Baby,52170,332381,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
809,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
810,Wonderwall (Oasis Cover),8243,25847,0,"[u'cover', u'acoustic', u'covers', u'oasis', u'recycled songs']"
811,Stop Crying Your Heart Out,531048,3801213,303000,"[u'britpop', u'rock', u'british', u'alternative', u'indie', u'oasis', u'alternative rock', u'beautiful', u'Soundtrack', u'indie rock', u'sad', u'pop', u'Love', u'Mellow', u'melancholic', u'90s', u'Butterfly Effect', u'favorites', u'piano', u'emotional', u'sad songs', u'00s', u'Awesome', u'melancholy', u'male vocalists', u'Britrock', u'epic', u'brit rock', u'Ballad', u'brit pop', u'Stop Crying Your Heart Out', u'UK', u'pop rock', u'acoustic', u'easy listening', u'Favourites', u'Tears', u'Song for rainy day', u'Favorite', u'Love it', u'favorite songs', u'soft rock', u'guitar', u'soft', u'love songs', u'lovely', u'love at first listen', u'rock ballad', u'crying', u'<3']"
812,Don’t look back in anger,34316,119939,0,"[u'rock', u'british', u'britpop', u'90s', u'Pop-Rock', u'fucking amazing', u'1996', u'TP', u'A9', u'Whats the Story Morning Glory 1995']"
813,Wonderwall,1800591,14645066,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
814,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
815,No Surprises,1233524,9783507,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
816,Creep,1521677,12776220,235000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
817,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
818,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
819,High & Dry,44574,244403,257000,"[u'alternative', u'rock', u'genius Brit-Pop', u'sad', u'calm', u'favourite', u'chill', u'favorites', u'britpop', u'other', u'Mellow', u'pretty', u'postrock', u'Favorite', u'Favourites', u'alt rock', u'8 of 10 stars', u'sweet', u'FM4', u'my 500 essential songs', u'Good Stuff', u'1995', u'gladhands', u'malloy2000 playlist - top songs - classical to metal', u'trojkowy ekspres', u'fav songs', u'alternative top', u'get it later', u'favourite ever music', u'my most favourite', u'covers and same song titles']"
820,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
821,Paranoid Android,1281736,10017237,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
822,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
823,O Terno,235,402,0,[]
824,66 (CLIPE OFICIAL),405,632,0,[]
825,Culpa,7454,40838,168000,[]
826,O Terno,235,402,0,[]
827,Namorar Pra Quê? (KondZilla),16,19,0,[]
828,Ode to Viceroy,146293,1221728,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
829,O Terno,235,402,0,[]
830,O Terno,235,402,0,[]
831,Culpa,7454,40838,168000,[]
832,O Terno,235,402,0,[]
833,High & Dry,44574,244403,257000,"[u'alternative', u'rock', u'genius Brit-Pop', u'sad', u'calm', u'favourite', u'chill', u'favorites', u'britpop', u'other', u'Mellow', u'pretty', u'postrock', u'Favorite', u'Favourites', u'alt rock', u'8 of 10 stars', u'sweet', u'FM4', u'my 500 essential songs', u'Good Stuff', u'1995', u'gladhands', u'malloy2000 playlist - top songs - classical to metal', u'trojkowy ekspres', u'fav songs', u'alternative top', u'get it later', u'favourite ever music', u'my most favourite', u'covers and same song titles']"
834,Paranoid Android,1281736,10017237,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
835,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
836,Just,769091,4992125,235000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
837,No Surprises,1233524,9783507,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
838,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
839,Eyes Without a Face,228615,1107527,422000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
840,Trap Nation & Indie Nation,168,555,0,[]
841,Worst In Me,2070,9930,0,[]
842,Creep,1521677,12776220,235000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
843,"Gameplay do Início, em Português, no PS4",1,1,0,[]
844,Everything Black (feat. Mike Taylor),3731,16862,0,[u'electronic']
845,Creep (Only Vocals),1,1,0,[]
846,Creep (Voice Only),22,43,0,[]
847,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
848,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
849,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
850,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
851,Bad Girls Club,17345,129821,221000,"[u'post-hardcore', u'metalcore', u'pop punk', u'post hardcore', u'electropop', u'emo', u'Crap', u'5 Stars', u'emocore', u'electronic rock', u'Best of the best', u'kerrang', u'electronic dance metal', u'fode']"
852,I Go,126,197,0,[]
853,Blappin,136,200,0,[]
854,The Life,159,234,0,[]
855,Dum Wit We,128,204,0,[]
856,Chronic,158,231,0,[]
857,It's A Fight,168,309,0,[]
858,Lace Me Up,156,253,0,[]
859,It's Nuthin',174,340,0,[]
860,Cadillac,1343,5805,145000,[]
861,Westside,176,265,284000,[]
862,Knockin',208,318,0,[]
863,She Bunk,198,296,0,[]
864,Cum Daddy,221,381,0,[]
865,Diverse Order - Original Mix,284,498,0,[]
866,Biochemical - Original Mix,747,1382,0,[]
867,Squared Groove - Original Mix,317,524,0,[]
868,Blur,3068,16554,0,[]
869,Assim Bebe (Beautiful Night) - Housy Guitar Sax Mix,23,26,0,[]
870,Assim Bebe (Beautiful Night) - Afro Mix,26,37,0,[]
871,Assim Bebe (Beautiful Night),59,70,0,[]
872,Iron,4128,18739,145000,[]
873,"OKAY, BUT THIS IS THE LAST TIME",6421,30863,0,"[u'rap', u'hiphop', u'trap']"
874,Encrypted,3130,11928,117000,[]
875,Insufficient Space,2168,7079,0,[]
876,They Never Seem to Learn,2945,11072,0,[]
877,Well Would Ya Look At That,2484,8405,0,[]
878,Whatever You do Dont Look Him in the Eyes,2617,9646,0,[]
879,I Think there is Something in the Radiator,3018,12532,0,[]
880,Lakeview Cemetary,2605,9456,0,[]
881,Funny to See You Here,3356,16220,0,[]
882,Embedded,5177,25862,0,[u'future bass']
883,What WasThat?,4424,22246,0,[]
884,Oak Grove Road,3921,17162,0,[]
885,Cholesterol,7101,45666,0,[]
886,The Art of Cremation,5891,31144,0,[u'Funk Carioca']
887,Hermit of East Grand River,3148,10618,0,[]
888,Embedded,5177,25862,0,[u'future bass']
889,Nerdologia 225,29,31,0,[]
890,I Think there is Something in the Radiator,3018,12532,0,[]
891,They Never Seem to Learn,2945,11072,0,[]
892,Funny to See You Here,3356,16220,0,[]
893,Blur,3068,16554,0,[]
894,Oak Grove Road,3921,17162,0,[]
895,Cholesterol,7101,45666,0,[]
896,What WasThat?,4424,22246,0,[]
897,The Art of Cremation,5891,31144,0,[u'Funk Carioca']
898,"OKAY, BUT THIS IS THE LAST TIME",6421,30863,0,"[u'rap', u'hiphop', u'trap']"
