,Songs,Listeners,Playcount,Duration,Tags
128,Bombenhagel,24115,110068,304000,"[u'thrash metal', u'metal', u'sodom', u'Teutonic Thrash', u'heavy metal', u'thrash', u'nice', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'seen live', u'80s', u'old school', u'FUCKING AWESOME', u'just evil', u'myk sodom', u'Ah Nice German Anthem solo']"
129,Conjuration,21997,87353,220000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'80s', u'Awesome', u'genious', u'Awesome solo', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'kkk', u'favourite thrash metal songs', u'genious solo', u'haohmaru', u'myk sodom']"
130,Christ Passion,23818,103423,370000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'Teutonic Thrash', u'718 Metal', u'brutal thrash metal', u'teutonic thrash metal', u'sodom', u'Awesome', u'thrash', u'aggressive', u'genious', u'Awesome solo', u'black Thrash metal', u'awesome riffs', u'great track', u'very fast', u'fuckin thrash', u'bastards from hell', u'fantastic feeling', u'myk sodom', u'Wyjebany Teutonski Nakurw', u'Persecution Mania']"
131,Procession to Golgatha,20169,74703,120000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'80s', u'heavy', u'doom metal', u'Awesome', u'Doom', u'heavy as fuck', u'instrumental metal', u'awesome riffs', u'brutal thrash metal', u'teutonic thrash metal', u'instrumental thrash metal', u'sodom', u'intro track', u'red x', u'very heavy', u'fantastic feeling', u'best sodom song']"
132,Enchanted Land,22906,92502,236000,"[u'thrash metal', u'metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'Awesome', u'Favorite', u'genious', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'very fast', u'sodom', u'genious riffs', u'Blackend Thrash', u'myk sodom', u'nasty ass breakdown', u'Land wyjebanego thrashowego moshu']"
133,Persecution Mania,25016,113309,216000,"[u'thrash metal', u'metal', u'german thrash metal', u'Teutonic Thrash', u'sodom', u'80s', u'thrash', u'old school', u'German metal', u'old school thrash metal', u'718 Metal', u'german thrash', u'heavy metal', u'germany', u'german', u'live', u'brutal thrash metal', u'teutonic thrash metal', u'oldschool thrash metal', u'myk sodom']"
134,Iron Fist,25963,122907,162000,"[u'thrash metal', u'cover', u'metal', u'motorhead cover', u'heavy metal', u'german thrash metal', u'80s', u'favorites', u'speed metal', u'cover songs', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'Awesome', u'old school', u'heard on Pandora', u'cover version', u'mot\xf6rhead', u'blackened thrash metal', u'IRON', u'Awesome solo', u'Motorhead', u'awesome cover', u'aboooo', u'fantastic feeling', u'my covers', u'dobre kowery', u'cover which is better than original version', u'Coverama']"
135,Electrocution,25041,106722,191000,"[u'thrash metal', u'metal', u'80s', u'718 Metal', u'german thrash metal', u'sodom', u'heavy metal', u'old school', u'heard on Pandora', u'Megadeth', u'Testament', u'brutal thrash metal', u'nice vocals', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'kkk', u'aboooo', u'main riff fucks your wife while you are out', u'haohmaru', u'myk sodom', u'how thrash metal is supposed to sound', u'Wyjebany Teutonski Nakurw']"
136,Nuclear Winter,31544,161585,322000,"[u'thrash metal', u'german thrash metal', u'metal', u'sodom', u'old school thrash metal', u'black metal', u'teutonic thrash metal', u'80s', u'blackened thrash metal', u'718 Metal', u'brutal thrash metal', u'Teutonic Thrash', u'Black/Speed/Thrash Metal', u'718 Love', u'heavy metal', u'seen live', u'favorites', u'viking metal', u'speed metal', u'old school', u'german', u'heard on Pandora', u'great lyrics', u'songs i love', u'great solo', u'FUCKING AWESOME', u'1987', u'EPIC WIN', u'nice riff', u'In Your Fucking Face', u'argh', u'aboooo', u'bastards from hell', u'Nuclear Thrash', u'better than norsk arysk black metal', u'Revigora', u'sentido da vida', u'Nuclear Thrash Metal', u'myk sodom', u'thrash metal germany', u'favorite song from']"
137,"The Blood, the Wine, the Roses",27071,157354,504000,"[u'doom metal', u'Gothic Metal', u'Doom', u'Death Doom Metal', u'sad', u'dark', u'doom death metal', u'metal', u'Gothic', u'melancholic', u'Masterpiece', u'gothic doom', u'MDB', u'Looking for answers in the bottom of a glass', u'heavy metal', u'seen live', u'british', u'favorites', u'Love', u'Melodic Death Metal', u'death metal', u'great lyrics', u'00s', u'wine', u'flowers', u'blood', u'depressive', u'Gothic Doom Metal', u'death-doom', u'Killer', u'Death/Doom Metal', u'lovehatelove', u'good7', u'metalero', u'howard', u'My Dying Bride', u'Beautyfull', u'melancholic doom', u'melancholoc', u'Z3PO like this', u'you fucking bastard', u'smagaki', u'brutal ending']"
138,Deeper Down,30130,174962,391000,"[u'doom metal', u'metal', u'death metal', u'dark', u'depressing', u'Gothic Metal', u'Doom', u'suicidal', u'Death Doom Metal', u'morbid', u'melancholic doom', u'seen live', u'goth', u'rock n roll', u'00s', u'sinister', u'FUCKING AWESOME', u'sinking', u'funeral doom', u'true metal', u'doom death metal', u'superb', u'Gothic Doom Metal', u'death-doom metal', u'endless', u'Killer', u'Death/Doom Metal', u'Zaebis', u'Impending Doom', u'q3jslfm', u'good2', u'doom and gothic metal', u'Dark Gothic Metal', u'My Dying Bride', u'made of fucking win', u'my very favourite', u'songs with a bell', u'To The End', u'marcia likes it', u'typical doom', u'true metal gods', u'4jspostmetal', u':nandaagabriela', u'edgar allan poe doom']"
139,One of Beauty's Daughters,23709,143314,342000,"[u'doom metal', u'dark', u'Gothic Metal', u'metal', u'Death Doom Metal', u'Gothic Doom Metal', u'greatest lyrics', u'lovehatelove', u'Hity Zbycha', u'electronic', u'UK', u'Doom', u'melancholy', u'00s', u'love on first listen', u'Favourite Songs', u'doom death metal', u'death-doom', u'list', u'doom-death', u'Death/Doom Metal', u'Zaebis', u'my favourite tracks', u'melancholic doom']"
140,Love's Intolerable Pain,26660,167556,374000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'Death Doom Metal', u'Doom', u'metal', u'atmospheric doom metal', u'melancholic doom', u'death metal', u'british', u'sad', u'favorites', u'Love', u'dark', u'beautiful', u'Awesome', u'melancholy', u'great song', u'rock n roll', u'00s', u'Favorite', u'brilliant', u'pain', u'funeral doom metal', u'true metal', u'Amazing song', u'doom death metal', u'Gothic Doom Metal', u'Doom Death', u'Death/Doom Metal', u'the undertaker', u'Doom Gothic Metal', u'fav bands', u'The Greatest Songs Ever', u'lovehatelove', u'good7', u'suicide playlist :p', u'listening while roaming', u'impressive song', u'everything reminds me of you', u'as-it-seems--', u'Z3PO like this', u'true metal gods', u'dark romantic metal', u'edgar allan poe doom']"
141,Thy Raven Wings,38458,243582,322000,"[u'doom metal', u'metal', u'melancholic', u'doom death metal', u'beautiful', u'Gothic Metal', u'Doom', u'sad', u'melancholy', u'Gothic Doom Metal', u'gothic doom', u'death metal', u'songs I fucking love to death', u'Romantic doom metal', u'utterly brilliant', u'My Dying Bride', u'melancholic doom', u'Z3PO like this', u'wraugh', u'rock', u'british', u'favorite songs', u'favorites', u'Love', u'dark', u'romantic', u'melodic', u'Mellow', u'ethereal', u'heard on Pandora', u'00s', u'4', u'omfg', u'Masterpiece', u'emotive', u'funeral doom', u'death doom', u'enchanting', u'Death Doom Metal', u'true metal', u'Great Intro', u'Death/Doom Metal', u'the undertaker', u'God-like', u'lucipro', u'suicide notes', u'zlo', u'good2', u'doom-metal', u'my favourite tracks']"
142,And I Walk With Them,29987,170811,397000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'death metal', u'melancholic', u'dark', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'melancholic doom', u'Z3PO like this', u'seen live', u'Love', u'Awesome', u'00s', u'5 Stars', u'goth metal', u'sorrow', u'funeral doom', u'depressive', u'Death Doom Metal', u'true metal', u'a favorite', u'loved ones', u'm', u'Killing Riff', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'The Greatest Songs Ever', u'My Dying Bride', u'good4', u'true metal gods', u'songs to play after you sit for an hour waiting for a bus', u'Shady Noises', u'edgar allan poe doom']"
143,I Cannot Be Loved,34972,215560,423000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'doom death metal', u'slow deep n hard', u'dark', u'me like', u'Awesome', u'darkwave', u'Dark metal', u'Gothic Doom Metal', u'absolutely beautiful', u'Doom Gothic Metal', u'british', u'sad', u'Gothic', u'atmospheric', u'excellent', u'melancholic', u'relaxing', u'00s', u'pain', u'angels', u'goth metal', u'funeral doom', u'death doom', u'Death Doom Metal', u'true metal', u'Amazing song', u'loved tracks', u'darling', u'great riffs', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'fav tracks', u'Everything i need', u'crybbage power', u'Awesome Drums', u'harika', u'lovehatelove', u'good7', u'q3jslfm', u'my favourite tracks', u'listen think and fly', u'My Dying Bride', u'emo doom', u'for my endogenous depression', u'makes my flesh creep']"
144,L'Amour detruit,29526,175189,548000,"[u'doom metal', u'melancholic', u'metal', u'Gothic Metal', u'british', u'Gothic Doom Metal', u'Death Doom Metal', u'Love', u'Dreamy', u'Doom', u'goth', u'Gothic', u'melancholy', u'ethereal', u'favorite tracks', u'gothic doom', u'mellow metal', u'romatic doom metal', u'classic rock', u'heavy metal', u'indie', u'rock', u'Grunge', u'alternative rock', u'sad', u'hard rock', u'Progressive rock', u'clean', u'dark', u'soft rock', u'romantic', u'death', u'great', u'death metal', u'favourite', u'masterful', u'industrial metal', u'addiction', u'4', u'symphonic metal', u'lonely', u'alt rock', u'Seduction', u'melodic metal', u'I love this song', u'creepy', u'stuck in my head', u'funeral doom', u'ebow', u'doomy']"
145,To Remain Tombless,40220,232562,368000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Doom', u'melancholy', u'Gothic Doom Metal', u'british', u'death metal', u'intense', u'black metal', u'Love', u'dark', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'depressive', u'Dark metal', u'Progressive Doom', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'Progressive metal', u'melodic', u'death', u'haunting', u'00s', u'4', u'Female Voices', u'perfect', u'fantasy', u'funeral doom', u'epic doom', u'biker rock', u'kick ass', u'warcraft', u'true metal', u'doom death metal', u'psychedelic doom', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'lucipro', u'WhatAssholeEnteredTheseTrackNames', u'suru', u'Vampiric Metal', u'Awesome Drums', u'noctemphilia', u'my favourite tracks', u'me like']"
146,Hell's gates,1269,4240,343000,"[u'heavy metal', u'epic metal', u'Omen']"
147,Red Horizon,2530,8533,218000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
148,Make Me Your King,2463,8032,229000,"[u'heavy metal', u'metal', u'Power metal']"
149,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
150,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
151,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
152,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
153,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
154,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
155,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
156,Save Me Now,855,2710,316000,"[u'heavy metal', u'NWOBHM', u'Old-School Metal', u'eighties metal']"
157,Killer,962,2979,192000,[]
158,Run For Your Life,928,2832,186000,[]
159,Mastermind,938,2951,246000,[]
160,Livin' Dangerous,935,3009,270000,[]
161,Heavy Metal Heat,1113,3700,184000,[]
162,The Howling Man,1046,3434,409000,[]
163,Full Speed Ahead,1190,3822,156000,[]
164,Satan,1226,3824,182000,[]
165,Curse Of The Damned,1308,4270,300000,[u'heavy metal']
166,Screams In The Night,1650,5327,209000,[]
167,Ritual,274,883,218000,[]
168,Ancient Evil,232,830,205000,[]
169,The Chalice,266,1098,189000,[]
170,Night Demon,239,934,223000,[]
171,Restless Blood,458,1489,790000,"[u'heavy metal', u'Progressive metal', u'blackened heavy metal']"
172,Where Man Becomes All,504,1630,374000,[]
173,A Ruined World,523,1661,391000,[]
174,Through Bewilderment,580,1969,524000,[]
175,Ecstasy Waltz,620,2033,439000,[]
176,To New Ends,749,2444,348000,[]
177,Vessel,803,2480,191000,[]
178,Evil Inheritance,1107,4432,411000,[u'heavy metal']
179,Satan's Bride,1202,5122,311000,[]
180,The Headless Horseman,1310,6925,356000,[u'heavy metal']
181,The Invocation,1261,6170,325000,[u'heavy metal']
182,In the Chapel,1251,5367,70000,[u'heavy metal']
183,Ghost of the Orphanage,1366,6272,365000,[u'heavy metal']
184,Edlyn,1450,6900,342000,[u'heavy metal']
185,Join the Coven,1593,9235,339000,[u'heavy metal']
186,Funeral in the Woods,1753,9984,297000,"[u'heavy metal', u'metal', u'german', u'traditional heavy metal', u'occult heavy metal']"
187,The Hidden Grave,1528,6964,51000,[u'heavy metal']
188,From the Arcane Mists of Prophecy,1412,5657,584000,"[u'heavy metal', u'metal']"
189,Creature of Desire,1725,8623,312000,"[u'heavy metal', u'metal']"
190,Vengeance,1587,6829,390000,"[u'heavy metal', u'metal']"
191,Necropolis,259,1658,202000,[]
192,Iron Brotherhood,1705,8015,390000,"[u'heavy metal', u'metal', u'epic metal']"
193,Blood Sacrifice,1703,8060,464000,"[u'heavy metal', u'metal']"
194,Mammoth Rider,2399,9968,433000,"[u'heavy metal', u'metal']"
195,Dungeon Master,3700,14429,368000,"[u'heavy metal', u'metal', u'Power metal', u'2014']"
196,The Revenant King,2865,11364,488000,"[u'heavy metal', u'metal', u'Pasenme mi espada']"
197,Carry on Wayward Son,590418,3836656,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
198,Stonehenge,39563,137832,276000,"[u'Supernatural', u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'80s', u'classic rock', u'parody', u'Awesome', u'great song', u'These go up to 11', u'makes me giggle', u'funny', u'rock band', u'rock band dlc', u'driver picks the music', u'Soundtrack', u'70s', u'folk', u'singer-songwriter', u'favorites', u'spoken', u'Comedy Rock', u'hair metal', u'beautiful', u'atmospheric', u'Avant-Garde', u'genius', u'contemporary classical', u'fun', u'keyboard', u'humor', u'rock n roll', u'1984', u'silly', u'gods', u'hilarious', u'fantasy metal', u'perfect', u'heavy rock', u'halloween', u'lol', u'fantasy', u'personal favourites', u'3 stars', u'1980s', u'satire', u'nocturnal', u'movie']"
