,Songs,Listeners,Playcount,Duration,Tags
75,Nova Era,63812,472866,292000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'Angra', u'Progressive metal', u'brazilian', u'symphonic metal', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'Angra - Nova Era', u'classic rock', u'rock', u'speed metal', u'brazil', u'Progressive', u'brasil', u'heard on Pandora', u'Melodic Power Metal', u'edu falaschi', u'Best guitar solo', u'very favorite', u'melodic heavy metal', u'seen live', u'80s', u'fast', u'Progressive rock', u'memories', u'power', u'Awesome', u'up', u'thrash metal', u'check out later', u'great lyrics', u'inspirational', u'Favourites', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'speed', u'fun metal', u'my music', u'pwnage', u'lederhosen', u'ang', u'happy metal', u'Solos', u'heavymetal', u':3']"
76,Metropolis-Part I,9096,42065,0,"[u'Progressive metal', u'Progressive', u'Progressive rock', u'Dream Theater', u'heavy metal', u'prog metal', u'metal', u'instrumental', u'guitar virtuoso', u'great keyboards', u'electronic', u'seen live', u'rock', u'80s', u'hard rock', u'prog', u'Symphonic Rock', u'other', u'guitar', u'DT', u'cool', u'prog rock', u'fuck tags', u'1992', u'Virtuoso', u'From: USA', u'from: new york', u'essential', u'long track', u'excelent', u'james labrie', u'great guitar', u'Kevin Moore', u'great bass', u'mike portnoy', u'john myung', u'best music', u'i do cocaine', u'mastertrack', u'haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'Dj riot', u'progresywne cuda', u'kitsch metal', u'Taattua DT-matskua', u'DemocAnarchis', u'espiritual-war']"
77,Wake Up Dead,198691,1216824,217000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'speed metal', u'80s', u'american', u'trash metal', u'great riffs', u'Bay Area', u'Dave Mustaine', u'rock', u'1986', u'yeaaahhhhh', u'seen live', u'male vocalists', u'american metal', u'Kick ass metal', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'California', u'live', u'FUCKING AWESOME', u'80s metal', u'psycho metal', u'songs about booze', u'deja vu', u'psychometal', u'metal top', u'PsychoMetal4Life', u'heavy', u'Progressive metal', u'USA', u'favorites', u'rock band', u'underground', u'2012', u'Masterpiece', u'metallica', u'Punk Metal', u'718 Metal', u'rock band dlc', u'great guitar solo', u'meGAllica', u'MyM', u'up-tempo', u'beautiful metal', u'Metal songs']"
78,A Tout le Monde,259295,1979061,268000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
79,Anarkophobia - 01 - Contando Os Mortos,91,531,0,[]
80,Anarkophobia - 09 - Commando,76,239,0,[]
81,A SuperVia Deseja A Todos Uma Boa Viagem,1174,8587,217000,[]
82,Turbo - 01 - Turbo Lover,81,411,0,[]
83,Love Ain't No Stranger,130303,559886,250000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'heavy metal', u'hair metal', u'blues rock', u'metal', u'Deep Purple family', u'80s rock', u'seen live', u'favorites', u'Love', u'male vocalists', u'Pop-Metal', u'arena rock', u'Cock rock', u'rock ballad', u'80s hard rock', u'Whitesnake-Love Aint No Stranger', u'british', u'Progressive rock', u'melancholic', u'rock n roll', u'1984', u'love song', u'classics', u'ballads', u'melodic hard rock', u'All time favourites', u'David Coverdale', u'love aint no stranger', u'heavy', u'Power ballad', u'acoustic', u'guitar', u'vocals', u'england', u'eu', u'punk rock', u'1', u'favourite', u'glam rock', u'good', u""80's"", u'Ballad', u'sleazy', u'9 of 10 stars', u'heavy rock']"
84,The Adventures of Rain Dance Maggie,289564,2028957,282000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'10s', u'funk', u'2011', u'pop rock', u'bass', u'punk rock', u'pop', u'american', u'rhcp', u'seen live', u'rock band', u'2010s', u'chillout', u'California', u'World Music', u'rock band dlc', u'party party', u'Skitz0rz', u'uitluisteren artist', u'rock tag', u'holloween skitz0rz', u'classic rock', u'chill', u'favorite songs', u'cowbell', u'albums I own', u'hard rock', u'world', u'Contemporary', u'Post punk', u'psychedelic', u'drums', u'Retro', u'3', u'funky', u'new', u'japan', u'relaxing', u'Psychedelic Rock', u'loved', u'groovy', u'00s', u'rain', u'4', u'Jam']"
85,Perfect Strangers - 05 - Perfect Strangers,161,786,0,"[u'classic rock', u'Progressive rock']"
86,Anarkophobia - 03 - Sofrer,92,386,0,[]
87,Anarkophobia - 01 - Contando Os Mortos,91,531,0,[]
88,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
89,Decade Of Aggression - 08 - Die By The Sword,43,100,0,[]
90,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
91,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
92,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
93,"Broken, Beat & Scarred",252326,1632107,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'american', u'00s', u'2008', u'FUCKING AWESOME', u'trash metal', u'great riffs', u'great beat', u'USA', u'Amazing song', u'awesome lyrics', u'if this doesnt make you want to beat shit up then you have no soul', u'heavy', u'speed metal', u'male vocalist', u'Guitar Hero', u'8 of 10 stars', u'2000s', u'10 of 10 stars', u'Kirk Hammett', u'Lars Ulrich', u'powerful lyrics', u'meaty beaty big and bouncy', u'yeaaahhhhh', u'break stuff', u'songs i have to air drum', u'ulrich is metal', u'empowering music', u'fucking hard music', u'the best bassint in the world', u'Female fronted metal', u'metalcore', u'brutal', u'2009', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'death', u'alternative metal', u'death metal', u'California', u'aggressive', u'male vocalists']"
94,Roots Bloody Roots (Live Rock In Rio),15,52,0,[]
95,On the Backs of Angels,81643,579326,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
96,Reunion - 06 - Children Of The Grave,26,74,0,[]
97,Reunion - 03 - N.I.B.,37,176,0,[]
98,Wheels of Steel,85183,288652,532000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'metal', u'rock', u'Saxon', u'80s', u'classic rock', u'New Wave of British Heavy Metal', u'british', u'Awesome', u'classic metal', u'classic', u'guitar', u'male vocalists', u'1980', u'hardrock', u'New Wave Of British Metal', u'vugube62', u'70s', u""80's"", u'steel', u'FUCKING AWESOME', u'wheels', u'brass balls', u'over 5 minutes long', u'Grand Theft Auto', u'metal anthem', u'Biker Metal', u'wheels of steel', u'Brutal Legend', u'fodastico', u'gta iv the lost and damned', u'SAXON-WHEELS OF STEEL', u'catchy', u'epic', u'oldies', u'old school', u'cool', u'rock n roll', u'guitar virtuoso', u'great songs', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'game soundtrack', u'anthem', u'LOVE LOVE LOVE']"
99,Sabbath Bloody Sabbath - 01 - Sabbath Bloody Sabbath,270,1039,0,[]
100,Valley Of Damned - 07 - Revelations,50,125,0,[]
101,On the Backs of Angels,81643,579326,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
102,Metropolis-Part I,9096,42065,0,"[u'Progressive metal', u'Progressive', u'Progressive rock', u'Dream Theater', u'heavy metal', u'prog metal', u'metal', u'instrumental', u'guitar virtuoso', u'great keyboards', u'electronic', u'seen live', u'rock', u'80s', u'hard rock', u'prog', u'Symphonic Rock', u'other', u'guitar', u'DT', u'cool', u'prog rock', u'fuck tags', u'1992', u'Virtuoso', u'From: USA', u'from: new york', u'essential', u'long track', u'excelent', u'james labrie', u'great guitar', u'Kevin Moore', u'great bass', u'mike portnoy', u'john myung', u'best music', u'i do cocaine', u'mastertrack', u'haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'Dj riot', u'progresywne cuda', u'kitsch metal', u'Taattua DT-matskua', u'DemocAnarchis', u'espiritual-war']"
103,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
104,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
105,Got Me Under Pressure,126761,467884,239000,"[u'rock', u'classic rock', u'Southern Rock', u'blues rock', u'hard rock', u'ZZ Top', u'80s', u'blues', u'arena rock', u'guitar', u'album rock', u'texas', u'electric blues', u'Boogie Rock', u'80ROCK', u'heavy metal', u'blues-rock', u'rock n roll', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'ZZTop-Got Me Under Pressure', u'pop', u'60s', u'favorite songs', u'favorites', u'omg', u'catchy', u'Rock  Roll', u'soft rock', u'american', u'Radio', u'oldies', u'live', u'acustic', u'rock-n-roll', u'Awesome Guitar Jams', u'Pop-Rock', u'tropical', u'psycho', u'Good Rock', u'2', u'first person songs', u'4 of 10 stars', u'music', u'cocaine', u'south', u'1983', u'southern', u'From: USA']"
106,Welcome Princess of Hell,17545,81173,243000,"[u'heavy metal', u'metal', u'black metal', u'718 Metal', u'1984', u'danish', u'Power metal', u'metal legends', u'first wave black metal', u'Horror Heavy Metal', u'bloody classic']"
107,On the Backs of Angels,81643,579326,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
108,Saturday Night,114993,880660,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
