,Songs,Listeners,Playcount,Duration,Tags
83,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
84,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
85,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
86,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
87,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
88,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
89,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
90,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
91,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
92,Buon viaggio (Share the love),3033,12964,206000,[]
93,Con le mani chiuse,334,1515,191000,[]
94,A Te,42548,222444,265000,"[u'italian', u'pop', u'jovanotti', u'Love', u'a te', u'italiana', u'2008', u'italiano', u'italia', u'jovanoti', u'singer-songwriter', u'romantic', u'italo', u'just beautiful', u'MELODICO', u'maria mio amore', u'00s', u'relax', u'Love it', u'my italy', u'orsettamv', u'italian top 50', u'cuore', u'malinconica song', u'per me', u'Hip-Hop', u'indie', u'chill', u'folk', u'rap', u'favorites', u'piano', u'beautiful', u'poetry', u'great', u'melancholy', u'favourite', u'emotional', u'melancholic', u'relaxing', u'f', u'male vocalist', u'male vocalists', u'best', u'Favourites', u'Perfection', u'best lyrics', u'2000s', u'easy', u'italian pop']"
95,Scivoli di nuovo,6738,51812,247000,"[u'pop', u'male vocalist', u'2008', u'slow', u'Passionate', u'italian', u'male vocalists', u'00s', u'freedom', u'2000s', u'italian pop', u'italiana', u'Tiziano Ferro', u'Voci maschili', u'maschi', u'maschio', u'pop italiano', u'pop italiana', u'voce maschile']"
96,Se telefonando,1822,7374,176000,[]
97,Io ricomincerei,751,2937,203000,[]
98,Il regalo più grande,11351,102570,228000,"[u'italian', u'Love', u'pop', u'beautiful', u'italiana', u'pop italiano', u'2009', u'latin', u'melodic', u'male vocalist', u'male vocalists', u'Italy', u'00s', u'2000s', u'10 of 10 stars', u'italia', u'italian pop', u'slowdown', u'lovelovelove', u'Tiziano Ferro', u'Voci maschili', u'maschi', u'maschio', u'tiziano', u'pop italiana', u'voce maschile', u'Bella questa', u'latinoboys', u'MI RIKORDA KUALKUNO', u'best-share']"
99,Il sole esiste per tutti,7432,51201,251000,"[u'italian', u'pop', u'rock', u'waltz', u'hits', u'beautiful voice', u'light', u'italiano', u'Tiziano Ferro', u'il sole esiste per tutti', u'mainstream radio', u'alla mia et']"
100,Alla mia età,11633,100892,212000,"[u'Tiziano Ferro', u'pop', u'italian', u'italiano', u'male vocalists', u'italian pop', u'male', u'2008', u'latin', u'beautiful', u'1', u'male vocalist', u'great lyrics', u'00s', u'Ballad', u'best song ever', u'2000s', u'italia', u'slowdown', u'pop dance', u'italiana', u'Musica Italiana', u'fav songs', u'Voci maschili', u'maschi', u'maschio', u'pop italiano', u'pop italiana', u'stupenda', u'mesonabe', u'voce maschile', u'mi piacee', u'italianfr', u'rustica 00']"
101,Acciaio,859,5129,244000,[]
102,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
103,Amore puro,1660,9176,268000,"[u'alternative', u'female vocalists', u'italian']"
104,Because of You,596541,3558970,219000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'Because Of You', u'sad', u'Love', u'female', u'American Idol', u'Ballad', u'female vocalist', u'favorites', u'american', u'00s', u'piano', u'Kelly', u'slow', u'beautiful', u'romantic', u'2005', u'ballads', u'Breakaway', u'Mellow', u'top 40', u'Kelly Clarkson - Because Of You', u'alternative', u'favorite songs', u'melancholic', u'female vocals', u'Favorite', u'pop ballad', u'chill', u'soul', u'dance', u'easy listening', u'soft rock', u'emotional', u'teen pop', u'because of u', u'Kelly Clarkson- Because of You', u'melancholy', u'depressing', u'Pop-Rock', u'singer-songwriter', u'rnb', u'love songs', u'emo', u'sexy', u'soft']"
105,"Bellezza, incanto e nostalgia",864,4400,241000,[]
106,"Bellezza, incanto e nostalgia",864,4400,241000,[]
107,"Bellezza, incanto e nostalgia",864,4400,241000,[]
108,"Bellezza, incanto e nostalgia",864,4400,241000,[]
109,"Bellezza, incanto e nostalgia",864,4400,241000,[]
110,Appartenente,264,1114,240000,[]
111,Acciaio,859,5129,244000,[]
112,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
113,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
114,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
115,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
116,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
117,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
118,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
119,Brave,175191,1290753,219000,"[u'pop', u'female vocalists', u'singer-songwriter', u'inspirational', u'inspiring', u'music choice: adult alternative', u'10s', u'2010s', u'sara bareilles', u'brave', u'happy', u'american', u'perfect', u'singalong', u'2010s pop', u'alternative', u'piano', u'acoustic', u'feel good', u'girls', u'female vocals', u'female vocalist', u'queer', u'female vocal', u'top 40', u'love at first listen', u'hits', u'work', u'fuck yeah', u'favorite tracks', u'great voice', u'2014', u'cool beans', u'get happy', u'songs that make me happy', u'the best song ever', u'Favourite Music', u'summer day', u'best fucking song ever', u'hino', u'just awesome', u'heartwarming', u'roar', u'2013 single', u'fall 2013', u'songs that save my life', u'sing sing sing', u'calm day', u'adult comtemporary', u'sophisticatedly']"
