,Songs,Listeners,Playcount,Duration,Tags
84,Детский мир,10541,49597,114000,"[u'punk rock', u'russian rock', u'night and day together', u'rock', u'noise rock', u'post-punk', u'1', u'male vocalists', u'Garage Punk', u'siberian punk', u'ru', u'fon', u'GrOb', u'letov', u'Children world']"
85,Так далеко,4594,18109,110000,"[u'punk', u'reggae', u'Garage Rock', u'rock', u'post-punk', u'ru', u'fon', u'GrOb', u'siberian rock']"
86,Зоопарк,21500,138593,155000,"[u'Garage Rock', u'russian rock', u'rock', u'russian', u'psychedelic', u'Psychedelic Rock', u'work', u'fantasy tarantino soundtrack', u'experimental', u'happy', u'energy', u'Lo-Fi', u'post-punk', u'party', u'punk rock', u'crust punk', u'good mood', u'siberian', u'psychedelic punk', u'fon', u'Mondiovision', u'Siberian Suicidal Post-Punk', u'syberian punk', u'school guitar', u'car after work']"
87,Чужеродным элементом (частицей лжи),5350,24312,178000,"[u'post-punk', u'punk rock', u'russian rock', u'siberian rock', u'rock', u'russian', u'ru', u'GrOb', u'russian underground punk rock']"
88,На наших глазах,10785,65988,188000,"[u'reggae', u'post-punk', u'punk', u'rock', u'russian rock', u'GrOb', u'siberian', u'ru', u'fon', u'Siberian Suicidal Post-Punk', u'siberian rock']"
89,Игра в бисер,7202,32034,118000,"[u'punk', u'post-punk', u'russian', u'siberian punk', u'rock', u'alternative', u'psychedelic', u'punk rock', u'political', u'Garage Rock', u'Garage Punk', u'russian rock', u'ru', u'Siberian Suicidal Post-Punk', u'GrOb', u'siberian rock']"
90,Психоделический камешек,5377,20467,109000,"[u'experimental', u'GrOb', u'siberian rock', u'alternative', u'ru']"
91,В стену головой,4290,16533,151000,"[u'punk', u'Awesome', u'depressive', u'ru', u'GrOb', u'siberian rock']"
92,Полный пиздец,4673,14321,47000,"[u'psychedelic', u'Avant-Garde', u'spoken word', u'ru', u'GrOb', u'mat']"
93,"Здравствуй, чёрный понедельник",8918,43144,137000,"[u'siberian rock', u'siberian punk', u'GrOb', u'ru', u'Siberian Suicidal Post-Punk']"
94,Красное Знамя,5474,25800,0,"[u'punk', u'punk rock', u'hardcore punk', u'GrOb', u'ru', u'Siberian Suicidal Post-Punk']"
95,Хороший автобус,6111,26107,151000,"[u'reggae', u'post-punk', u'rock', u'punk', u'poetry', u'punk rock', u'4 Stars', u'bard', u'17', u'ru', u'Siberian Suicidal Post-Punk', u'kum', u'GrOb', u'siberian rock', u'kumanulic']"
96,Приятного Аппетита!,3746,13946,0,"[u'punk', u'ru', u'GrOb', u'mat']"
97,Хорошо!,4397,17415,107000,"[u'noise rock', u'punk', u'post-punk', u'rock', u'alternative', u'ru', u'GrOb']"
98,Хороший царь и знакомая вонь,4301,16344,160000,"[u'rock', u'reggae', u'noise rock', u'post-punk', u'punk rock', u'ru', u'fon', u'GrOb', u'siberian rock']"
99,Недобитые Тела,3850,13222,0,"[u'punk', u'post-punk', u'hardcore punk', u'ru', u'GrOb']"
100,Наваждение,8842,42809,158000,"[u'rock', u'punk', u'russian', u'russian rock', u'siberian rock', u'post-punk', u'punk rock', u'negative', u'russian punk', u'ru', u'fon', u'Untagable', u'cladonio discoveries', u'131', u'Yanka', u'GrOb', u'russrock', u'rus rock', u'russian love rock', u'popet']"
101,Карантин,4086,14252,132000,"[u'punk', u'ru', u'GrOb', u'songs about homosexuality']"
102,Слепите мне маску,6416,27271,184000,"[u'rock', u'punk', u'post-punk', u'psychedelic', u'Psychedelic Rock', u'ru', u'GrOb', u'siberian rock', u'my hymn', u'another song about my fucking life']"
103,Кого-то ещё,8441,41960,143000,"[u'punk rock', u'siberian rock', u'rock', u'punk', u'Garage Rock', u'crust punk', u'siberian punk', u'ru', u'GrOb']"
104,Страна дураков,4349,14909,103000,"[u'punk', u'GrOb', u'alternative', u'punk rock', u'ru']"
105,С новым годом!,3513,11518,156000,"[u'rock', u'punk', u'punk rock', u'ru', u'GrOb', u'siberian rock', u'alternative', u'fon']"
106,С новым годом!,3513,11518,156000,"[u'rock', u'punk', u'punk rock', u'ru', u'GrOb', u'siberian rock', u'alternative', u'fon']"
107,Насрать на моё лицо,7825,37261,187000,"[u'crust punk', u'punk', u'post-punk', u'Garage Rock', u'siberian punk', u'GrOb', u'siberian rock', u'rock', u'4 Stars', u'fon']"
108,"Эй, Брат Любер",4808,20446,0,"[u'rock', u'punk', u'russian underground punk rock', u'alternative', u'ru', u'fon', u'Russian Punk rock', u'GrOb']"
109,Жрать,4080,13414,128000,"[u'punk', u'reggae', u'ru', u'GrOb', u'alternative', u'post-punk', u'punk rock']"
110,Анархия (Да будет),4015,13393,0,"[u'rock', u'punk rock', u'punk', u'hardcore punk', u'ru', u'fon', u'GrOb']"
111,Hawaii Toast Song,6545,32458,183000,"[u'Electrolore', u'zak muza']"
112,Pitschi Pitschi Popo,2366,8528,194000,[]
113,Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit,2788,12182,0,[]
114,Papaya,12146,62239,362000,"[u'electro', u'Electrolore', u'minimal', u'german', u'assi', u'zauberhaft', u'Mega geil', u'Electroclash', u'dance', u'strange', u'party', u'Hafen1', u'einfach nur schlecht', u'elektrolore', u'suff', u'Alexander Marcus', u'grappig eletro minimal freaky', u'hubba bubba', u'mixtape kimi', u'Alexander markus']"
115,Hundi,2065,6319,200000,"[u'Electronics', u'Trash', u'Electrolore']"
116,Homo Dance - Original Mix,1913,5505,0,[]
117,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
118,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
119,Electric Crown,61058,282283,330000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'rock band dlc', u'Megadeth', u'hard rock', u'90s', u'Favourites', u'Power metal', u'true metal', u'Awesome solo', u'bay area thrash metal', u'speed metal', u'heard on Pandora', u'songs i love', u'rock band', u'6 of 10 stars', u'Good Stuff', u'Bay Area', u'Old School Metal', u'old school thrash metal', u'718 Metal', u'awesome riffs', u'white power', u'metal edge', u'White Pride', u'metal top', u'haohmaru', u'awesome guitar themes', u'classic rock', u'rock', u'heavy', u'Awesome', u'viking metal', u'melodic', u'death metal', u'cool', u'hot', u'Favorite', u'gods', u'heh', u'personal favourites', u'feeling', u'90s Rock', u'liked', u'01', u'superb', u'no radiohead radio']"
120,The Riddle,5938,28530,230000,"[u'heavy metal', u'cover', u'thrash metal']"
121,Remember the Fallen,47131,265241,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
122,Salt the Wound,5670,23641,264000,"[u'thrash metal', u'english', u'2010s', u'2014', u'Kirk Hammett', u'exodus', u'blood in blood out']"
123,The Blond Beast,14627,70207,266000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal']"
124,Pissing In the Mainstream,27508,128130,117000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'dying fetus', u'metal', u'Technical Brutal Death Metal', u'Pissing in the mainstream', u'rap', u'death', u'thrash metal', u'heard on Pandora', u'Love it', u'10 of 10 stars', u'Good Stuff', u'ugh', u'Tentacles', u'Fuck Off', u'riffage', u'jordans', u'In Your Fucking Face', u'desktop blasts all the way', u'fast death', u'Dying Fetus Pissing in the mainstream', u'ear secks', u'Technical Butal Death Metal']"
125,The Way of Vikings,18942,93114,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
126,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
127,I Died for You,101905,684514,227000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'melodic metal', u'Progressive metal', u'Love', u'Ballad', u'metal ballads', u'sad', u'speed metal', u'heavy', u'90s', u'ballads', u'metal ballad', u'The Dark Saga', u'epic', u'beautiful', u'Favorite', u'epic metal', u'hard rock', u'USA', u'Power ballad', u'Awesome', u'rock ballads', u'Melodic Power Metal', u'matt barlow', u'i died for you', u'Progressive rock', u'thrash', u'love songs', u'best song ever', u'symphonic metal', u'love song', u'angst', u'various', u'Spawn', u'jon schaffer', u'songs to hear before you die', u'iced Earth  i died for you', u'my dark travelling', u'myk iced earth', u'classic rock', u'melodic heavy metal', u'metalcore', u'jazz', u'rock', u'alternative']"
128,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
129,Absence Of War,8842,36664,147000,"[u'black metal', u'finnish', u'finland', u'Finnish Black Metal', u'impaled nazarene', u'Songs That I Love To Play In Guitar']"
130,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
131,Point Of No Return,8145,36654,277000,"[u'thrash metal', u'metal', u'thrash']"
132,Godkill,11140,45333,191000,"[u'death metal', u'metal', u'Brutal Death Metal']"
133,Wild Eyes,64585,651427,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
134,On Earth,44092,315997,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
135,Last One On Earth,11792,52451,429000,"[u'death metal', u'old school death metal', u'doom metal', u'Death Doom Metal', u'metal', u'rifftastic', u'epic', u'amazing', u'apocalyptic', u'10 of 10 stars', u'phenomenal', u'riffs', u'5 of 10 stars', u'fucking incredible', u'death-doom', u'death/doom', u'total ownage', u'heavy as hell', u'dat solo', u'so fucking epic']"
136,Agent Orange,63020,408434,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
137,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
138,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
139,A Dangerous Meeting,45875,231541,310000,"[u'heavy metal', u'metal', u'black metal', u'thrash metal', u'mercyful fate', u'King Diamond', u'718 Love', u'danish', u'718 Metal', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'bells', u'thrash', u'amazing', u'satanic', u'heard on Pandora', u'1984', u'5 Stars', u'denmark', u'melodic black metal', u'satan', u'classic metal', u'dong', u'old school thrash metal', u'blackened heavy metal', u'over 5 minutes long', u'true classic', u'gem', u'Metal Gods', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'kk', u'satanic heavy metal', u'Black-Heavy Metal', u'Fucking godly', u'proto-black', u'metal top', u'fantastic feeling', u'play it loud classic metal', u'immune to death', u'genious feeling', u'metallica influence']"
