,Songs,Listeners,Playcount,Duration,Tags
339,Lion Serpent Sun,12582,68776,274000,"[u'neofolk', u'ambient', u'sad', u'atmospheric', u'excellent', u'melancholic', u'dark folk']"
340,Sól Ek Sà (Mix),427,1238,0,[]
341,A Dirge,4376,18673,231000,"[u'dark', u'acoustic', u'atmospheric', u'melancholic', u'acoustic guitar']"
342,Winter Veil,4723,25150,194000,[]
343,Brace Yourself,956,4234,0,[]
344,A Mass,4505,15535,233000,"[u'dark ambient', u'sear me', u'natur ist macht']"
345,Midnight Will,5484,25033,346000,"[u'dark', u'acoustic', u'atmospheric', u'acoustic guitar', u'touchYOURskin', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'emi universes in your eyes let me drown in your skies']"
346,Mauna,4684,17011,46000,"[u'ambient', u'minimalism', u'drone music']"
347,Nighttime Nightrhyme,9062,41869,322000,[u'neofolk']
348,Wintry Mantle,10623,57051,244000,"[u'sad', u'atmospheric', u'melancholic', u'neofolk', u'acoustic guitar', u'artistically spark']"
349,Vargqld,9375,44621,0,[]
350,She with whom compar'd the Alpes are Vallies,9760,55022,0,"[u'neofolk', u'The Breath of the Universe', u'pure aural bliss', u'The seven hands of God are stroking the spine of man', u'artistically spark']"
351,Raven Chant,13925,95854,229000,"[u'neofolk', u'dark folk', u'folk', u'nordic', u'Pagan', u'The Breath of the Universe', u'pure aural bliss', u'artistically spark', u'255o0o', u'275ooo', u'moonlight-folk noir']"
352,The Substance Of Simplicity,10479,47751,150000,[u'neofolk']
353,In the Colours of Night,9513,50204,0,"[u'neofolk', u'ambient', u'Awesome', u'melancholic']"
354,Sól Ek Sá,9284,46443,0,"[u'neofolk', u'7 of 10 stars', u'The Breath of the Universe', u'pure aural bliss', u'The seven hands of God are stroking the spine of man', u'artistically spark']"
355,Lion Serpent Sun,12582,68776,274000,"[u'neofolk', u'ambient', u'sad', u'atmospheric', u'excellent', u'melancholic', u'dark folk']"
356,I Crave For You,16314,113328,170000,"[u'neofolk', u'folk', u'dark ambient', u'dark folk', u'evacuate soul', u'acoustic', u'Awesome', u'7 of 10 stars', u'apocalyptic folk', u'artistically spark', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
357,Gandr,4933,21980,46000,[u'neofolk']
358,La Pequena Nube,968,4758,0,[u'acoustic']
359,Mazas Debeselis,997,4814,0,[u'acoustic']
360,Granada,1135,5477,210000,[u'acoustic']
361,Shall Love Fall from View?,1337,7045,0,[u'neofolk']
362,A Cancer Called Love,1332,8438,276000,[u'neofolk']
363,I Crave For You,16314,113328,170000,"[u'neofolk', u'folk', u'dark ambient', u'dark folk', u'evacuate soul', u'acoustic', u'Awesome', u'7 of 10 stars', u'apocalyptic folk', u'artistically spark', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
364,Immer Vorwarts,1562,8052,0,[]
365,Watch The Skyline Catch Fire,9221,55903,172000,"[u'neofolk', u'dark folk', u'sky', u'me like', u's y s l o v o', u'natur ist macht', u'fire and water', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
366,A Pyre Of Black Sunflowers,10887,63709,515000,"[u'neofolk', u'folk', u'ambient', u'dark', u'melancholic', u'symphonic', u'colours', u'4 Star', u'me like', u'flowers and plants', u'fire and water', u'8p', u'deepnight', u'deep pure chill', u'255o0o']"
367,Bøn Om Ending - Bøn Om Byrjing,278,1258,0,[]
368,Body Sculptures - A Body Turns To Eden,11,58,0,[]
369,Body Sculptures - A Body Turns To Eden,11,58,0,[]
370,Body Sculptures - A Body Turns To Eden,11,58,0,[]
371,Body Sculptures - A Body Turns To Eden,11,58,0,[]
372,We Are All Ghosts,7219,33195,248000,[u'american']
373,We Are All Ghosts,7219,33195,248000,[u'american']
374,We Are All Ghosts,7219,33195,248000,[u'american']
375,We Are All Ghosts,7219,33195,248000,[u'american']
376,We Are All Ghosts,7219,33195,248000,[u'american']
377,We Are All Ghosts,7219,33195,248000,[u'american']
378,We Are All Ghosts,7219,33195,248000,[u'american']
379,We Are All Ghosts,7219,33195,248000,[u'american']
380,We Are All Ghosts,7219,33195,248000,[u'american']
381,We Are All Ghosts,7219,33195,248000,[u'american']
382,We Are All Ghosts,7219,33195,248000,[u'american']
383,We Are All Ghosts,7219,33195,248000,[u'american']
384,We Are All Ghosts,7219,33195,248000,[u'american']
385,We Are All Ghosts,7219,33195,248000,[u'american']
386,We Are All Ghosts,7219,33195,248000,[u'american']
387,We Are All Ghosts,7219,33195,248000,[u'american']
388,We Are All Ghosts,7219,33195,248000,[u'american']
389,We Are All Ghosts,7219,33195,248000,[u'american']
390,We Are All Ghosts,7219,33195,248000,[u'american']
391,We Are All Ghosts,7219,33195,248000,[u'american']
392,We Are All Ghosts,7219,33195,248000,[u'american']
393,We Are All Ghosts,7219,33195,248000,[u'american']
394,We Are All Ghosts,7219,33195,248000,[u'american']
395,We Are All Ghosts,7219,33195,248000,[u'american']
396,We Are All Ghosts,7219,33195,248000,[u'american']
397,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
398,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
399,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
400,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
401,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
402,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
403,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
404,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
405,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
406,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
407,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
408,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
409,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
410,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
411,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
412,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
413,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
414,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
415,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
416,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
417,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
418,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
419,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
420,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
421,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
422,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
423,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
424,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
425,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
426,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
427,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
428,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
429,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
430,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
431,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
432,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
433,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
434,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
435,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
436,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
437,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
438,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
439,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
440,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
441,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
442,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
443,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
444,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
445,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
446,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
447,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
448,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
449,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
450,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
451,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
452,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
453,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
454,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
455,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
456,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
457,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
458,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
459,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
460,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
461,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
462,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
463,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
464,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
465,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
466,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
467,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
468,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
469,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
470,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
471,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
472,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
473,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
474,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
475,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
476,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
477,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
478,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
479,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
480,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
481,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
482,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
483,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
484,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
485,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
486,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
487,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
488,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
489,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
490,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
491,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
492,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
493,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
494,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
495,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
496,Arms I Know So Well,9009,49229,198000,"[u'american', u'Soundtrack Of My Life']"
497,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
498,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
499,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
500,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
501,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
502,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
503,Your Card The Sun,7606,37439,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
