,Songs,Listeners,Playcount,Duration,Tags
69,The Answer,3824,11679,76000,"[u'instrumental', u'Progressive rock', u'Psychedelic Rock', u'rock', u'suomirock', u'Kingston Wall']"
70,Palékastro,12579,71293,294000,"[u'rock', u'instrumental', u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'hard rock', u'psychedelic', u'space rock', u'finnish', u'relaxing', u'surf rock', u'Led Zeppelin', u'humppa', u'suomirock', u'fiilistely', u'rauhoittavia', u'great instrumental', u'best fi', u'leijuvaa', u'progressive surf rock']"
71,Praise Abort,28344,214116,284000,"[u'german', u'industrial metal', u'metal', u'industrial', u'deutsch', u'2015 single', u'epic', u'new', u'feminist', u'wtf', u'Rammstein', u'irony', u'shock', u'Till Lindemann', u'lindemann', u'Skills in Pills']"
72,Eat the Rich,161400,632718,250000,"[u'hard rock', u'rock', u'classic rock', u'aerosmith', u'90s', u'guitar', u'blues rock', u'Eat the rich', u'heavy metal', u'80s', u'1993', u'favorites', u'american', u'steven tyler', u'seen live', u'Awesome', u'rock n roll', u'great songs', u'FUCKING AWESOME', u'joe perry', u'Badass rock', u'get a grip', u'metal', u'Grunge', u'pop rock', u'Love', u'album rock', u'arena rock', u'political', u'groovy', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1990s', u'6 of 10 stars', u'rebellion', u'90s hard rock', u'Brad Whitford', u'Joey Kramer', u'tom hamilton', u'Take one bite now and spit out the Rest', u'etr', u'Lieblingsliedern', u'indie', u'classic', u'alternative', u'alternative rock', u'Hard', u'dance', u'Pop-Metal']"
73,Bohemian Rhapsody - Remastered 2011,127049,470907,0,"[u'classic rock', u'hard rock', u'memories', u'Queen', u'im gonna cry', u'dem feels']"
74,Stone Cold Crazy - Remastered 2011,6969,17242,0,[]
75,Innuendo - Remastered 2011,20768,57234,0,"[u'classic rock', u'atheist']"
76,Kneel to the Cross,35021,258755,354000,"[u'doom metal', u'folk metal', u'cover', u'neofolk', u'Atmospheric metal', u'metal', u'folk', u'atmospheric', u'Sol Invictus', u'Folk Doom Metal', u'black metal', u'Progressive metal', u'covers', u'Dark metal', u'Agalloch', u'favorites', u'Progressive', u'Gothic Metal', u'melancholic', u'melodic metal', u'cover song', u'Sol Invictus cover', u'Anubiss', u'heavy metal', u'seen live', u'USA', u'catchy', u'dark', u'viking metal', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'folk rock', u'male vocalists', u'High School', u'Great Covers', u'00s', u'cover songs', u'songs i love', u'best', u'wow', u'male vocals', u'personal favourites', u'6 of 10 stars', u'Good Stuff', u'creepy', u'Current 93', u'goth rock', u'Amazing music']"
77,Aurinko ja Kuu,31574,189944,494000,"[u'folk metal', u'pagan metal', u'viking metal', u'finnish', u'metal', u'black metal', u'Masterpiece', u'Moonsorrow', u'pagan folk metal', u'Symphonic Black Metal', u'seen live', u'finnish metal', u'amazing beyond all reason', u'Crybs symphony', u'Favorite Bands', u'nordic', u'favourite', u'mine', u'finland', u'atmospheric black metal', u'krieg', u'My collection', u'over 5 minutes long', u'music that makes your head explode of amazement', u'All time favorite', u'nr1', u'epic viking metal', u'Epic Folk Metal', u'sun and moon and stars and outer space', u'viking pagan metal', u'finnish folk metal', u'Finnish Pagan Metal', u'my favorit', u'277', u'the best music i ever listened to', u'zajebisty poczatek', u'tyven']"
78,Come To The Sabbath (Live) (Reissue),614,783,343000,"[u'heavy metal', u'King Diamond']"
79,Krigsmjöd,46041,250785,190000,"[u'folk metal', u'finnish', u'black metal', u'Troll Metal', u'metal', u'viking metal', u'folk', u'drinking songs', u'humppa', u'finnish folk metal', u'melancholic', u'dreaming', u'Morning music', u'battle metal', u'pure poetry', u'viking folk power fantasy battle black', u'heavy metal', u'00s', u'2', u'7 of 10 stars', u'6 of 10 stars', u'Finntroll', u'love to death', u'battle rage', u'war-rage']"
80,Midnattens Widunder,67696,404465,279000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'Humppa Metal', u'Finntroll', u'finnish metal', u'Folk Black Metal', u'humppa', u'folk', u'pagan metal', u'folk and viking metal', u'Melodic Death Metal', u'heard on Pandora', u'polka', u'polka metal', u'trollish metal', u'Fintroll', u'heavy metal', u'seen live', u'japanese', u'alternative', u'Hard', u'hardcore', u'Progressive metal', u'scandinavian', u'death metal', u'Gothic Metal', u'Pagan', u'symphonic metal', u'fav', u'best', u'Favourites', u'lovely', u'Suomi', u'8 of 10 stars', u'fantasy metal', u'melodic metal', u'fantasy', u'Favourite Songs', u'Symphonic Black Metal', u'finland', u'blingtacular', u'Favourite bands', u'suomirock', u'scandinavian metal', u'rox', u'troll']"
81,Segersång,32228,165811,118000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'humppa', u'seen live', u'epic', u'pagan metal', u'6 of 10 stars', u'Humppa Metal', u'Blackened Folk Metal', u'Finntroll', u'Finnish Black Metal', u'Viking Metal - Folk Black Metal', u'Pagan Viking metal', u'Favourite metal songs', u'Heavy Polka']"
82,Death Delirium,42306,239831,306000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Metal', u'8 of 10 stars', u'seen live', u'fast', u'scandinavian', u'Progressive', u'great intros', u'northern metal', u'Come with me', u'massive assault', u'the rival believer', u'good riff', u'bloodbath', u'best metalband', u'fast death', u'bloodbath - death delirium', u'death delirium', u'Absolut Geiler Song', u'swallow my venom', u'Dan Swan\xf6']"
83,Outnumbering the Day,62457,431403,197000,"[u'death metal', u'Melodic Death Metal', u'Brutal Death Metal', u'metal', u'Swedish Metal', u'old school death metal', u'Killer riff', u'Swedish Death Metal', u'seen live', u'bloodbath', u'Soundtrack', u'swedish', u'epic', u'scandinavian', u'Extreme Metal', u'FUCKING AWESOME', u'Great Metal', u'heavy metal', u'grindcore', u'Awesome', u'death', u'download', u'Progressive', u'black death metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'goregrind', u'Gore', u'dan swano', u'Katatonia', u'slam death metal', u'Scandinavian Death Metal', u'Killer', u'deicide', u'mega line up', u'DAT RIFF', u'music that rocks a lot', u'death metal brutal death metal', u'favo 2007', u'Killer Metal', u'Grailknights', u'total rozpierdalacz', u'utterly sinister brutality', u'nadyhvashto']"
84,So You Die,67629,420622,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
85,Cancer of the Soul,63621,447459,279000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'brutal death', u'death', u'melodic metal', u'bloodbath - cancer of the soul', u'heavy metal', u'seen live', u'rock', u'alternative', u'2004', u'heard on Pandora', u'male vocalists', u'love at first listen', u'Sweden', u'9 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'progressive death metal', u'sw', u'Fucking masterpiece', u'deicide', u'recos', u'headbangers ball', u'bloodbath', u'Power Play Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'RH', u'metal extremo', u'Songs ghhausi would like', u'BrOOtal fuckin metal', u'Hity Zbycha', u'metalmittwoch']"
86,Antichristian Phenomenon,48196,330001,281000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'Technical Death Metal', u'polish death metal', u'seen live', u'poland', u'Brutal Death Metal', u'polish metal', u'polish black metal', u'Behemoth', u'Death- metal', u'Great polish metal', u'7 of 10 stars', u'My favourite', u'blast beat', u'my stuff', u'terrifying death metal', u'Appolyon Approved', u'slaytanic stuff']"
87,Let Thy Will Be Done,17885,120766,285000,"[u'Progressive rock', u'finnish', u'rock', u'Progressive', u'alternative', u'Psychedelic Rock', u'suomirock', u'seen live', u'alternative rock', u'experimental', u'indie rock', u'favorites', u'memories', u'psychedelic', u'Awesome Guitar Jams', u'Suomi', u'finland', u'everything', u'loved tracks', u'Kingston Wall', u'Awesome Drums', u'Kick ass songs', u'don huonot', u'von hertzen brothers', u'best fucking riff ever', u'von herzen brothers', u'Von Hertzen-let thy will be done', u'von herzen - love them', u'teisko']"
88,Koivu Ja Tähti,19345,99684,258000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'cool', u'finnish metal', u'pure awesomeness', u'maravilha']"
89,3.30,5207,24488,155000,"[u'finnish', u'rock', u'Suomi', u'finland', u'Oi', u'suomeksi', u'finnish rock', u'finnish lyrics', u'tunnelma', u'juice leskinen', u'klassikko', u'Kerrassaan loistavaa', u'niin tiukka etta paani rajahtaa sen sisapuolelta']"
90,Sabotage,13914,123996,239000,"[u'finnish', u'indie', u'alternative', u'Love', u'2011', u'indie pop', u'female vocalists', u'dream pop', u'alternative pop', u'9 of 10 stars', u'personal favourites', u'sabotage', u'lacrimaindarkness']"
91,Giving Up!,2916,12101,116000,[]
92,Malfeitor,32966,220998,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
93,Bamboleo,5009,24045,225000,"[u'covers', u'cover', u'Gipsy Kings', u'gipsy kings cover']"
94,Outnumbering the Day,62457,431403,197000,"[u'death metal', u'Melodic Death Metal', u'Brutal Death Metal', u'metal', u'Swedish Metal', u'old school death metal', u'Killer riff', u'Swedish Death Metal', u'seen live', u'bloodbath', u'Soundtrack', u'swedish', u'epic', u'scandinavian', u'Extreme Metal', u'FUCKING AWESOME', u'Great Metal', u'heavy metal', u'grindcore', u'Awesome', u'death', u'download', u'Progressive', u'black death metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'goregrind', u'Gore', u'dan swano', u'Katatonia', u'slam death metal', u'Scandinavian Death Metal', u'Killer', u'deicide', u'mega line up', u'DAT RIFF', u'music that rocks a lot', u'death metal brutal death metal', u'favo 2007', u'Killer Metal', u'Grailknights', u'total rozpierdalacz', u'utterly sinister brutality', u'nadyhvashto']"
95,Storm of the Antichrist,30124,178896,254000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic black metal', u'melodic black metal', u'raw black metal', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'Sweden', u'cryptic', u'true metal', u'pure evil', u'Season Of Mist', u'Pure Fucking Metal', u'Pure fucking black metal', u'satan and hell', u'evil black metal', u'true metal gods', u'mmpps', u'hum along black metal', u'good kids go to hell', u'nice kids go to hell', u'hell angels', u'meu anjo \xe9 o diabo']"
96,LAM,45488,238481,252000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'polish death metal', u'polish black metal', u'Melodic Death Metal', u'polish metal', u'death', u'satanic', u'pagan metal', u'LAM', u'Behemoth', u'Favorite Bands', u'doom metal', u'dark', u'f', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'poland', u'6 of 10 stars', u'european', u'Russian Pop', u'satan', u'polskie', u'black/death metal', u'My Favorites', u'666', u'real metal', u'polish music', u'I will play this song after killing 10million jews with a blunt knife', u'black death', u'garten metal', u'Death Black Metal', u'blackened death', u'good0', u'Angels Metal Zone', u'dath metal', u'alexa666', u'trixkal', u'przekleci']"
97,So You Die,67629,420622,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
98,Furor Divinus,47144,321537,187000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'aggressive', u'brutal', u'black death metal', u'polish', u'8 of 10 stars', u'sick', u'10s', u'10 of 10 stars', u'2014', u'aggressive metal']"
99,Antichristian Phenomenon,48196,330001,281000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'Technical Death Metal', u'polish death metal', u'seen live', u'poland', u'Brutal Death Metal', u'polish metal', u'polish black metal', u'Behemoth', u'Death- metal', u'Great polish metal', u'7 of 10 stars', u'My favourite', u'blast beat', u'my stuff', u'terrifying death metal', u'Appolyon Approved', u'slaytanic stuff']"
100,Outnumbering the Day,62457,431403,197000,"[u'death metal', u'Melodic Death Metal', u'Brutal Death Metal', u'metal', u'Swedish Metal', u'old school death metal', u'Killer riff', u'Swedish Death Metal', u'seen live', u'bloodbath', u'Soundtrack', u'swedish', u'epic', u'scandinavian', u'Extreme Metal', u'FUCKING AWESOME', u'Great Metal', u'heavy metal', u'grindcore', u'Awesome', u'death', u'download', u'Progressive', u'black death metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'goregrind', u'Gore', u'dan swano', u'Katatonia', u'slam death metal', u'Scandinavian Death Metal', u'Killer', u'deicide', u'mega line up', u'DAT RIFF', u'music that rocks a lot', u'death metal brutal death metal', u'favo 2007', u'Killer Metal', u'Grailknights', u'total rozpierdalacz', u'utterly sinister brutality', u'nadyhvashto']"
101,Decade Ov Therion,12307,59966,227000,"[u'death metal', u'black metal', u'metal', u'polish', u'Behemoth', u'decade ov therion']"
102,LAM,45488,238481,252000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'polish death metal', u'polish black metal', u'Melodic Death Metal', u'polish metal', u'death', u'satanic', u'pagan metal', u'LAM', u'Behemoth', u'Favorite Bands', u'doom metal', u'dark', u'f', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'poland', u'6 of 10 stars', u'european', u'Russian Pop', u'satan', u'polskie', u'black/death metal', u'My Favorites', u'666', u'real metal', u'polish music', u'I will play this song after killing 10million jews with a blunt knife', u'black death', u'garten metal', u'Death Black Metal', u'blackened death', u'good0', u'Angels Metal Zone', u'dath metal', u'alexa666', u'trixkal', u'przekleci']"
103,Storm of the Antichrist,30124,178896,254000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic black metal', u'melodic black metal', u'raw black metal', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'Sweden', u'cryptic', u'true metal', u'pure evil', u'Season Of Mist', u'Pure Fucking Metal', u'Pure fucking black metal', u'satan and hell', u'evil black metal', u'true metal gods', u'mmpps', u'hum along black metal', u'good kids go to hell', u'nice kids go to hell', u'hell angels', u'meu anjo \xe9 o diabo']"
