,Songs,Listeners,Playcount,Duration,Tags
223,Bullet With Butterfly Wings,768971,4554511,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
224,Lust 09 - Lessons In Love,1,28,0,[]
225,Mask 10 - Mask,1,27,0,[]
226,Talk Talk Talk 06 - Into You Like A Train,1,28,0,[]
227,some great reward 07 - master and servant,2,119,0,[]
228,Upstairs at Eric's 07 - Only You,1,31,0,[]
229,The Ideal Copy 08 - Over Theirs,1,56,0,[]
230,Relapse 05 - United Forces,1,36,0,[]
231,Hiroshima Mon Amour,17008,50127,316000,"[u'new wave', u'synthpop', u'80s', u'electronic', u'post-punk', u'new romantic', u'electronica', u'synth pop', u'1977', u'vugube62', u'70s', u'hiroshima', u'blitz playlist', u'I want back to the 80s', u'classic rock', u'rock', u'british', u'alternative', u'hard rock', u'favorites', u'cinematic', u'glam', u'male vocalists', u""80's"", u'best', u'Favourites', u'freedom', u'4 Stars', u'favorite tracks', u'minimalist', u'Seminal', u'visionary', u'LOVE LOVE LOVE', u'sweetness', u'sing', u'Legendary', u'nuclear', u'Ultravox', u'wonderful song', u'john foxx', u'TNPHP Karaoke', u'kosmos', u'redhalo radio', u'we love the 80s', u'ravta', u'electric pop', u'again and again', u'awesome title', u'kiss them for me', u'proto-wave']"
232,Doot-Doot,3166,18832,225000,"[u'new wave', u'80s', u'synthpop', u'Freur', u'doot-doot', u'carolinawirsehenunsimhimmelwieder', u'Soundtrack', u'pop', u'rock', u'british', u'ambient', u'Progressive rock', u'synth pop', u'eighties', u'Hope', u""80's"", u'eclectonia', u'gossip girl', u'welsh', u'Faust', u'Nico', u'can', u'fave songs ever', u'The Pop Group', u'dancing the night away', u'auralsex', u'ric ocasek', u'tonesontail']"
233,From Beer to Eternity 01 - Hail To His Majesty (Peasants),1,18,0,[]
234,Floodland 02 - Flood I,1,58,0,[]
235,Age of Reason 05 - Faster Than Light,1,52,0,[]
236,Little Creatures 01 - And She Was,1,15,0,[]
237,Party Mix!/Mesopotamia 09 - Mesopotamia,1,61,0,[]
238,Rhythm of Time 04 - Rhythm Of Time 7 Inch Mix,1,12,0,[]
239,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
240,Lilies,19925,74874,224000,"[u'dream pop', u'alternative', u'goth', u'shoegaze', u'industrial', u'indie', u'british', u'alternative rock', u'noise rock', u'female vocalists', u'acoustic', u'Dreamy', u'indie folk', u'Dream', u'orange label chlorine dreams', u'crunk love', u'rock', u'folk', u'singer-songwriter', u'post-punk', u'other', u'Driving', u'england', u'atmospheric', u'late night', u'3', u'Avant-Garde', u'ethereal', u'intense', u'dramatic', u'eerie', u'tolisten', u'female vocalist', u'John Peel', u'shoegazer', u'Favorite', u'Favourites', u'lesser known yet streamable artists', u'1994', u'mmm', u'flowers', u'dark pop', u'fav tracks', u'Chicks that Rock', u'Hafen1', u'turquoise and coral', u'i want back to the 90s', u'ravta', u'awesome sauce', u'Incredible Voices']"
241,Panzermensch,33888,190278,285000,"[u'ebm', u'synthpop', u'industrial', u'electronic', u'german', u'and one', u'dance', u'deutsch', u'futurepop', u'dark', u'electro', u'Panzermensch', u'synth pop', u'techno', u'electronica', u'goth', u'favorites', u'synth', u'dark electro', u'darkwave', u'die wahren perlen deutschsprachiger popmusik', u'AND ONE - Panzermensch', u'trance', u'pop', u'rock', u'alternative', u'ambient', u'arabic', u'catchy', u'new wave', u'Awesome', u'ethnic', u'90s', u'germany', u'industrial rock', u'1', u'good shit', u'favourite', u'elektro', u'Recommended', u'funny', u'brilliant', u'perlen deutschsprachiger popmusik', u'8 of 10 stars', u'male vocals', u'FUCKING AWESOME', u'eclectonia', u'Tuesday', u'alternativ', u'Club Music']"
242,Ultra 11 - Insight,3,68,0,[]
243,Eighties,71309,293432,230000,"[u'post-punk', u'80s', u'new wave', u'rock', u'industrial', u'killing joke', u'alternative', u'Post punk', u'industrial rock', u'alternative rock', u'Nirvana', u'british', u'punk', u'favorites', u'Gothic', u'eighties', u""80's"", u'classic rock', u'heavy metal', u'loved', u'industrial metal', u'1984', u'4 Stars', u'1985', u'come as you are', u'Soundtrack', u'metal', u'indie', u'classic', u'hard rock', u'epic', u'moody', u'Retro', u'Energetic', u'party', u'punk rock', u'fun', u'Awesome Guitar Jams', u'space disco', u'nostalgia', u'80s Heavy Metal', u'heavy rock', u'work', u'male vocals', u'FUCKING AWESOME', u'Love it', u'Yay', u'i love it', u'badass', u'personal favourites']"
244,Never Stop,60265,177409,215000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'rock', u'Post punk', u'1983', u'Zenith Spectrum', u'seen live', u'pop', u'dance', u'favorites', u'liverpool', u'red shoes ecstasy', u'nancybarbar', u'electronic', u'indie', u'chill', u'british', u'alternative rock', u'indie rock', u'catchy', u'Alternative  Punk', u'britpop', u'Gothic', u'Retro', u'groovy', u'male vocalists', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'guitars', u'work', u'Ecstasy', u'i love it', u'all time faves', u'Excellent tune', u'everything', u'rocks', u'the word stop', u'psych rock', u'Top Gear', u'Very Good', u'80s alternative', u'blue light rain', u'desperate', u'neo-psychedelic', u'goth days', u'all time favorites', u'lovelovelove']"
245,Substance 02 - Everything's Gone Green,1,50,0,[]
246,'Gold' The Best of Spandau Ballet 08 - To Cut A Long Story Short,1,32,0,[]
247,Change Your Mind,3022,10003,510000,"[u'80s', u'electronic', u'dance', u'new wave', u""80's"", u'extended', u'synth-pop', u'eclectonia', u'Gary Numan', u'1985', u'keyboards', u'Anakin', u'new wave disco', u'Perpetual Change', u'electropearls', u'heavenly 101', u'to own and possess', u'Decade80s', u'tbbeat', u'12 inch version']"
248,Songs From The Big Chair 05 - I Believe,1,26,0,[]
249,Boys Don't Cry,908718,6161237,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
250,Expand Your Head - 15 - I Must Increase My Bust (Detroit Hardcore Mix),1,63,0,[]
251,Songs From The Big Chair 05 - I Believe,1,26,0,[]
252,Boys Don't Cry,908718,6161237,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
253,Expand Your Head - 15 - I Must Increase My Bust (Detroit Hardcore Mix),1,63,0,[]
254,Low-Life 02 - The Perfect Kiss,1,32,0,[]
255,Twitch 03 - All Day Remix,1,27,0,[]
256,Lust 04 - The Most Wonderful Girl,1,42,0,[]
257,Tinderbox 04 - Cities in Dust,1,58,0,[]
258,Visage 05 - Fade To Grey,1,65,0,[]
259,Get Ready 08 - Someone Like You,1,118,0,[]
260,'Plus Minus' Singles 1976-1980 14 - Incubation,1,37,0,[]
261,Wild Planet 02 - Dirty Back Road,1,45,0,[]
262,Sandinista! 12 - One More Dub,1,27,0,[]
263,Great Southern Land 05 - Great Southern Land,1,23,0,[]
264,Doubt 02 - Who? Where? Why?,1,42,0,[]
265,Sensoria [EP] 01 - Sensoria,1,38,0,[]
266,Exciter - 03 The Sweetest Condition,4,37,0,[]
267,In Visible Silence 08 - Peter Gunn - featuring Duane Eddy,1,58,0,[]
268,Touched by the Hand of God,81726,297953,422000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'new order', u'electronica', u'indie', u'dance', u'british i like', u'post-punk', u'amayzes loved', u'rock', u'alternative', u'Manchester', u'1987', u'davaho53', u'pop', u'british', u'alternative rock', u'favorites', u'techno', u'90s', u'Favorite Artists', u'euphoria', u'english', u'lyrics', u'god', u'electronic rock', u'VNV', u'the kosmos soundtrack', u'absolute awesomeness', u'Disco', u'UK', u'industrial', u'House', u'Post punk', u'Retro', u'ebm', u'loved', u'b-side', u'love songs', u'Favorite', u'Favourites', u'dance rock', u'work', u'music in movies', u'synth-pop', u'zicbouge', u'essentials', u'three']"
269,Danseparc 10 - Danseparc (Every Day It's Tomorrow),1,20,0,[]
270,Bananarama 01 - Cruel Summer,1,11,0,[]
271,Sounds Of The Universe 07 - Peace,1,17,0,[]
272,No Matter What I Do...,1,35,0,[]
273,War 05 - Drowning Man,2,25,0,[]
274,Primitive Painters,36594,129475,362000,"[u'indie', u'80s', u'new wave', u'indie pop', u'post-punk', u'alternative', u'atmospheric', u'dream pop', u'british i like', u'Pitchfork 500', u'sugoigdchill', u'back flight', u'twee', u'Awesome', u'pop', u'rock', u'favorites', u'beautiful', u'John Peel', u'melancholy', u'Shining', u'1985', u'grandiose', u'F50 1985', u'cherry red', u'elizabeth fraser', u'for a cigarette', u'british', u'alternative rock', u'indie rock', u'female vocalists', u'UK', u'indiepop', u'synth pop', u'jangle pop', u'Twee as Fuck', u'Dreamy', u'chimes', u'cinematic', u'afternoon', u'summer', u'Psychedelia', u'synthpop', u'amazing', u'ethereal', u'emotional', u'f', u'euphoria', u'4ad', u'bliss']"
275,The Walk 04 - The Walk,1,19,0,[]
276,Rio Grande Blood 03 - Gangreen,1,2,0,[]
277,War 01 - Sunday Bloody Sunday,1,23,0,[]
278,In The Flat Field 01 - Dark Entries,1,81,0,[]
279,Pleasure Victim 05 - The Metro,1,21,0,[]
280,Sandinista! 19 - Police on My Back,1,19,0,[]
281,In Visible Silence 02 - Paranoimia,1,66,0,[]
282,Bites 05 - Icebreaker,1,34,0,[]
283,Working With Fire And Steel 01 - Working With Fire And Steel,1,37,0,[u'new wave']
284,You & Me Both 10 - State Farm,1,28,0,[]
285,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
286,Happy? 01 - Seattle,1,17,0,[]
287,The Best Of A Flock Of Seagulls 01 - I Ran,1,23,0,[]
288,'Plus Minus' Singles 1976-1980 18 - She's Lost Control,1,14,0,[]
289,"CCCan't You See (7"" DJ Master Mix)",3,47,0,[]
290,Close to Me,750376,4684435,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
291,Exile 09 - Exile,1,24,0,[]
292,Enola Gay,270129,1235672,205000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'electronic', u'new romantic', u'omd', u'british', u'electronica', u'synth', u'dance', u'1980', u'electro', u'Enola Gay', u'party', u'orchestral manoeuvres in the dark', u'electropop', u'alternative', u""80's"", u'80s Pop', u'synth-pop', u'favorites', u'britpop', u'rock', u'Awesome', u'Favourites', u'80er', u'classic', u'male vocalist', u'80', u'1980s', u'classic rock', u'UK', u'Love', u'eighties', u'oldies', u'loved', u'male vocalists', u'rainbowfreezepoppers']"
293,The Very Best of Blancmange 02 - Don't Tell Me,1,13,0,[]
294,Exile 01 - Dominion Day,1,22,0,[]
295,Tragedy (For You) 03 - Punish Your Machine,1,11,0,[]
296,Ultra 03 - Home,4,231,0,[]
297,The Best Of A Flock Of Seagulls 02 - Space Age Love Song,1,17,0,[]
298,What Time Is Love,13118,46372,326000,"[u'dance', u'electronic', u'90s', u'acid house', u'british', u'ambient', u'electronica', u'chill', u'techno', u'Rave', u'live', u'aciiied', u'trance', u'chillout', u'pop', u'House', u'Retro', u'Acid', u'old skool', u'eurodance', u'beat', u'90s dance', u'odd', u'youth', u'6 of 10 stars', u'Belearic', u'All', u'kick ass', u'Ultra Style', u'wantthis', u'waxtrax', u'trance out', u'clubclassics', u'90s Roxy', u'old skool roxy']"
299,Electric Cafe 01 - Boing Boom Tschak,1,57,0,[]
300,Exciter - 12 I Am You,3,16,0,[]
301,Doot-Doot,3166,18832,225000,"[u'new wave', u'80s', u'synthpop', u'Freur', u'doot-doot', u'carolinawirsehenunsimhimmelwieder', u'Soundtrack', u'pop', u'rock', u'british', u'ambient', u'Progressive rock', u'synth pop', u'eighties', u'Hope', u""80's"", u'eclectonia', u'gossip girl', u'welsh', u'Faust', u'Nico', u'can', u'fave songs ever', u'The Pop Group', u'dancing the night away', u'auralsex', u'ric ocasek', u'tonesontail']"
302,Din Daa Daa (Trommeltanz) 01 - Din Daa Daa (Trommeltanz) (U.S. Mix),1,37,0,[]
303,Live At The Continental 1995-1996 20 - Van Wyck,1,36,0,[]
304,The Politics of Dancing,31114,95854,255000,"[u'80s', u'new wave', u'pop', u'synth pop', u'dance', u'synthpop', u'electronic', u'british', u'rainbowfreezepoppers', u'rock', u'alternative', u'catchy', u'1983', u'upbeat', u'fun', u'cool', u'male vocalists', u'new romantic', u'High School', u'rock n roll', u'1980s', u'80s Pop', u'reflex', u'1983 songs', u'party according to stretchead', u'classic rock', u'electronica', u'electropop', u'indie', u'favorites', u'Love', u'techno', u'Awesome', u'groove', u'eighties', u'avant garde', u'Electro Pop', u'funky', u'good', u'guilty pleasure', u'dance pop', u'interesting', u""80's"", u'1984', u'tagged', u'dance dance dance', u'synth-pop', u'Dream', u'Favourite Songs', u'earworm']"
305,A Kiss In The Dreamhouse 09 - Slowdive,1,63,0,[]
306,Sandinista! 35 - Career Opportunities,1,45,0,[]
307,Front By Front 07 - Headhunter (V3.0),1,58,0,[]
308,Suspiria Snow White,11338,70727,209000,"[u'finnish', u'rock', u'goth', u'favorites', u'Gothic', u'Energetic', u'glam rock', u'Gothic Rock', u'7 of 10 stars', u'6 of 10 stars', u'Snow White', u'5 of 10 stars', u'The 69 eyes', u'helsinki vampires']"
309,Please Don't Let It Go,61738,411838,269000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'rock', u'finnish', u'metal', u'Love', u'love songs', u'romantic', u'Gothic', u'Gothic Metal', u'favourite', u'goth rock', u'heavy metal', u'seen live', u'Favorite Bands', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'hard rock', u'scandinavian', u'Hope', u'alternative metal', u'glam rock', u'finnish metal', u'Ballad', u'best song ever', u'Favorite', u'5 Stars', u'8 of 10 stars', u'perfect', u'songs that make me cry', u'finland', u'Glam Metal', u'finnish rock', u'5 of 10 stars', u'think', u'cry', u'BFF', u'suomi metal', u'this IS love', u'daniel lioneye', u'Ville Valo', u'Emerson Burton', u'Projekt Revolution 2007', u'Gas Lipstick', u'Mige Amour', u'life truths', u'Love it to death']"
310,Sister Of Charity,39619,247521,304000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'rock', u'metal', u'The 69 eyes', u'goth', u'Favourites', u'seen live', u'beautiful', u'finnish rock', u'lovedbyFolkRock7777777', u'alternative rock', u'hard rock', u'Awesome', u'unique', u'sex', u'glam rock', u'male vocalist', u'interesting', u""00's"", u'finnish metal', u'Favorite', u'2005', u'horror', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'Love Metal', u'dark matter', u'liked', u'NOT METAL', u'suomirock', u'suomi rock', u'most beautiful song ever', u'Finnish music', u'ihku', u'lacrimaindarkness', u'goth n roll', u'End Credits', u'No 1', u'paras', u'Syysilta', u'nighttime driving music', u'Sister of Charity', u'for next mix cd', u'JKRavensfield', u'rocck', u'The 69 Eyes - sister of charity']"
311,Acoustic Funeral (For Love In Limbo),30773,240625,237000,"[u'Love Metal', u'metal', u'rock', u'alternative rock', u'alternative', u'finnish', u'glam rock', u'Gothic Rock', u'HIM', u'Ville Valo', u'heavy metal', u'hard rock', u'alternative metal', u'Gothic Metal', u'male vocalist', u'5 Stars', u'6 of 10 stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'lacrimaindarkness']"
