,Songs,Listeners,Playcount,Duration,Tags
63,Colas De Rata,16568,71049,92000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'Awesome', u'heard on Pandora', u'mexican', u'Brutal Death Metal', u'Gore', u'deathgrind', u'hardcore metal', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Music to write by', u'Brutal core', u'latin death metal', u'Disgracera']"
64,Consejos Narcos,14758,67712,158000,"[u'death metal', u'grindcore', u'no radiohead radio', u'Quirky Music', u'favorite songs', u'favorites', u'latin', u'Brutal Death Metal', u'Gore', u'death grind', u'Brujeria', u'blackned death metal', u'CHOO CHOO TRAIN 2k5', u'pinchi agresion', u'Brutal core', u'deahth metal']"
65,Look at Your Game Girl,24013,121291,124000,"[u'folk', u'singer-songwriter', u'acoustic', u'accoustic', u'Serial Killers', u'free charlie', u'Lo-Fi', u'psych-folk', u'Charles Manson', u'Talent', u'short and sweet', u'60s', u'alternative', u'experimental', u'outsider', u'Avant-Garde', u'Psychedelic Rock', u'Favorite', u'fav', u'misc', u'title is a full sentence', u'2 stars', u'fall 2009', u'i want back to the 60s', u'mmt weirdo mix', u'mmt blues', u'forever lasting affection', u'artists who should be put to death', u'maniacal cowards', u'psychotic petty criminal', u'shoot on sitek', u'talat  mahmood', u'freakier and folkier than mutherfucking devendra banhart', u'junonhera']"
66,Eyes Of A Dreamer,12366,43832,155000,"[u'folk', u'experimental', u'acoustic', u'psychedelic', u'60s', u'singer-songwriter', u'avant garde', u'Avant-Garde', u'freak zone', u'Psychedelic Rock', u'psychedelic folk', u'philosophy', u'serial killer', u'people who are freakier and folkier than motherfucking devendra banhart', u'cookdandbombd', u'ATWA', u'Hugeness', u'bigger than life itself', u'all the way alive']"
67,I Once Knew A Man,10818,32085,157000,"[u'folk', u'psychedelic', u'experimental', u'singer-songwriter', u'avant garde', u'spooky', u'Avant-Garde', u'folk rock', u'Psychedelic Rock', u'psychedelic folk', u'shit', u'title is a full sentence', u'cult', u'I DID TOO MUCH MAAAAN']"
68,Big Iron Door,12536,44263,70000,"[u'folk', u'acoustic', u'experimental', u'singer-songwriter', u'rock', u'60s', u'psychedelic', u'avant garde', u'Avant-Garde', u'Psychedelic Rock', u'psychedelic folk', u'shit', u'misc', u'me likey', u'law', u'All', u'cult', u'Acoustic Folk', u'Charles Manson', u'ESP-Disk', u'free range', u'clang bang clang']"
69,Home Is Where You're Happy,20523,91849,89000,"[u'60s', u'acoustic', u'psychedelic', u'cult', u'Where What Why When Who How', u'regen', u'chillout', u'folk', u'experimental', u'singer-songwriter', u'cover', u'avant garde', u'Avant-Garde', u'american', u'spoken word', u'Psychedelic Rock', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Chills', u'<3', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Kill me now', u'white trash', u'songs I absolutely love', u'SATAN SATAN SATAN', u'chill the fuck out', u'serial killer soundtrack', u'positive vibration', u'musical journey', u'the family', u'ATWA', u'secret orphans meeting', u'CM1', u'Satan pays', u'health warning', u'listen before you judge it', u'Do the Charles Manson', u'bigger than life itself', u'all the way alive', u'much better than modern music']"
70,Sick City,16662,61277,97000,"[u'apocalyptic folk', u'folk', u'psychedelic', u'classic rock', u'singer-songwriter', u'sick city', u'experimental', u'60s', u'acoustic', u'avant garde', u'Avant-Garde', u'freak zone', u'Psychedelic Rock', u'psychedelic folk', u'truth', u'sydney', u'potential', u'cult', u'people who are freakier and folkier than motherfucking devendra banhart', u'Fuck Off', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'krucjata']"
71,Don't Do Anything Illegal,12689,39130,173000,"[u'folk', u'lol how ironic', u'singer-songwriter', u'psychedelic', u'experimental', u'acoustic', u'ironic', u'chillout', u'pop', u'japanese', u'60s', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'Lo-Fi', u'easy listening', u'new age', u'minimal', u'kitsch', u'avant garde', u'Avant-Garde', u'gay', u'comedy', u'humour', u'Psychedelic Rock', u'anime', u'psychedelic folk', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'What']"
72,Garbage Dump,13400,41660,152000,"[u'folk', u'experimental', u'Avant-Garde', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'country', u'60s', u'emo', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'psychedelic', u'kitsch', u'avant garde', u'whimsical', u'gay', u'political', u'freak folk', u'comedy', u'folk rock', u'humour', u'Psychedelic Rock', u'anime', u'psychedelic folk', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'BDSM', u'whore', u'sellout']"
73,I'll Never Say Never To Always,15241,54393,41000,"[u'60s', u'under two minutes', u'cult', u'experimental', u'under one minute', u'folk', u'favorites', u'krautrock', u'psychedelic', u'crazy', u'avant garde', u'Avant-Garde', u'american', u'Psychedelic Rock', u'nostalgia', u'Twisted', u'halloween', u'title is a full sentence', u'creepy', u'happy tunes', u'been a fan', u'songs I absolutely love', u'Under 100 seconds', u'cool and strange', u'I see Stars', u'shorter than 2 minutes', u'satans childern', u'secret orphans meeting', u'the hell is going on', u'stranger than weird', u'song titles with 6 or more words']"
74,Arkansas,13243,40292,185000,"[u'Avant-Garde', u'folk', u'experimental', u'acoustic', u'psychedelic', u'country', u'60s', u'avant garde', u'Reflective', u'Psychedelic Rock', u'psychedelic folk', u'acoustic guitar', u'states', u'cult', u'Acoustic Folk', u'loner', u'parasite', u'psychoaktywne', u'mmt blues']"
75,Home Is Where You're Happy,20523,91849,89000,"[u'60s', u'acoustic', u'psychedelic', u'cult', u'Where What Why When Who How', u'regen', u'chillout', u'folk', u'experimental', u'singer-songwriter', u'cover', u'avant garde', u'Avant-Garde', u'american', u'spoken word', u'Psychedelic Rock', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Chills', u'<3', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Kill me now', u'white trash', u'songs I absolutely love', u'SATAN SATAN SATAN', u'chill the fuck out', u'serial killer soundtrack', u'positive vibration', u'musical journey', u'the family', u'ATWA', u'secret orphans meeting', u'CM1', u'Satan pays', u'health warning', u'listen before you judge it', u'Do the Charles Manson', u'bigger than life itself', u'all the way alive', u'much better than modern music']"
76,People Say I'm No Good,17369,58318,196000,"[u'folk', u'Charles Manson', u'rock', u'experimental', u'singer-songwriter', u'psychedelic', u'title is a full sentence', u'true rock', u'The Truth', u'classic rock', u'chillout', u'pop', u'japanese', u'60s', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'kitsch', u'avant garde', u'Avant-Garde', u'scary', u'gay', u'freak folk', u'comedy', u'humour', u'Psychedelic Rock', u'anime', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'psycho', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM']"
77,Mechanical Man,15586,47719,151000,"[u'Avant-Garde', u'folk', u'experimental', u'psychedelic', u'freak folk', u'hit it baby', u'60s', u'singer-songwriter', u'avant garde', u'Like', u'Psychedelic Rock', u'great song', u'shit', u'psycho', u'misc', u'robot', u'All', u'cult', u'outsider music', u'Like this', u'noisy stuff', u'Sheer Genius', u'i want back to the 60s', u'babble babble', u'we have been too long american-dreaming', u'very voice of very god', u'americana and yet', u'tuffel', u'mmt weirdo mix', u'finely tailored', u'misunderstood genius guitarists', u'Charles Manson- Mechanical Man', u'deek', u'david orton']"
78,Ego,17484,56008,254000,"[u'singer-songwriter', u'folk rock', u'folk', u'acoustic', u'psychedelic', u'Avant-Garde', u'Psychedelic Rock', u'60s', u'experimental', u'beautiful', u'strings', u'avant garde', u'freak folk', u'good', u'psychedelic folk', u'acoustic guitar', u'philosophy', u'NERD', u'Misunderstood', u'cult', u'pwnage', u'people who are freakier and folkier than motherfucking devendra banhart', u'beard rock', u'EPIC WIN', u'pwn', u'misunderstood geniuses', u'understood non-geniuses', u'lou reed owes his career for this song']"
79,Look at Your Game Girl,24013,121291,124000,"[u'folk', u'singer-songwriter', u'acoustic', u'accoustic', u'Serial Killers', u'free charlie', u'Lo-Fi', u'psych-folk', u'Charles Manson', u'Talent', u'short and sweet', u'60s', u'alternative', u'experimental', u'outsider', u'Avant-Garde', u'Psychedelic Rock', u'Favorite', u'fav', u'misc', u'title is a full sentence', u'2 stars', u'fall 2009', u'i want back to the 60s', u'mmt weirdo mix', u'mmt blues', u'forever lasting affection', u'artists who should be put to death', u'maniacal cowards', u'psychotic petty criminal', u'shoot on sitek', u'talat  mahmood', u'freakier and folkier than mutherfucking devendra banhart', u'junonhera']"
80,4°,92723,497886,362000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'metal', u'Progressive', u'rock', u'tool', u'Maynard James Keenan', u'alternative rock', u'90s', u'alternative', u'art rock', u'experimental', u'hard rock', u'sex', u'MJK', u'Undertow', u'favorite album', u'whos your daddy', u'heavy metal', u'chill', u'favorite songs', u'epic', u'industrial', u'beautiful', u'Energetic', u'angry', u'american', u'A Perfect Circle', u'death metal', u'Gothic Metal', u'great song', u'prog rock', u'great lyrics', u'industrial metal', u'fav', u'Nu Metal', u'5 Stars', u'import', u'time', u'sing along', u'Favourite Songs', u'art-rock', u'brooding', u'REVOLUTIONARY', u'alt-rock', u'art metal', u'alt metal', u'dante', u'goosebumps']"
81,L'Evoluzione,11057,40563,843000,"[u'Progressive rock', u'italian', u'italian progressive rock', u'Progressive', u'italian symphonic prog', u'70s', u'Symphonic Rock', u'rock', u'symphonic prog', u'italian prog', u'rock progressivo italiano', u'classic rock', u'female vocalists', u'prog', u'Love', u'epic', u'prog rock', u'8 of 10 stars', u'Favourite Songs', u'1971', u'international', u'progressif', u'oooo', u'italiana', u'over 5 minutes long', u'Songs over 10 minutes long', u'ELP', u'Rock Progresivo', u'symphonic progressive', u'recos', u'emerson lake and palmer', u'progressiv', u'tarkus', u'banco', u'clarinete', u'progressive symphonic', u'Rock Progressivo', u'banco del mutuo soccorso', u'excellent progressive rock', u'progressive italiano', u'Great Opening Tracks of Great Albums', u'Epic Anthems', u'psycho or prog', u'sooguddes', u'bu da mi progressive anasini satayim', u'experimental-progressive', u'mari oameni']"
82,Hermanos Menendez,9585,36060,125000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'Gore', u'death grind', u'blackned death metal', u'Brutal core', u'latin death metal', u'emo death']"
83,Revolución,5931,26058,199000,"[u'grindcore', u'death metal', u'black metal', u'heavy metal', u'mexico', u'Sludge', u'Brutal Death Metal', u'Gore', u'old school death metal', u'death grind', u'hard core', u'Grind core', u'blackned death metal', u'Brutal core']"
84,Brujerizmo,26304,135797,230000,"[u'doomed', u'somafm', u'death metal', u'grindcore', u'deathgrind', u'mexican', u'metal', u'mexico', u'seen live', u'Machete Metal', u'poder mexicano', u'viva mexico cabron', u'heavy metal', u'rock', u'hardcore', u'Crust', u'dance', u'favorites', u'thrash metal', u'sex', u'Favorite', u'Brutal Death Metal', u'Gore', u'groove metal', u'death grind', u'Killer', u'My Favs', u'maczetacore', u'maravilha', u'blackned death metal', u'Viva Mexico', u'from hell s', u'Brutal core', u'Potente', u'shit i play to my retarded neighbour at 4 am', u'bau242', u'brujerizmo', u'Rockgarden', u'BleederLOCO', u'Thee Diablero', u'mexican grind']"
85,Revolution Is My Name,172772,889581,315000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Dimebag', u'rock', u'hard rock', u'thrash', u'Power groove', u'2000', u'Dimebag Darrell', u'death metal', u'Masterpiece', u'phil anselmo', u'groove', u'american', u'Philip Anselmo', u'grand riffage', u'sufu5a', u'Reinventing the Steel', u'seen live', u'albums I own', u'Awesome', u'heard on Pandora', u'00s', u'REVOLUTIONARY', u'Favourite metal songs', u'hardcore', u'Trash', u'2000s', u'kick ass', u'718 Metal', u'Killer', u'slgdmbestof', u'All-Time Faves', u'yeaaahhhhh', u'Revovlotion Is My Name', u'Need more cowbell', u'punk', u'heavy', u'revolution', u'cowbell', u'Progressive metal', u'Progressive rock', u'favorites', u'power', u'solo', u'epic']"
86,pandemonium,20087,129232,206000,"[u'countrycore', u'rock', u'country', u'hardcore', u'blues', u'brazil', u'brasil', u'Southern Rock', u'rock nacional', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'Nacional', u'Delete', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'faixa completa', u'baranga', u'velha tatuagem', u'musica por alcoolatras', u'Blues Nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
87,Colas De Rata,16568,71049,92000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'Awesome', u'heard on Pandora', u'mexican', u'Brutal Death Metal', u'Gore', u'deathgrind', u'hardcore metal', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Music to write by', u'Brutal core', u'latin death metal', u'Disgracera']"
88,Bulimiarexia,20305,119759,247000,"[u'metalcore', u'Nu Metal', u'metal', u'deathcore', u'death metal', u'french', u'Melodic Death Metal', u'Female fronted metal', u'seen live', u'Hard', u'female vocalists', u'alternative metal', u'rock n roll', u'fav', u'8 of 10 stars', u'female fronted', u'groove metal', u'frenchcore', u'ed', u'female fronted hardcore', u'Kittie', u'Eths', u'female fronted metalcore', u'damn great song', u'0000', u'Gothic-Core', u'athanatos', u'purid', u'to download metal']"
89,Валенки,1319,8026,186000,"[u'pagan metal', u'Female fronted metal', u'folk metal', u'russian', u'Russia', u'pagan folk metal']"
90,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
91,Hechando Chingasos (Grenudo Locos II),4889,17571,214000,"[u'death metal', u'Brujeria']"
92,Colas De Rata,16568,71049,92000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'Awesome', u'heard on Pandora', u'mexican', u'Brutal Death Metal', u'Gore', u'deathgrind', u'hardcore metal', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Music to write by', u'Brutal core', u'latin death metal', u'Disgracera']"
93,"Pititis, Te Invoco",12410,58476,143000,"[u'grindcore', u'death metal', u'metal', u'mexican', u'brujerismo', u'heavy metal', u'seen live', u'pop', u'rock', u'punk', u'alternative', u'Hard', u'pop rock', u'brazil', u'brazilian', u'check out later', u'Nu Metal', u'Nu-metal', u'groove metal', u'brazilian rock', u'Slipknot', u'corrupt', u'Rock - Brasil', u'from hell s', u'brujeira', u'BleederLOCO', u'Thee Diablero', u'Pititis', u'encastellano']"
