,Songs,Listeners,Playcount,Duration,Tags
193,Even Cowgirls Get The Blues,97317,834493,211000,"[u'rock', u'indie', u'sexy', u'punk rock', u'alternative', u'alternative rock', u'Radio', u'Garage Rock', u'male vocalist', u'male vocalists', u""Rock 'n' Roll"", u'Down', u'8 of 10 stars', u'powerful', u'emusic', u'best songs ever', u'heartland rock', u'summer 2008', u'alex', u'readingfestival2010bestsongs', u'Soul Punk', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'us-american', u'three quarters', u'post punk rock', u'Holger', u'DJB Glastonbury 2011', u'afghan whigsesque', u'And again', u'FMHZ', u'memories 2008', u'songs 2008', u'q- -p', u'OH MY HELL THIS SONG']"
194,Where Is My Mind?,1063073,9353146,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
195,Triggerfinger,539,9937,212000,"[u'rock', u'unquiet nights']"
196,Miner At The Dial-A-View,66381,242312,321000,"[u'indie', u'Mellow', u'Lo-Fi', u'rock', u'american i like', u'indie rock', u'calm', u'beautiful', u'genius', u'tagteamers uplifting sadness', u'experimental', u'dark', u'Awesome', u'american', u'melancholy', u'lovely', u'shoegazing', u'songwriters', u'chillout', u'pop', u'chill', u'alternative', u'folk', u'indie pop', u'sad', u'downtempo', u'Love', u'acoustic', u'Alternative  Punk', u'americana', u'guitar', u'Dreamy', u'road', u'haunting', u'beauty', u'literate', u'space rock', u'gentle', u'Indiesoc faves', u'California', u'melancholic', u'fun', u'male vocalist', u'noisy', u'00s', u'home', u'R', u'melody', u'Favourites', u'lullabies']"
197,Re-Offender,236234,1130456,227000,"[u'britpop', u'indie', u'rock', u'One Tree Hill', u'alternative', u'british', u'travis', u'alternative rock', u'Scottish', u'melancholy', u'indie rock', u'pop', u'Love', u'beautiful', u'melancholic', u'great lyrics', u'sad', u'Mellow', u'All time favorite', u'Re-Offender', u'Soundtrack', u'british i like', u'favorites', u'acoustic', u'00s', u'addictive', u'Britrock', u'heartbroken', u'music from one tree hill', u'12 memories', u'chillout', u'seen live', u'pop rock', u'2003', u'male vocalist', u'love at first listen', u'poprock', u'melancholy days', u'Verbotene Liebe', u'calm', u'soft rock', u'romantic', u'party', u'Favorite', u'Favourites', u'2000s', u'Favourite Songs', u'mmm', u'Brit-pop', u'brit pop']"
198,You Can't Hurry Love,289679,1186156,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
199,For What It's Worth,629305,3243373,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
200,Don't Look Back in Anger,1025731,7307159,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
201,More Fool Me,65939,275139,190000,"[u'Progressive rock', u'genesis', u'classic rock', u'rock', u'70s', u'british', u'art rock', u'Progressive', u'Ballad', u'Peter Gabriel', u'prog rock', u'Phil Collins', u'pop', u'prog', u'acoustic', u'Symphonic Rock', u'Favorite Artists', u'Psychedelic Rock', u'1973', u'entrancing', u'-melancholic-', u'Carpet Crawler', u'a flower', u'metal', u'seen live', u'folk', u'Progressive metal', u'indie rock', u'hard rock', u'Love', u'soft rock', u'late night', u'Mellow', u'oldies', u'relaxing', u'Calming', u'crossover', u'fluffy', u'inspiration', u'8 of 10 stars', u'ok', u'10 of 10 stars', u'art-rock', u'ballads', u'everyone high-fiving everyone', u'tender', u'progressif', u'spacerock', u'favorite track', u'rainy day music']"
202,I Can't Make You Love Me,135676,482293,332000,"[u'female vocalists', u'blues', u'bonnie raitt', u'90s', u'rock', u'singer-songwriter', u'pop', u'country', u'easy listening', u'sad', u'Love', u'blues rock', u'melancholic', u'soft rock', u'romantic', u'Mellow', u'melancholy', u'female vocalist', u'love songs', u'classic rock', u'piano', u'I Cant Make You Love Me', u'1991', u'heartbroken', u'favorites', u'smooth', u'Ballad', u'female', u'folk', u'beautiful', u'love song', u'Rolling Stone 500 Greatest Songs of All Time', u'heartbreak hotel', u'jazz', u'classic', u'guitar', u'american', u'great', u'slow jams', u'ballads', u'sad songs', u'chillout', u'soul', u'80s', u'favorite songs', u'downtempo', u'adult contemporary', u'moody', u'vocals', u'Smooth Jazz']"
203,No You Girls,593493,4104935,222000,"[u'indie rock', u'indie', u'british', u'alternative', u'britpop', u'rock', u'sexy', u'franz ferdinand', u'alternative rock', u'00s', u'dance', u'2009', u'catchy', u'Scottish', u'love at first listen', u'fun', u'positive vibration', u'makes me sing', u'seen live', u'Awesome', u'pop', u'amazing', u'Favorite', u'handclaps', u'songs i have a big dirty crush on', u'acoustic', u'sex', u'songs that you wanna listen to over and over again', u'fucking great chorus', u'male vocalists', u'hot', u'gossip girl', u""let's dance"", u'No You Girls', u'party', u'dance rock', u'FUCKING AWESOME', u'2000s', u'iPod', u'Post-punk revival', u'damned good', u'love teh lyrics', u'calculated buildup', u'i sing this in a shower', u'jumping around da house', u'remix me and take me to the strip club', u'electronic', u'chill', u'new wave', u'post-punk']"
204,Cold as Ice,330238,1331430,289000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'70s', u'Cold as Ice', u'Supernatural', u'pop', u'hard rock', u'piano', u'classic', u'Progressive rock', u'AOR', u'oldies', u'soft rock', u'melodic rock', u'favorites', u'male vocalists', u'rock n roll', u'Favourites', u'1977', u'chill', u'british', u'123 drippy sappy', u'american', u'Progressive', u'melancholy', u'old school', u""80's"", u'classics', u'seen live', u'sad', u'Love', u'arena rock', u'beautiful', u'organ', u'Driving', u'male vocal', u'party', u'favourite', u'dramatic', u'good', u'rock band', u'8 of 10 stars', u'80s rock', u""70's"", u'golden 80s', u'foreigner-cold as ice']"
205,Camel,6154,17196,302000,[]
206,I Want To Be Loved,50823,122382,141000,"[u'blues', u'Chicago Blues', u'delta blues', u'Classic Blues', u'muddy waters', u'General Blues', u'electric blues', u'stones originals', u'slgdmblues', u'Blues Tag', u'Soundtrack', u'jazz', u'rock', u'rap', u'slow', u'piano', u'3', u'american', u'Favorite Artists', u'harmonica', u'50s', u'jumping green', u'9 of 10 stars', u'Feel Good Music', u'Chess Records', u'slide guitar blues', u'allboutguitar', u'olspur blues and soul radio', u'muddy', u'3 of 10 stars', u'gotanygoodmusic', u'halftoned singles club', u'electric chicago blues', u'shake your booty', u'hi fidelity', u'listened', u'pm stuff', u'ub', u'makinout', u'BLUEZZZ', u'Radiotsar approved', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'double-ender 4', u'chaser i', u'stomp and rhythm', u'carlas']"
207,The Watch Trick,33035,120457,129000,"[u'british i like', u'british', u'indie rock', u'the cribs', u'indie', u'rock', u'post-punk', u'tambourine', u'The', u'cribs', u'british indie', u'someone please sing this to me', u'sie podoba sie', u'jarman brothers']"
208,Torn on the Platform,97254,482683,233000,"[u'indie', u'british', u'indie pop', u'jack penate', u'britpop', u'ska', u'alternative', u'singer-songwriter', u'00s', u'indie rock', u'UK', u'catchy', u'english', u'pop', u'dancy', u'chillout', u'rockabilly', u'rock', u'alternative rock', u'Favoriter', u'dance', u'pop rock', u'favorites', u'happy', u'Love', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'london', u'Energetic', u'Radio', u'summer', u'amazing', u'2007', u'cool', u'male vocalist', u'Swing Jazz', u'love at first listen', u'poppy', u'hilarious', u'dance dance dance', u'best of 2007', u'travel', u'FUCKING AWESOME', u'i love this', u'2000s', u'sing along', u'morning songs', u'transport']"
209,The Transfiguration,144247,731077,318000,"[u'indie', u'folk', u'banjo', u'indie folk', u'singer-songwriter', u'sufjan stevens', u'christian', u'alternative', u'beautiful', u'american i like', u'indie rock', u'acoustic', u'american', u'Mellow', u'favorite songs', u'indie pop', u'folk rock', u'00s', u'singer-songwritergdchill', u'vugube62', u'sebolo90', u'chill', u'favorites', u'happy', u'freak folk', u'amazing', u'soft', u'spiritual', u'fun', u'loved', u'worship', u'perfect to listen to while leaving the planet', u'i fucking love this song', u'jesus', u'storytelling', u'alternative gospel', u'magic banjo', u'sufjan stevens steals my heart', u'Best of Sujan', u'God exists', u'chillout', u'experimental', u'USA', u'folk-rock', u'Lo-Fi', u'easy listening', u'Fusion', u'Alternative  Punk', u'modern', u'other']"
210,It Could Be Nice,765,2744,316000,"[u'indie', u'alternative', u'alternative rock', u'sad', u'90s', u'8 of 10 stars', u'1999', u'20th Century', u'das traurigste lied das ich kenne']"
211,Turn Tail,34850,134207,283000,"[u'rock', u'indie rock', u'indie', u'2008', u'strings', u'cello', u'superb song to drive to', u'Check out more', u'angular guitar playing', u'Henry Dartnall', u'Oliver Askew', u'Thomas Dartnall', u'tony doogan']"
212,Triggerfinger,539,9937,212000,"[u'rock', u'unquiet nights']"
213,Panic,453086,3186894,186000,"[u'80s', u'indie', u'alternative', u'new wave', u'british', u'rock', u'post-punk', u'The Smiths', u'britpop', u'hang the dj', u'pop', u'Morrissey', u'Manchester', u'indie pop', u'indie rock', u'1986', u'alternative rock', u'Favourites', u'smiths', u'classic rock', u'favorites', u'london', u'Moz', u'Panic', u'favorite songs', u'beautiful', u'Awesome', u'Favorite', u'british i like', u'catchy', u'melancholy', u'favourite', u'madchester', u'best songs ever', u'seen live', u'Favorite Bands', u'cute', u'Alternative  Punk', u'Post punk', u'favorite tracks', u'Brit-pop', u'brit pop', u'80s alternative', u'dancing around in the bedroom', u'treasures', u'Soundtrack', u'Love', u'modern', u'RockPop', u'Driving']"
214,Fine Time,120620,468211,188000,"[u'new wave', u'80s', u'electronic', u'dance', u'acid house', u'new order', u'electronica', u'alternative', u'synth pop', u'techno', u'synthpop', u'pop', u'british', u'House', u'Acid', u'Manchester', u'british i like', u'indie', u'factory', u'1988', u'madchester', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'house hop', u'fruity pebbles', u'seen live', u'electropop', u'rock', u'britpop', u'post-punk', u'Post punk', u'Retro', u'upbeat', u""80's"", u'big beat', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'break-house', u'1989', u'synthetic sonority', u'the predators choice', u'cadenza thump', u'timecore', u'alternative rock', u'indie pop', u'Electroclash', u'favorites', u'90s', u'england', u'Electro Pop', u'funky']"
215,It's Not Over Yet,431288,2418689,215000,"[u'indie', u'new rave', u'indie rock', u'british', u'electronic', u'alternative', u'rock', u'klaxons', u'cover', u'UK', u'indie rave', u'electro', u'00s', u'electronica', u'2007', u'seen live', u'dance punk', u'Awesome', u'covers', u'indietronica', u'indie disco', u'songs that i will still be listening to in a billion years', u'dance', u'favorites', u'Love', u'britpop', u'cool', u'nu rave', u'alternative rock', u'favorite songs', u'indie pop', u'its not over yet', u'FUCKING AWESOME', u'sexy', u'pop rock', u'new wave', u'post-punk', u'psychedelic pop', u'Favorite', u'heartbreak', u'Favourites', u'love at first listen', u'Nu-Rave', u'Love it', u'eletronic', u'Excellent tune', u'danceable', u'reminders', u'stuck in my head', u'crush']"
216,Low Down,27428,86352,266000,"[u'rock', u'classic rock', u'aggressive', u'british', u'90s', u'the rolling stones', u'Boogie Rock', u'rolling stones', u'rythm and blues', u'apumrwork', u'bridges to babylon', u'jaggerRadio', u'rauh']"
217,Doctor My Eyes,171180,544946,191000,"[u'classic rock', u'jackson browne', u'70s', u'singer-songwriter', u'rock', u'soft rock', u'folk rock', u'doctor my eyes', u'oldies', u'folk', u'Jackson Brown', u'pop', u'favorites', u'Mellow', u'folk-rock', u'acoustic', u'male vocalists', u'classic', u'piano', u'easy listening', u'van morrison', u'Southern Rock', u'singer songwriter', u'1972', u'Soundtrack', u'pop rock', u'adult contemporary', u'songwriter', u'Like', u'west coast', u'singer-songwriters', u'1970s', u'piano pop', u'Beelloved', u""70's"", u'great beat', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'good track radio', u'Croce and others', u'at the top of the stairs turn left', u'The Next Voice You Hear', u'Disco', u'chill', u'soul', u'country', u'80s', u'sad', u'happy', u'calm']"
218,Tush,283823,1129602,134000,"[u'classic rock', u'rock', u'blues rock', u'Southern Rock', u'hard rock', u'70s', u'ZZ Top', u'blues', u'texas', u'80s', u'guitar', u'Tush', u'rock n roll', u'1975', u'blues-rock', u'Boogie Rock', u'pop', u'Blues Blues Blues', u'american', u'Rock and Roll', u'Guitar Solo', u'ZZ Top Tush', u'alternative rock', u'album rock', u'oldies', u'cool', u'Awesome Guitar Jams', u'mpsvd-try-l', u'heavy metal', u'seen live', u'jazz', u'soul', u'classic', u'instrumental', u'dance', u'acoustic', u'road', u'funky', u'loved', u'groovy', u'male vocalists', u'live', u'9 of 10 stars', u'miami vice', u'jecks', u'10 of 10 stars', u'4 of 10 stars', u'80s rock', u'rock classics', u'the best eclectic tag ever - period - dec-05 top-30s']"
219,Sylvia,181408,1115032,327000,"[u'indie', u'haunting', u'dream pop', u'indie rock', u'00s', u'2009', u'rock', u'New York City', u'Brooklyn', u'american', u'names', u'roctronic', u'alternative', u'new york', u'indie pop', u'sad', u'shoegaze', u'amazing', u'best of 2009', u'lizvelrene2009', u'Roctronik', u'French Kiss', u'sylvia', u'lizvelrene loves', u'jazz', u'favorite songs', u'experimental', u'favorites', u'sadcore', u'Alternative  Punk', u'indietronica', u'beautiful', u'horns', u'Like', u'slowcore', u'inspirational', u'Heartbreaking', u'shit', u'4 Stars', u'powerful', u'shoegazing', u'story of my life', u'name', u'co', u'buildup', u'frenchkiss', u'unique vocals', u'best songs', u'Psychotaze', u'literary songs']"
