,Songs,Listeners,Playcount,Duration,Tags
77,Inquisition,8661,34258,226000,"[u'heavy metal', u'Power metal', u'metal', u'10 of 10 stars', u'devon', u'Heavy Power Metal', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Anitta']"
78,The Keeper of the Holy Grail,7033,29312,356000,"[u'heavy metal', u'Power metal', u'german', u'metal', u'speed metal', u'10 of 10 stars', u'devon', u'true metal', u'German metal', u'Grave Digger', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Anitta', u'rockLord']"
79,Lionheart,14486,70193,273000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'Grave Digger', u'speed metal', u'German metal', u'seen live', u'8 of 10 stars', u'6 of 10 stars', u'devon', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Minstrels all time favourites', u'Anitta']"
80,Fanatic Assassins,8895,36204,220000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'10 of 10 stars', u'devon', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Favourite metal', u'Anitta']"
81,Heroes of This Time,8678,32338,250000,"[u'heavy metal', u'Power metal', u'metal', u'9 of 10 stars', u'6 of 10 stars', u'devon', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Anitta', u'Metal Midtempo']"
82,Monks of War,9372,37037,217000,"[u'heavy metal', u'Power metal', u'speed metal', u'10 of 10 stars', u'6 of 10 stars', u'hello', u'devon', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Anitta']"
83,Knights of the Cross,13562,62977,275000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'live', u'7 of 10 stars', u'10 of 10 stars', u'devon', u'Nicole Scherzinger', u'tila tequila', u'leah dizon', u'Anitta', u'radioritualru']"
84,Thank That Woman,55,108,377000,[]
85,rage,137,393,233000,[]
86,I Don't Wanna Leave,55,97,262000,[]
87,Money,68,126,263000,[]
88,Fallen Angel,46,83,0,[]
89,Roll The Dice,88,153,204000,[]
90,She's On Fire,73,128,323000,[]
91,What Have I Done Wrong?,80,142,273000,[]
92,Out Of Control,102,355,255000,[]
93,Emanoel,183,534,243000,[]
94,Frisurados,160,480,273000,[u'guin']
95,Homem na Estrada,7754,46720,520000,"[u'rap', u'hip hop', u'brazil', u'brazilian', u'brazilian rap', u'90s', u'Rap Nacional', u'Conscious Rap', u'rap consciente']"
96,Periferia segue sangrando,1000,2188,263000,[]
97,Pirituba (Versão Charme),198,798,0,[]
98,Malandragem dá um Tempo,199,692,0,[]
99,Lei da Periferia,740,3575,441000,"[u'rap', u'brazilian']"
100,A Vingança,879,4354,407000,[u'jailson radio rap']
101,Agora A Casa Cai,1031,2609,207000,[]
102,Verão Na VR,262,837,395000,"[u'Hip-Hop', u'rap', u'brazilian', u'Black', u'campinas']"
103,R.I.P.,11248,38826,336000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'speed metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'4', u'progressive thrash metal']"
104,Spiral Dream,11883,46565,284000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'kick ass', u'Progressive metal', u'Awesome', u'progressive thrash', u'coroner', u'80s', u'speed metal', u'swiss', u'best songs ever', u'progressive thrash metal', u'cherrysthorne']"
105,Suicide Command,12130,44133,255000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'speed metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'Technical Death Metal', u'kick ass', u'technical speed metal']"
106,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
107,Intro (Nosferatu),11404,43677,71000,"[u'thrash metal', u'Technical Thrash Metal', u'instrumental', u'metal', u'progressive thrash', u'coroner', u'acoustic songs of extreme metal bands', u'chill', u'90s', u'thrash', u'great solo', u'kick ass', u'progressive thrash metal', u'intro track', u'not of this world', u'God tier chill']"
108,When Angels Die,12902,46819,279000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'progressive thrash', u'coroner', u'heavy metal', u'80s', u'speed metal', u'Blackened Death Metal', u'kick ass', u'diablo']"
109,Reborn Through Hate,15619,66129,242000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'coroner', u'80s', u'Progressive metal', u'swiss', u'kick ass', u'Metal Up Your Ass', u'nuno fonseca', u'best double bass', u'cherrysthorne', u'metalmittwoch']"
110,NervoChaos - Pazuzu Is Here ( 160kbps ),1,1,0,[]
111,Você,26359,104071,212000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'1971', u'70s', u'the best', u'FODA', u'As melhores do Brasil', u'maravilha', u'Disco', u'rock', u'dance', u'Love', u'album rock', u'eu', u'California', u'brazilian', u'romance', u'childhood', u'georgia', u'shows', u'artists', u'aleister crowley', u'Elaine', u'Nacional', u'absolutely amazing', u'tim', u'balada', u'Christopher Lee', u'funky soul', u'rj', u'blogs', u'maravilhoso', u'musica', u'Aleyster Crowley', u'cantor', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'favorite lyrics', u'voce', u'cultura', u'Ever Lasting Love', u'Camisa de Venus']"
112,Você,26359,104071,212000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'1971', u'70s', u'the best', u'FODA', u'As melhores do Brasil', u'maravilha', u'Disco', u'rock', u'dance', u'Love', u'album rock', u'eu', u'California', u'brazilian', u'romance', u'childhood', u'georgia', u'shows', u'artists', u'aleister crowley', u'Elaine', u'Nacional', u'absolutely amazing', u'tim', u'balada', u'Christopher Lee', u'funky soul', u'rj', u'blogs', u'maravilhoso', u'musica', u'Aleyster Crowley', u'cantor', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'favorite lyrics', u'voce', u'cultura', u'Ever Lasting Love', u'Camisa de Venus']"
113,Sossego,19215,70291,227000,"[u'soul', u'funk', u'mpb', u'Tim Maia', u'pop', u'70s', u'1978', u'brasil', u'live', u'rio de janeiro', u'rj', u'As melhores do Brasil', u'funk nacional', u'funny groove', u'taaao booom', u'100MaioresMusicasBrasileiras', u'dance nacional', u'00s live', u'disco nacional']"
114,Sossego,19215,70291,227000,"[u'soul', u'funk', u'mpb', u'Tim Maia', u'pop', u'70s', u'1978', u'brasil', u'live', u'rio de janeiro', u'rj', u'As melhores do Brasil', u'funk nacional', u'funny groove', u'taaao booom', u'100MaioresMusicasBrasileiras', u'dance nacional', u'00s live', u'disco nacional']"
115,Sossego,19215,70291,227000,"[u'soul', u'funk', u'mpb', u'Tim Maia', u'pop', u'70s', u'1978', u'brasil', u'live', u'rio de janeiro', u'rj', u'As melhores do Brasil', u'funk nacional', u'funny groove', u'taaao booom', u'100MaioresMusicasBrasileiras', u'dance nacional', u'00s live', u'disco nacional']"
116,Primavera (Vai Chuva),27516,88758,129000,"[u'brasil', u'mpb', u'soul', u'Tim Maia', u'70s', u'Disco', u'dance', u'album rock', u'groove', u'smooth', u'soft', u'California', u'live', u'romance', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'eu sou neguinha', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra']"
117,Ela Partiu (Bônus),2835,14527,0,[]
118,O Caminho Do Bem,18569,77083,366000,"[u'soul', u'funk', u'brasil', u'70s', u'Psychedelic Soul', u'fip', u'4 of 10 stars', u'Cocktails at Sunset', u'black music', u'rj', u'country:brasil', u'lang:brasileira', u'Tim Maia', u'psicodelico', u'As melhores do Brasil', u'funk nacional', u'funk lift off', u'de boa', u'liked by camillah', u'vics', u'tim racional', u'soul nacional']"
119,Me dê Motivos,3762,12626,433000,"[u'Um', u'jogo', u'feliz', u'Mundo', u'amigo', u'luta', u'perder', u'mulher', u'Vida', u'defeito', u'DOR', u'sonhos', u'espero', u'curta', u'tarde', u'encontrar', u'sujo', u'Caminho', u'sentido', u'cada', u'motivos', u'encanto', u'vou', u'fundo', u'sofrer', u'Dor e Champagne', u'castelos', u'embora', u'vacila', u'Ficar', u'fujo', u'jeito']"
120,Me Dê Motivo,19127,65314,334000,"[u'brasil', u'mpb', u'soul', u'funk', u'brazilian', u'Tim Maia', u'chill', u'80s', u'Soul Brasil', u'amores', u'70s', u'brazil', u'Retro', u'Gilles Peterson', u'Mellow', u'live', u'best', u'romantico', u'fossa', u'balada', u'FODA', u'rj', u'timmaia', u'Z3PO like this', u'ouroverdefm', u'dordecotovelo', u'a vida de sil', u'tapasebeijos', u'eHBARANGA', u'acontece', u'00s live', u'soul nacional']"
121,Leva,2423,7419,250000,"[u'80s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'leva', u'TIM  MAIA CHAO  DE  GIZ', u'ZE  RAMALHO', u'soul nacional']"
122,Imunização Racional,9285,41916,309000,"[u'soul', u'funk', u'brazilian', u'tim racional']"
123,Imunização Nacional Que Beleza,690,2564,0,[u'vanessa']
124,Imunização Racional,9285,41916,309000,"[u'soul', u'funk', u'brazilian', u'tim racional']"
125,Imunização Nacional Que Beleza,690,2564,0,[u'vanessa']
126,gostava tanto de vc,1377,5109,256000,[]
127,Essa Tal Felicidade,3745,12193,271000,[]
128,Ela Partiu (Bônus),2835,14527,0,[]
129,Do Leme ao Pontal...,1462,5016,248000,[]
130,Bom Senso,21127,113723,305000,"[u'soul', u'brasil', u'70s', u'racional', u'Tim Maia', u'funk', u'mpb', u'Soundtrack', u'Progressive rock', u'tempo', u'brazil', u'rua', u'I like', u'brazilian', u'fip', u'male vocalists', u'Brasilian', u'1975', u'saudade', u'brasileirinho', u'damn', u'soul music', u'Soul Funk', u'tim', u'rj', u'psicodelico', u'bom', u'Mundo', u'funk nacional', u'int', u'dormir', u'universo', u'coisa', u'senso', u'imundo', u'Ajuda', u'Fiz', u'lendo', u'tim racional', u'ERRADA', u'0issi0', u'atingir', u'leia', u'livro', u'soul nacional']"
131,Azul Da Cor Do Mar,46159,179086,200000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
132,Song Of The Blackest Bird,26707,200882,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
133,The Promise of Deceit,57454,490762,254000,"[u'doom metal', u'Progressive metal', u'melancholic', u'metal', u'rock', u'depressive rock', u'Doom', u'depressive', u'beautiful', u'swedish', u'Progressive rock', u'heavy', u'Gothic Metal', u'male vocalists', u'love at first listen', u'Masterpiece', u'Dark metal', u'4jspostmetal', u'beautiful guitar work', u'alternative', u'favorites', u'Radio', u'Progressive', u'alternative metal', u'amazing', u'Sweden', u'9 of 10 stars', u'addictive', u'Eargasm', u'songs that make me cry', u'zero', u'dark rock', u'progressive doom metal', u'Katatonia', u'Progessive Metal', u'depressive metal', u'Q4', u'music that makes me melt', u'q3jslfm', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'best thing ever happend', u'chapot', u'songs to play after you sit for an hour waiting for a bus', u'kappe classic', u'kappe metall', u':buman', u'Katatonia - Departer', u'edgar allan poe doom', u'i would die without this band']"
134,New Night,54895,453033,272000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'depressive rock', u'swedish', u'melancholic', u'Progressive rock', u'Gothic Metal', u'moving', u'Dark metal', u'Beautiful sadness', u'holy fuck', u'your voice makes me wanna touch you', u'heavy metal', u'sexy', u'Love', u'epic', u'beautiful', u'haunting', u'Doom', u'Progressive', u'alternative metal', u'amazing', u'ethereal', u'emotional', u'Sweden', u'9 of 10 stars', u'makes me cry', u'Love it', u'Masterpiece', u'dark rock', u'progressive doom metal', u'Katatonia', u'i had to change my pants after this song', u'depressive metal', u'Totally fucking awesome track', u'gives me goosebumps', u'edin', u'nn', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'great great lyrics', u'my own sticks and stones', u'means worlds to me', u'i have only you']"
135,Nephilim,58595,457595,267000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'Gothic Metal', u'depressive rock', u'Progressive rock', u'melancholic', u'depressive', u'Katatonia', u'swedish', u'dark rock', u'Dark metal', u'heavy metal', u'Progressive', u'alternative metal', u'Sweden', u'Doom Rock', u'2', u'badass', u'My melancholy', u'7 of 10 stars', u'Chills', u'progressive doom metal', u'melodic doom metal', u'lalalacore', u'q4jslfm', u'love depression', u'perfect harmony', u'Lost in my mind', u'4jspostmetal']"
136,HellLight — In Memory of the Old Spirits (2005) ( 160kbps ),1,1,0,[]
137,Half Light,11084,73678,468000,"[u'funeral doom metal', u'doom metal', u'Death Doom Metal', u'favorites', u'death metal', u'Sweden', u'Favourite Songs', u'crybbage power', u'Crybs Choice', u'depressive doom metal', u'me like', u'heartpiercing screams and bonecrushing growls', u'atmospheric death doom metal', u'songs to play after you sit for an hour waiting for a bus']"
138,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
139,One For Sorrow,23977,198761,367000,"[u'Melodic Death Metal', u'finnish', u'melancholic', u'depressive', u'northern metal', u'metal', u'seen live', u'death metal', u'great lyrics']"
140,Era,17586,65908,341000,"[u'homoerotic wet dream nostalgia metal', u'nail salon rock', u'cock-loving homoboy rock', u'twink rock', u'Progressive metal', u'opeth', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'Progressive rock', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
141,A Fleeting Glance,17759,62718,306000,"[u'golden shower rock', u'erectile dysfunction rock', u'he puts da hand deepah', u'post-erotic pedophile pop', u'Progressive rock', u'Progressive metal', u'opeth', u'post-erotic pedophile rock', u'geriatric rock', u'soft soothing frottage']"
142,Strange Brew,18673,68168,524000,"[u'i would rather get raped by a pack of horny elephants than listen to this shit', u'Progressive rock', u'hiv positive', u'jesus i want to vomit', u'depressive leatherman rock', u'opeth', u'strange feeling', u'Holy shit! I adore this!']"
143,The Seventh Sojourn,19374,69472,329000,"[u'colossal faggot', u'seven jews', u'homoerotic arabic porn soundtrack', u'niggers tongue my anus', u'Progressive rock', u'opeth']"
144,Sorceress 2,19964,73052,229000,"[u'jesus i want to vomit', u'homosexual goats', u'music for sissy faggots', u'flaming homoboy rock', u'Progressive rock', u'opeth']"
145,Chrysalis,21204,81842,436000,"[u'jesus i want to vomit', u'cum-guzzling leather-whipping homoerotic orgy rock', u'elephant rape soundtrack', u'mikael has a small penis', u'Progressive metal', u'Progressive rock', u'opeth', u'rock', u'swedish', u'6 of 10 stars']"
