,Songs,Listeners,Playcount,Duration,Tags
243,Into Ever Deeper Depths,278,844,226000,[]
244,For de falne...,12,55,333000,[]
245,Krigsmakt,750,1613,242000,[]
246,Black Spell Of Destruction,294,1134,423000,"[u'cover', u'songs to play after you sit for an hour waiting for a bus']"
247,Void,241,878,685000,"[u'dark ambient', u'instrumental', u'ambient', u'ritual ambient']"
248,Into The Void,634,3588,321000,[u'black metal']
249,Throne Of Thorns,614,3570,469000,[]
250,Purification of the nine worlds,763,4824,350000,[u'atmospheric black metal']
251,They Speak...,539,3493,401000,[]
252,The Gate,44,263,227000,"[u'instrumental', u'dark ambient']"
253,Fórn,492,1402,299000,[]
254,Forn,504,1513,353000,[]
255,Hof,601,1977,443000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
256,Manes,54,184,537000,[]
257,Divine,58,190,270000,[]
258,TENEBRAE,57,178,290000,[]
259,Draumleysa,583,1884,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
260,Draumleiðsla,634,2148,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
261,Five Point Star,205,537,0,[]
262,Lord of All Graves,173,462,0,[]
263,Ophidian,184,526,0,[]
264,Oleander Halo,186,536,0,[]
265,Crescentlight,300,683,0,[]
266,Lynch,116,295,305000,[]
267,Buried,120,308,275000,[]
268,Symphonaire Infernus Et Spera Empyrium (My Dying Bride Cover),494,1470,0,"[u'black metal', u'doom metal', u'atmospheric black metal', u'Death Doom Metal']"
269,To Have and to Hold (Depeche Mode Cover),475,1469,0,[]
270,Enigma of the Absolute (Dead Can Dance Cover),475,1542,0,[]
271,Hours Of The Aequinox,1281,4915,487000,[u'black metal']
272,The Moselle Enigma,1290,5047,395000,[u'black metal']
273,"Inhaled Ash of Life, the Dust of Time and Death (Outro)",256,607,348000,[]
274,...And Shadowed Blackness Darker...,282,679,786000,[]
275,Purification Path,316,897,855000,[]
276,...They Wipped By Fear...,314,740,550000,[]
277,To Walk In Blood... To Step A Blood...,374,948,655000,[]
278,Onward To Bones Hollow Yawn... (Intro),370,832,247000,[]
279,Set the Controls for the Heart of the Sun (Pink Floyd cover),29,63,0,[]
280,Takitum Tootem (Wardance),140,382,0,[]
281,Monument,3063,12283,725000,[u'songs to play after you sit for an hour waiting for a bus']
282,Ordeal,3823,15611,227000,"[u'metal', u'atmospheric', u'death metal', u'2013', u'4 Stars', u'atmospheric black metal', u'best of 2013', u'songs to play after you sit for an hour waiting for a bus']"
283,Trial,3892,15589,223000,"[u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
284,A Failed Exorcism,3465,15250,933000,"[u'death metal', u'atmospheric doom metal', u'Black Doom Metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'heavy as hell', u'jaw dropping heaviness', u'sheer insanity']"
285,"Spires, the Wailing City",3641,15431,796000,"[u'funeral doom metal', u'Death Doom Metal', u'metal', u'ambient', u'nice', u'2013', u'4 Stars', u'best of 2013', u'death/doom']"
286,Ornaments on Malice,4525,19263,494000,"[u'Doom', u'evil', u'atmospheric doom metal', u'fucking incredible', u'nightmare', u'Crushing doom', u'heavy as hell', u'songs to play after you sit for an hour waiting for a bus', u'jaw dropping heaviness']"
287,Malefica,5091,23850,624000,"[u'funeral doom metal', u'atmospheric black metal', u'black metal', u'heavy', u'doom metal', u'atmospheric', u'Doom', u'ethereal', u'melancholic', u'evil', u'atmospheric doom metal', u'Black Doom Metal', u'crushing', u'fucking incredible', u'nightmare', u'death/doom', u'total ownage', u'All-Time Faves', u'Crushing doom', u'TOTAL FUCKING WIN', u'heavy as hell', u'songs to play after you sit for an hour waiting for a bus']"
288,Daemon,5895,25712,537000,"[u'death metal', u'black metal', u'metal', u'weird', u'Doom', u'2013', u'evil', u'4 Stars', u'atmospheric black metal', u'atmospheric doom metal', u'Black Doom Metal', u'Death Doom Metal', u'best of 2013', u'nightmare', u'death/doom', u'heavy as hell', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus', u'WAT WATAFAK', u'pan adam', u'jaw dropping heaviness']"
289,Apologia,5216,20406,142000,"[u'metal', u'2013', u'4 Stars', u'creepy', u'atmospheric black metal']"
290,Destroyer of Everything Infinite and Timeless,283,872,315000,"[u'black metal', u'Ukrainian']"
291,Trapezohedron,232,562,0,[]
292,Arcane Pharmakon Messiah,4919,23870,915000,"[u'black metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'metal', u'2009', u'germany', u'best of 2009', u'2000s', u'ambient black metal', u'Black Doom Metal', u'6 stars', u'songs to play after you sit for an hour waiting for a bus']"
293,Blood Vaults (II: Our Despots Cleanse the Levant),5247,27987,559000,"[u'black metal', u'metal', u'atmospheric', u'atmospheric black metal', u'i had to change my pants after this song', u'songs to play after you sit for an hour waiting for a bus']"
294,Theriak - Baal - Theriak,5463,25718,82000,"[u'black metal', u'noise', u'germany']"
295,The Restless Mills,5381,28175,729000,"[u'black metal', u'atmospheric black metal', u'metal', u'2009', u'germany', u'atmospheric', u'best of 2009', u'Atmospheric metal', u'6 stars', u'songs to play after you sit for an hour waiting for a bus']"
296,Kain's Countenance Fell,6066,32555,517000,"[u'black metal', u'doom metal', u'germany', u'songs to play after you sit for an hour waiting for a bus']"
297,Transcending Saturnine Iericho Skies,6005,30126,46000,"[u'black metal', u'germany', u'dark ambient']"
298,Mount Sinai Moloch,6009,33073,748000,"[u'black metal', u'atmospheric black metal', u'metal', u'germany', u'atmospheric', u'Atmospheric metal', u'Avant-Garde Black Metal', u'6 stars']"
299,God's Ensanguined Bestiaries,6826,38228,513000,"[u'black metal', u'atmospheric black metal', u'metal', u'epic', u'germany', u'atmospheric', u'eerie', u'funeral doom', u'Atmospheric metal', u'i had to change my pants after this song', u'nightmare', u'6 stars', u'the bridge', u'songs to play after you sit for an hour waiting for a bus']"
300,Alu,6695,37276,51000,"[u'black metal', u'germany']"
301,I Raised This Stone as a Ghastly Memorial,8458,48317,631000,"[u'atmospheric black metal', u'black metal', u'doom metal', u'metal', u'epic', u'Awesome', u'germany', u'atmospheric', u'german', u'melancholic', u'nightmare', u'spotify', u'6 stars', u'buy this album', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus', u'I ceremonially predicted your distress']"
302,The Cycle Returneth,1348,4371,307000,[]
303,The Bringer of Pestilence,1420,4763,264000,[]
304,Prayer to the Gods of Night,1472,4602,112000,[]
305,Sigil of the Watcher,1502,5126,331000,[]
306,Red Star on the Path of Ea,1519,4880,49000,[]
307,Enshrined in the Nethermost Lairs Beneath the Oceans,1615,5528,394000,[]
308,Mother Hydra,1695,5682,322000,[]
309,He Who Is Not to Be Named,1776,6007,339000,[]
310,Crowned Scarlet Moon Is Waiting for Eclipse,2199,6861,328000,[]
311,Awaiting the Knife,258,907,437000,[]
312,La Valse,391,969,709000,[u'wish list']
313,La Valse,391,969,709000,[u'wish list']
314,Jeux d'eau,4544,10406,326000,"[u'ravel', u'classicalpianoh', u'Classical', u'piano', u'maurice ravel', u'flowing', u'Piano Classical', u'classical piano', u'dissident', u'classiclelet', u'rooties Xtra tracking', u'zwiebelfoerster', u'qlencja favourites', u'chava radio', u'Olympus Radio']"
315,La Valse,391,969,709000,[u'wish list']
316,"Ballade No.1 in G minor, Op.23",2349,5545,575000,"[u'classical piano', u'Classical', u'piano', u'Chopin', u'romantic', u'pianist', u'Classical pianist', u'chopinist', u'zapatosclasicos']"
317,Sole,3654,6431,577000,"[u'jazz', u'ECM', u'instrumental jazz', u'bass', u'double bass', u'MJ-Lurrrvved Tunage', u'gimme sum bass', u'nu jazz', u'instrumental', u'calm', u'easy listening', u'norwegian', u'lounge', u'jazz fusion', u'contemporary jazz', u'cool jazz', u'norwegian jazz', u'chill out', u'northern', u'oooo', u'Avant-Garde Jazz', u'jazz instrumental', u'Creative music', u'Jazzz', u'3 star', u'est', u'pure jazz', u'Europeanjazz', u'norwegianjazz', u'my norway', u'garten jazz', u'ffmradio', u'ffmreuropjazz', u'st-instrumental', u'ECM GLOBALMUSIC', u'FinestJazz', u'scanjazz', u'md-clockwork', u'FFMRADIONEW', u'MJ- lurrrvved tunage', u'ffmrbass']"
318,Folk Song For Rosie,6201,11976,311000,"[u'jazz', u'instrumental', u'good jazz', u'drums', u'free jazz', u'ECM', u'wow', u'relaxation', u'sad and beautiful', u'Beautiful Jazz', u'top 3', u'voluptaria', u'zorney', u'global jazz', u'3 - Sterne', u'artist - Paul Motian', u'ECM GLOBALMUSIC', u'Bo fantasme', u'Schru Deja Vu', u'gimme sum friends08', u'autumnpearls by schru']"
319,Nardis,1310,3880,312000,"[u'guitar', u'jazz', u'ECM', u'jazz guitar', u'Background', u'Ralph Towner', u'azz']"
320,Sole,3654,6431,577000,"[u'jazz', u'ECM', u'instrumental jazz', u'bass', u'double bass', u'MJ-Lurrrvved Tunage', u'gimme sum bass', u'nu jazz', u'instrumental', u'calm', u'easy listening', u'norwegian', u'lounge', u'jazz fusion', u'contemporary jazz', u'cool jazz', u'norwegian jazz', u'chill out', u'northern', u'oooo', u'Avant-Garde Jazz', u'jazz instrumental', u'Creative music', u'Jazzz', u'3 star', u'est', u'pure jazz', u'Europeanjazz', u'norwegianjazz', u'my norway', u'garten jazz', u'ffmradio', u'ffmreuropjazz', u'st-instrumental', u'ECM GLOBALMUSIC', u'FinestJazz', u'scanjazz', u'md-clockwork', u'FFMRADIONEW', u'MJ- lurrrvved tunage', u'ffmrbass']"
321,Forms In Dust,266,2990,474000,[u'jazz']
322,Blue Midnight,8135,17592,369000,"[u'jazz', u'drums', u'jazz piano', u'jazz piano trio', u'Beautiful Jazz', u'late evening mood', u'contemporary jazz', u'top', u'Smooth Jazz', u'jazz drummer', u'gammarec', u'downtempo jazz', u'bestofjazz2010', u'contemplative piano jazz', u'whispering ambitions', u'phrase', u'urb exp', u'Paul Motian - Blue Midnight']"
323,Forms In Dust,266,2990,474000,[u'jazz']
324,Blue Midnight,8135,17592,369000,"[u'jazz', u'drums', u'jazz piano', u'jazz piano trio', u'Beautiful Jazz', u'late evening mood', u'contemporary jazz', u'top', u'Smooth Jazz', u'jazz drummer', u'gammarec', u'downtempo jazz', u'bestofjazz2010', u'contemplative piano jazz', u'whispering ambitions', u'phrase', u'urb exp', u'Paul Motian - Blue Midnight']"
325,E penso a te,2824,6195,293000,"[u'jazz', u'trumpet', u'matthiastp-loved', u'MJ-contemporary jazz juice', u'instrumental', u'easy listening', u'minimal', u'contemporary jazz', u'italian', u'gimme sum juice', u'Nice trumpet', u'jazzyeasy', u'4-Sterne', u'artist - Enrico Rava', u'silent jazz', u'ketil jazz', u'Schru Deja Vu', u'gimme sum friends08']"
326,Nardis,1310,3880,312000,"[u'guitar', u'jazz', u'ECM', u'jazz guitar', u'Background', u'Ralph Towner', u'azz']"
327,Sole,3654,6431,577000,"[u'jazz', u'ECM', u'instrumental jazz', u'bass', u'double bass', u'MJ-Lurrrvved Tunage', u'gimme sum bass', u'nu jazz', u'instrumental', u'calm', u'easy listening', u'norwegian', u'lounge', u'jazz fusion', u'contemporary jazz', u'cool jazz', u'norwegian jazz', u'chill out', u'northern', u'oooo', u'Avant-Garde Jazz', u'jazz instrumental', u'Creative music', u'Jazzz', u'3 star', u'est', u'pure jazz', u'Europeanjazz', u'norwegianjazz', u'my norway', u'garten jazz', u'ffmradio', u'ffmreuropjazz', u'st-instrumental', u'ECM GLOBALMUSIC', u'FinestJazz', u'scanjazz', u'md-clockwork', u'FFMRADIONEW', u'MJ- lurrrvved tunage', u'ffmrbass']"
328,Folk Song For Rosie,6201,11976,311000,"[u'jazz', u'instrumental', u'good jazz', u'drums', u'free jazz', u'ECM', u'wow', u'relaxation', u'sad and beautiful', u'Beautiful Jazz', u'top 3', u'voluptaria', u'zorney', u'global jazz', u'3 - Sterne', u'artist - Paul Motian', u'ECM GLOBALMUSIC', u'Bo fantasme', u'Schru Deja Vu', u'gimme sum friends08', u'autumnpearls by schru']"
329,Indigo Dreamscapes,4506,9373,408000,"[u'jazz', u'jazz drums', u'jazz fusion', u'Fusion', u'Awesome', u'drums', u'Pat Metheny', u'nice', u'fip', u'4 Star', u'drum gods', u'mellow jazz', u'Bomb', u'Instrumental Jazz Tag', u'jazz ecm', u'Rondo', u'q3', u'Driving late at night', u'down time', u'mellow sax', u'garten jazz', u'my melodies', u'st-instrumental', u'optymistycal', u'md-sophisticated', u'for: js-jazz', u'indigo parallel']"
330,Forms In Dust,266,2990,474000,[u'jazz']
331,Blue Midnight,8135,17592,369000,"[u'jazz', u'drums', u'jazz piano', u'jazz piano trio', u'Beautiful Jazz', u'late evening mood', u'contemporary jazz', u'top', u'Smooth Jazz', u'jazz drummer', u'gammarec', u'downtempo jazz', u'bestofjazz2010', u'contemplative piano jazz', u'whispering ambitions', u'phrase', u'urb exp', u'Paul Motian - Blue Midnight']"
332,Joyful Departure,2115,4998,238000,"[u'guitar', u'jazz', u'acoustic', u'ECM', u'modern jazz', u'jazz guitar', u'solo guitar', u'again', u'ralph towner-joyful departure', u'1306fh', u'loved1306', u'ECM GLOBALMUSIC', u'wrong time or different tracks streaming']"
333,"Here, There, and Everywhere",7672,17235,352000,"[u'jazz guitar', u'guitar', u'jazz', u'acoustic', u'solo guitar', u'ECM', u'come together', u'MJ-Lurrrvved Tunage', u'ffmrbeatlesnostalgia', u'chillout', u'instrumental', u'slow', u'Love', u'easy listening', u'romantic', u'unique', u'modern jazz', u'beatles', u'lesser known yet streamable artists', u'classical guitar', u'nostalgia', u'sensual', u'acoustic guitar', u'Ralph Towner', u'beatles cover', u'beatles covers', u'jazz instrumental', u'Beelloved', u'most mellow jazz', u'avid list', u'jaz', u'acoustic guitar jazz', u'recos', u'beatles cover song', u'olivaljazz', u'Deep Sea Diver', u'pastime paradise', u'ffmrguitar', u'4-Sterne', u'artist - Ralph Towner', u'bobbyjazz', u'ffmradio', u'ECM GLOBALMUSIC', u'FinestJazz', u'bbcglove', u'superfingerstyle', u'dddiver', u'MJ-dayz done', u'michael mantler', u'--5']"
334,Dining Alone,1703,4819,272000,"[u'jazz', u'contemporary jazz', u'female jazz vocalist', u'ffmrorchestra', u'piano', u'new age', u'acid jazz', u'groove', u'fip', u'female vocalist', u'modern classical', u'freedom', u'Dinner Music', u'solo piano', u'pure jazz', u'dobre sample', u'word: alone']"
335,Forms In Dust,266,2990,474000,[u'jazz']
336,Folk Song For Rosie,6201,11976,311000,"[u'jazz', u'instrumental', u'good jazz', u'drums', u'free jazz', u'ECM', u'wow', u'relaxation', u'sad and beautiful', u'Beautiful Jazz', u'top 3', u'voluptaria', u'zorney', u'global jazz', u'3 - Sterne', u'artist - Paul Motian', u'ECM GLOBALMUSIC', u'Bo fantasme', u'Schru Deja Vu', u'gimme sum friends08', u'autumnpearls by schru']"
337,I Should Care,704,2509,276000,"[u'jazz', u'guitar', u'Isc']"
338,Indigo Dreamscapes,4506,9373,408000,"[u'jazz', u'jazz drums', u'jazz fusion', u'Fusion', u'Awesome', u'drums', u'Pat Metheny', u'nice', u'fip', u'4 Star', u'drum gods', u'mellow jazz', u'Bomb', u'Instrumental Jazz Tag', u'jazz ecm', u'Rondo', u'q3', u'Driving late at night', u'down time', u'mellow sax', u'garten jazz', u'my melodies', u'st-instrumental', u'optymistycal', u'md-sophisticated', u'for: js-jazz', u'indigo parallel']"
339,Blue Midnight,8135,17592,369000,"[u'jazz', u'drums', u'jazz piano', u'jazz piano trio', u'Beautiful Jazz', u'late evening mood', u'contemporary jazz', u'top', u'Smooth Jazz', u'jazz drummer', u'gammarec', u'downtempo jazz', u'bestofjazz2010', u'contemplative piano jazz', u'whispering ambitions', u'phrase', u'urb exp', u'Paul Motian - Blue Midnight']"
340,A Song I Used To Play,5458,12395,244000,"[u'jazz', u'bass', u'ECM', u'Arild Andersen', u'contemporary jazz', u'norwegian jazz', u'contrabass', u'norskt', u'instrumental', u'contemplative', u'jazzy', u'fav', u'Fave', u'nicee2me', u'Ralph Towner', u'nordic jazz', u'db', u'est', u'keepin-it-just-jazz', u'my favourite jazz', u'Europeanjazz', u'3 - Sterne', u'artist - Arild Andersen', u'Nordic zazz', u'ECM GLOBALMUSIC', u'scanjazz', u'Arild Andersen - A Song I Used To Play', u'qlencja jazz selection']"
341,Dance,7322,14979,445000,"[u'jazz', u'rcg-m', u'ECM', u'Jazz drummer greats', u'piano', u'contemporary jazz', u'drums', u'improvisation', u'free jazz', u'neo-jazz', u'paul motian', u'Q4', u'top 3', u'pure jazz', u'4-Sterne', u'artist - Paul Motian', u'our time', u'ECM GLOBALMUSIC', u'Bruno Chebillon', u'stephan oliva', u'Marc Copland Radio', u'Paul Motian Radio']"
342,E penso a te,2824,6195,293000,"[u'jazz', u'trumpet', u'matthiastp-loved', u'MJ-contemporary jazz juice', u'instrumental', u'easy listening', u'minimal', u'contemporary jazz', u'italian', u'gimme sum juice', u'Nice trumpet', u'jazzyeasy', u'4-Sterne', u'artist - Enrico Rava', u'silent jazz', u'ketil jazz', u'Schru Deja Vu', u'gimme sum friends08']"
343,Nature Boy,4296,9634,506000,"[u'jazz', u'trumpet', u'cool jazz', u'gimme sum friends03', u'Dreamy', u'matthiastp-loved', u'Eremuse- 10854-nu Jazz-Discovered', u'jazz italiano', u'gimme sum friends', u'ECM', u'jazz trumpet', u'instrumental', u'ambient', u'easy listening', u'Contemporary', u'Miles', u'contemporary jazz', u'Mellow', u'chilled', u'Bittersweet', u'Smooth Jazz', u'altparty', u'Italy', u'wish list', u'standard', u'meditative', u'Favorite', u'latin jazz', u'lonely', u'fav', u'Best of', u'to do', u'nat king cole', u'mournful', u'Italian Jazz', u'rava', u'Tranejazz', u'Mood: Sad', u'pure jazz', u'Nature Boy', u'paolo fresu', u'q4jslfm', u'Europeanjazz', u'Eremuse-10854- nu Jazz-Discovered', u'the fabric of tenderness', u'eurojaz', u'natureboy', u'3 - Sterne', u'artist - Enrico Rava', u'ffmradio']"
344,Blue Midnight,8135,17592,369000,"[u'jazz', u'drums', u'jazz piano', u'jazz piano trio', u'Beautiful Jazz', u'late evening mood', u'contemporary jazz', u'top', u'Smooth Jazz', u'jazz drummer', u'gammarec', u'downtempo jazz', u'bestofjazz2010', u'contemplative piano jazz', u'whispering ambitions', u'phrase', u'urb exp', u'Paul Motian - Blue Midnight']"
