,Songs,Listeners,Playcount,Duration,Tags
180,Utrydd dei svake,42405,243616,383000,"[u'metal', u'hardcore', u'hardcore punk', u'heavy metal', u'punk rock', u'post hardcore', u'Black n Roll', u'gute-laune-abrock-lieder', u'black metal', u'Female fronted metal', u'punk', u'hair metal', u'norwegian', u'scandinavian', u'Skinhead', u'Reggaeton', u'crossover', u'male vocalist', u'female vocalist', u'queercore', u'00s', u'2011', u'post-hardcore', u'shit', u'Extreme Metal', u'2010', u'RAC', u'10s', u'2010s', u'goregrind', u'homocore', u'norwegian lyrics', u'Officially Shit', u'deathcore', u'norwegian metal', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'fest', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity']"
181,Ordsmedar av rang,44160,262450,267000,"[u'Black n Roll', u'hardcore', u'hardcore punk', u'absolutely fucking love it', u'black metal', u'punk', u'norwegian', u'heavy metal', u'metal', u'punk rock', u'Female fronted metal', u'hair metal', u'scandinavian', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'rock n roll', u'2011', u'shit', u'Extreme Metal', u'2010', u'RAC', u'10s', u'2010s', u'goregrind', u'homocore', u'10 of 10 stars', u'norwegian lyrics', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'fest', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to']"
182,Liktorn,44548,255957,335000,"[u'black metal', u'Black n Roll', u'hardcore punk', u'norwegian', u'post-hardcore', u'heavy metal', u'rock', u'hardcore', u'punk rock', u'Female fronted metal', u'metal', u'seen live', u'experimental', u'hard rock', u'hair metal', u'scandinavian', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'rock n roll', u'shit', u'melodic hardcore', u'Extreme Metal', u'2010', u'mathcore', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to']"
183,Nekroskop,47027,288219,310000,"[u'hardcore', u'black metal', u'hardcore punk', u'Black n Roll', u'punk', u'heavy metal', u'metal', u'Female fronted metal', u'indie', u'hair metal', u'norwegian', u'scandinavian', u'Skinhead', u'punk rock', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'goregrind', u'homocore', u'10 of 10 stars', u'Officially Shit', u'deathcore', u'norwegian metal', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'kickass', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
184,Sultans of Satan,50321,335740,275000,"[u'hardcore', u'Black n Roll', u'black metal', u'cowbell', u'hardcore punk', u'hardcore black metal', u'heavy metal', u'metal', u'punk', u'norwegian', u'2010', u'kvelertak', u'Female fronted metal', u'hair metal', u'scandinavian', u'Skinhead', u'punk rock', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Extreme Metal', u'post hardcore', u'RAC', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'satan', u'deathgrind', u'fest', u'FAGGOT', u'more cowbell', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u""rock'n'roll"", u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive']"
185,Sjřhyenar (Havets Herrer),317,1960,0,[]
186,Offernatt,59134,410775,270000,"[u'hardcore', u'hardcore punk', u'black metal', u'Black n Roll', u'metal', u'heavy metal', u'norwegian', u'punk rock', u'Female fronted metal', u'punk', u'hard rock', u'hair metal', u'scandinavian', u'viking metal', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'liked', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'bands to check out', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
187,Blodtřrst,367,2564,0,[]
188,Fossegrim,61321,470749,213000,"[u'black metal', u'hardcore', u'hardcore punk', u'norwegian', u'Black n Roll', u'hard rock', u'punk rock', u'crossover', u'heavy metal', u'punk', u'Female fronted metal', u'metal', u'seen live', u'hair metal', u'scandinavian', u'angry', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2011', u'shit', u'Extreme Metal', u'cheesy', u'2010', u'RAC', u'10s', u'2010s', u'goregrind', u'heard live', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'i had to change my pants after this song', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to']"
189,Mjřd,906,5452,0,[]
190,Ulvetid,68017,475156,209000,"[u'black metal', u'hardcore punk', u'Black n Roll', u'crossover', u'punk rock', u'norwegian', u'heavy metal', u'blackened punk', u'Female fronted metal', u'metal', u'Hard', u'hardcore', u'hair metal', u'thrash metal', u'Skinhead', u'Rocking', u'Reggaeton', u'female vocalist', u'Rock and Roll', u'queercore', u'shit', u'Extreme Metal', u'crust punk', u'post hardcore', u'2010', u'FUCKING AWESOME', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'groove metal', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'blackened hardcore', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
191,The Wyoming Distance,5207,13932,194000,"[u'black metal', u'metal']"
192,Deep Lake Tresspass,5072,13862,288000,"[u'black metal', u'heavy metal', u'metal', u'Crusty', u'old school black metal', u'Holy Darkthrone']"
193,Throw Me Through The Marshes,5606,15148,300000,"[u'black metal', u'metal', u'old school black metal']"
194,Arctic Thunder,5943,16914,281000,"[u'heavy metal', u'black metal', u'metal']"
195,Inbred Vermin,6075,17287,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
196,Boreal Fiends,6505,19372,350000,"[u'heavy metal', u'black metal', u'metal', u'catchy']"
197,Burial Bliss,7048,20893,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
198,Tundra Leach,6830,19574,302000,"[u'black metal', u'Crusty', u'doomy', u'rifftastic', u'old school black metal']"
199,Notre Sang Et Nos Pensées,6588,30155,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
200,Onyx,13586,54370,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
201,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
202,Untouched,15020,66462,312000,[u'6 of 10 stars']
203,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
204,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
205,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
206,A Poem by Yeats,30158,164658,246000,"[u'doom metal', u'folk metal', u'melancholic', u'yeats', u'calm', u'Dark metal', u'black metal', u'metal', u'dark', u'atmospheric', u'poetry', u'awe inspiring', u'chillout', u'goth', u'ambient', u'Progressive metal', u'sad', u'piano', u'quiet storm', u'beautiful', u'thrash metal', u'Progressive', u'Gothic Metal', u'poetic', u'male vocalist', u'dark ambient', u'neofolk', u'dark folk', u'fav', u'melodic metal', u'music to fall asleep to', u'atmospheric black metal', u'Atmospheric metal', u'melodic doom metal', u'heard on last-fm', u'CHANCE', u'emu', u'Katatonia', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'musical poetry', u'Samael', u'lacuna coil', u'Atmospheric folk doom Metal', u'dimmu borgir', u'therion', u'symphonic-melodic-power metal', u'neoclassical darkwave', u'loveys doveys']"
207,Kneel to the Cross,35021,258755,354000,"[u'doom metal', u'folk metal', u'cover', u'neofolk', u'Atmospheric metal', u'metal', u'folk', u'atmospheric', u'Sol Invictus', u'Folk Doom Metal', u'black metal', u'Progressive metal', u'covers', u'Dark metal', u'Agalloch', u'favorites', u'Progressive', u'Gothic Metal', u'melancholic', u'melodic metal', u'cover song', u'Sol Invictus cover', u'Anubiss', u'heavy metal', u'seen live', u'USA', u'catchy', u'dark', u'viking metal', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'folk rock', u'male vocalists', u'High School', u'Great Covers', u'00s', u'cover songs', u'songs i love', u'best', u'wow', u'male vocals', u'personal favourites', u'6 of 10 stars', u'Good Stuff', u'creepy', u'Current 93', u'goth rock', u'Amazing music']"
208,Haunting Birds,36485,204686,225000,"[u'instrumental', u'doom metal', u'folk metal', u'acoustic', u'moody', u'folk', u'Agalloch', u'metal', u'Progressive metal', u'USA', u'guitar', u'melancholy', u'neofolk', u'black metal', u'chillout', u'dark', u'winter', u'relaxing', u'nice', u'check', u'dark folk', u'Down', u'6 of 10 stars', u'birds', u'instrumentals', u'everything', u'chords', u'forest', u'depressive black metal', u'this is nice', u'melodic doom metal', u'neo-folk', u'Acoustic Folk', u'Greatest', u'stuff I like', u'9 pour cent', u'9 lbs hammer', u'acoustic metal', u'Ensiferum', u'dark atmospheric', u'check it', u'me like', u'the evening shadows', u'reka', u'good5', u'Z3PO like this', u'jackosim', u'Stunning and Beautiful', u'19100959', u'songs to play after you sit for an hour waiting for a bus']"
209,Foliorum Viridium,38024,269279,162000,"[u'instrumental', u'doom metal', u'black metal', u'folk metal', u'neofolk', u'metal', u'Gothic Metal', u'nordic folk', u'favorites', u'atmospheric', u'melancholy', u'dark ambient', u'dark acoustic', u'wow', u'atmospheric black metal', u'Atmospheric folk doom Metal', u'Agalloch', u'chillout', u'favorite songs', u'ambient', u'beautiful', u'nordic', u'Mellow', u'melancholic', u'portland', u'melodic metal', u'neo folk', u'Masterpiece', u'6 of 10 stars', u'everything', u'progressive black metal', u'Atmospheric metal', u'Amazing song', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'fiilistely', u'neoclassical darkwave', u'lacrimaindarkness', u'Eremuse - Mnemosyne-', u'good7', u'rauhoittavia', u'my doom', u'agalloch best', u'as-it-seems--', u'Z3PO like this', u'hjuva metal', u'leijuvaa', u'Foliorum Viridium', u'yuyuiuoipo']"
210,"Of Stone, Wind and Pillor",9439,51908,370000,"[u'metal', u'USA', u'doom metal', u'folk metal', u'9 lbs hammer', u'me like']"
211,A Poem by Yeats,30158,164658,246000,"[u'doom metal', u'folk metal', u'melancholic', u'yeats', u'calm', u'Dark metal', u'black metal', u'metal', u'dark', u'atmospheric', u'poetry', u'awe inspiring', u'chillout', u'goth', u'ambient', u'Progressive metal', u'sad', u'piano', u'quiet storm', u'beautiful', u'thrash metal', u'Progressive', u'Gothic Metal', u'poetic', u'male vocalist', u'dark ambient', u'neofolk', u'dark folk', u'fav', u'melodic metal', u'music to fall asleep to', u'atmospheric black metal', u'Atmospheric metal', u'melodic doom metal', u'heard on last-fm', u'CHANCE', u'emu', u'Katatonia', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'musical poetry', u'Samael', u'lacuna coil', u'Atmospheric folk doom Metal', u'dimmu borgir', u'therion', u'symphonic-melodic-power metal', u'neoclassical darkwave', u'loveys doveys']"
212,Kneel to the Cross,35021,258755,354000,"[u'doom metal', u'folk metal', u'cover', u'neofolk', u'Atmospheric metal', u'metal', u'folk', u'atmospheric', u'Sol Invictus', u'Folk Doom Metal', u'black metal', u'Progressive metal', u'covers', u'Dark metal', u'Agalloch', u'favorites', u'Progressive', u'Gothic Metal', u'melancholic', u'melodic metal', u'cover song', u'Sol Invictus cover', u'Anubiss', u'heavy metal', u'seen live', u'USA', u'catchy', u'dark', u'viking metal', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'folk rock', u'male vocalists', u'High School', u'Great Covers', u'00s', u'cover songs', u'songs i love', u'best', u'wow', u'male vocals', u'personal favourites', u'6 of 10 stars', u'Good Stuff', u'creepy', u'Current 93', u'goth rock', u'Amazing music']"
213,Haunting Birds,36485,204686,225000,"[u'instrumental', u'doom metal', u'folk metal', u'acoustic', u'moody', u'folk', u'Agalloch', u'metal', u'Progressive metal', u'USA', u'guitar', u'melancholy', u'neofolk', u'black metal', u'chillout', u'dark', u'winter', u'relaxing', u'nice', u'check', u'dark folk', u'Down', u'6 of 10 stars', u'birds', u'instrumentals', u'everything', u'chords', u'forest', u'depressive black metal', u'this is nice', u'melodic doom metal', u'neo-folk', u'Acoustic Folk', u'Greatest', u'stuff I like', u'9 pour cent', u'9 lbs hammer', u'acoustic metal', u'Ensiferum', u'dark atmospheric', u'check it', u'me like', u'the evening shadows', u'reka', u'good5', u'Z3PO like this', u'jackosim', u'Stunning and Beautiful', u'19100959', u'songs to play after you sit for an hour waiting for a bus']"
214,Foliorum Viridium,38024,269279,162000,"[u'instrumental', u'doom metal', u'black metal', u'folk metal', u'neofolk', u'metal', u'Gothic Metal', u'nordic folk', u'favorites', u'atmospheric', u'melancholy', u'dark ambient', u'dark acoustic', u'wow', u'atmospheric black metal', u'Atmospheric folk doom Metal', u'Agalloch', u'chillout', u'favorite songs', u'ambient', u'beautiful', u'nordic', u'Mellow', u'melancholic', u'portland', u'melodic metal', u'neo folk', u'Masterpiece', u'6 of 10 stars', u'everything', u'progressive black metal', u'Atmospheric metal', u'Amazing song', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'fiilistely', u'neoclassical darkwave', u'lacrimaindarkness', u'Eremuse - Mnemosyne-', u'good7', u'rauhoittavia', u'my doom', u'agalloch best', u'as-it-seems--', u'Z3PO like this', u'hjuva metal', u'leijuvaa', u'Foliorum Viridium', u'yuyuiuoipo']"
215,"Of Stone, Wind and Pillor",9439,51908,370000,"[u'metal', u'USA', u'doom metal', u'folk metal', u'9 lbs hammer', u'me like']"
216,"Black Autumn, White Spring",2774,11372,571000,"[u'black metal', u'USBM', u'Orthodox Black Metal']"
217,Our Pale Departure,2651,10801,409000,"[u'black metal', u'epitome of perfection']"
218,S.N.M.,2780,11618,313000,"[u'black metal', u'atmospheric black metal', u'goes hard']"
219,Devoid of Light,4844,18793,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
220,Natus Eclipsim,3533,14957,379000,"[u'black metal', u'melodic black metal']"
221,"Black Autumn, White Spring",2774,11372,571000,"[u'black metal', u'USBM', u'Orthodox Black Metal']"
222,Our Pale Departure,2651,10801,409000,"[u'black metal', u'epitome of perfection']"
223,S.N.M.,2780,11618,313000,"[u'black metal', u'atmospheric black metal', u'goes hard']"
224,Devoid of Light,4844,18793,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
225,Natus Eclipsim,3533,14957,379000,"[u'black metal', u'melodic black metal']"
226,The Melancholy Spirit,48507,334467,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
