,Songs,Listeners,Playcount,Duration,Tags
118,Still Got the Blues,231230,1030357,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
119,Ain't No Mountain High Enough,302414,1237172,148000,"[u'soul', u'motown', u'60s', u'marvin gaye', u'oldies', u'rhythm and blues', u'funk', u'rnb', u'pop', u'70s', u'r&b', u'male vocalists', u'legend', u'Uplifting', u'live', u'northern soul', u'funk rootz', u'Disco', u'rock', u'alternative', u'favorites', u'Love', u'acoustic', u'groovy', u'jecks', u'1967', u'classic rock', u'jazz', u'classic', u'instrumental', u'dance', u'easy listening', u'blues', u'upbeat', u'funky', u'detroit', u'fun', u'duet', u'Neo-Soul', u'relaxing mood', u'70s 80s 90s', u'black music', u'r n b', u'positive vibration', u'marvin', u'afro armpit funk', u'mavin gaye', u'beautiful lift', u'Rock The Summer']"
120,Sweet Home Chicago,98726,380860,468000,"[u'blues', u'rhythm and blues', u'Soundtrack', u'blues rock', u'blues brothers', u'The Blues Brothers', u'rock', u'Chicago Blues', u'soul', u'classic rock', u'80s', u'party', u'cover', u'chicago', u'blues-rock', u'USA', u'favorites', u'Blue-Eyed Soul', u'soul-blues', u'sweet home chicago', u'jazz', u'dance', u'guitar', u'Soundtracks', u'driving music', u'male vocalists', u'live', u'Rock and Roll', u'Rock Blues', u'alternative', u'rnb', u'cool', u'rock n roll', u'Robert Johnson', u'West Coast swing', u'soul and boogie', u'pop', u'happy', u'horns', u'Big Band', u'american', u'garage', u'1980s', u'dance party', u'geography', u'Walkabout', u'Forever Cool', u'robert johnson cover', u'buryblue', u'Micks Greatest Hits']"
121,Help Me Through the Day,195,575,283000,[u'blues']
122,Nothing Takes The Place Of You,1994,5420,241000,"[u'blues', u'Modern Blues', u'allboutguitar', u'tab benoit', u'blues lounge', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland', u'2010s blues']"
123,Walk The Line,10586,25774,248000,[]
124,Home,3313,9422,392000,[u'blues rock']
125,Breakin' Me,25391,84353,272000,"[u'blues', u'jonny lang', u'rock', u'singer-songwriter', u'guitar', u'blues rock', u'Breakin Me', u'Awesome', u'american', u'Prodigy', u'Heart Break', u'Johnny Lang - Breakin Me', u'chillout', u'chill', u'instrumental', u'favorites', u'slow', u'Love', u'easy listening', u'adult contemporary', u'romantic', u'beautiful', u'90s', u'genius', u'Mellow', u'soft', u'heard on Pandora', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'heartbreak', u'guitar virtuoso', u'fav', u'chill out', u'5 Stars', u'english', u'nostalgia', u'perfect', u'breakup', u'sensual', u'great voice', u'7 of 10 stars', u'Good Stuff', u'Faves', u'celtic folk', u'acoustic guitar', u'sunlight', u'Feeling Blue', u'Classic Blues']"
126,I'm Gonna Find Another You,284791,1714359,541000,"[u'blues', u'john mayer', u'singer-songwriter', u'acoustic', u'rock', u'Mellow', u'blues rock', u'Love', u'guitar', u'male vocalists', u'soft rock', u'soul', u'easy listening', u'male vocalist', u'Acoustic Rock', u'alternative', u'heartbreak', u'breakups', u'chill', u'sad', u'00s', u'pop', u'melancholy', u'break up', u'indie', u'alternative rock', u'sexy', u'pop rock', u'favorites', u'relaxing', u'loved', u'boys with guitars', u'continuum', u'seen live', u'male', u'jazz', u'downtempo', u'memories', u'happy', u'slow', u'romantic', u'beautiful', u'Awesome', u'smooth', u'Rainy Day', u'Bittersweet', u'good', u'heartache', u'love song', u'breakup']"
127,Little Wing,162788,545444,408000,"[u'blues', u'blues rock', u'guitar', u'guitar virtuoso', u'instrumental', u'classic rock', u'stevie ray vaughan', u'rock', u'Awesome Guitar Jams', u'cover', u'Texas Blues', u'Little Wing', u'blues guitar', u'Jimi hendrix cover', u'Stevie Ray', u'chill', u'70s', u'electric blues', u'awesome guitar', u'instrumental rock', u'jimi hendrix', u'allboutguitar', u'SRV', u'awsome guitar solos', u'Southern Rock', u'allboutGuitarcom', u'Blues-Rockclub', u'allboutGuitar Lesson', u'hard rock', u'covers', u'smooth', u'relaxing', u'Psychedelic Rock', u'cool', u'fav', u'Guitar Gods', u'Hendrix', u'great guitar solo', u'guitar blues', u'instrumental grammy', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Guitar Karlsruhe', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'jazz', u'classic', u'favorites', u'blues-rock', u'beautiful']"
128,Jelly Jelly,23051,58822,347000,"[u'Southern Rock', u'blues', u'rock', u'70s', u'classic rock', u'blues rock', u'guitar', u'male vocalists', u'the allman brothers band', u'allboutguitar', u'60s', u'hard rock', u'USA', u'blues-rock', u'soft rock', u'oldies', u'country rock', u'Guitar Hero', u'9 of 10 stars', u'Favourite Songs', u'Guitar Gods', u'Karlsruhe', u'allman brothers', u'allmans', u'most loved', u'My pop music', u'tracks i love', u'Gitarrenunterricht', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'une route imaginaire', u'allboutGuitarcom', u'Blues-Rockclub', u'Blues und Rockclub Karlsruhe', u'Walter Buddy Freter', u'wwwlautfmbluesclub', u'rock tag', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'gitarrenunterricht in karlsruhe', u'Gitarre Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Blues You Can Use', u'blues you can use karlsruhe', u'allbout Guitar Lessons Karlsruhe', u'purp1eblues', u'barbwire clasic rock', u'barbwire southern rock', u'barbwire allman brothers']"
129,Hey Laura,45582,172332,199000,"[u'jazz', u'soul', u'vocal jazz', u'jazz vocal', u'modern', u'blues', u'contemporary jazz', u'american', u'Mellow', u'top', u'fip', u'male vocalist', u'jazz vocalists', u'uh oh', u'Mann', u'2013 single', u'geile stimme', u'fresh cool grooves', u'mg names and addresses']"
130,I'd Rather Go Blind - Single Version,35218,100066,0,"[u'soul', u'jazz', u'60s', u'Love', u'blues', u'rhythm and blues', u'lady sings the blues']"
131,Stay Around A Little Longer,6133,13988,300000,"[u'chill', u'blues-rock', u'radio-ffer2']"
132,Old Love,160653,566475,472000,"[u'blues', u'rock', u'blues rock', u'classic rock', u'guitar', u'eric clapton', u'acoustic', u'guitar virtuoso', u'live', u'Mellow', u'Love', u'blues-rock', u'british', u'soft rock', u'slowhand', u'chillout', u'beautiful', u'90s', u'male vocalists', u'clapton', u'old love', u'sad', u'piano', u'80s', u'singer-songwriter', u'favorites', u'oldies', u'smooth', u'melancholic', u'relax', u'sensual', u'Slow Rock', u'guitar god', u'long and unforgettable songs', u'chill', u'slow', u'solo', u'adult contemporary', u'melancholy', u'love songs', u'Awesome Guitar Jams', u'heartache', u'perfect', u'Favourite Songs', u'old flames', u'pop', u'70s', u'alternative', u'downtempo', u'easy listening']"
133,Tell Me,432,858,295000,[]
134,If You Don't Wanna Love Me,108416,450822,255000,"[u'acoustic', u'soul', u'pop', u'singer-songwriter', u'male vocalists', u'Love', u'James Morrison', u'british', u'Mellow', u'easy listening', u'rock', u'nice', u'00s', u'Love it', u'chill', u'2008', u'pop rock', u'favorites', u'soft rock', u'love songs', u'great lyrics', u'breakup', u'Sweet Song', u'jazz', u'sad', u'motown', u'romantic', u'minimal', u'beautiful', u'morning', u'longing', u'dream pop', u'Like', u'favourite', u'I like', u'emotional', u'introspection', u'male vocalist', u'rhythm and blues', u'singer songwriter', u'Heartbreaking', u'Favorite', u'R', u'Favourites', u'best of 2008', u'love at first listen', u'stay', u'love song', u'Unrequited Love', u'2000s']"
135,Come Away with Me,665907,3716811,198000,"[u'jazz', u'female vocalists', u'norah jones', u'blues', u'Mellow', u'Love', u'singer-songwriter', u'vocal jazz', u'easy listening', u'chillout', u'pop', u'soul', u'Smooth Jazz', u'chill', u'come away with me', u'piano', u'female vocalist', u'romantic', u'relax', u'relaxing', u'00s', u'female', u'beautiful', u'soft', u'jazz vocal', u'favorites', u'waltz', u'vocal', u'slow', u'lounge', u'smooth', u'folk', u'norah', u'acoustic', u'Ballad', u'love song', u'rock', u'Dreamy', u'jazzy', u'love songs', u'sweet', u'sleepy', u'sexy', u'calm', u'american', u'Sleep', u'female vocal', u'ballads', u'Nora Jones', u'Favourites']"
136,Route 66,64229,182228,171000,"[u'Rock and Roll', u'oldies', u'blues', u'rock n roll', u'classic rock', u'rock', u'chuck berry', u'Soundtrack', u'rockabilly', u'50s', u'car music', u'on the road', u'60s', u'guitar', u'Driving', u'Vocal Pop', u'route 66', u'jazz', u'classic', u'albums I own', u'USA', u'Rock  Roll', u'cover', u'male vocal', u'driving music', u'american', u'cars', u'blues rock', u'male vocalist', u'male vocalists', u'alt rock', u'8 of 10 stars', u'freedom', u'personal favourites', u'Drivetime Rock', u'Living The Song', u'Numerical Titillation', u'sympathy68', u'1950s', u'6 of 10 stars', u'mixable', u'Djable', u'Favourite Songs', u'childrens', u'family', u'Missouri', u'My Favorites', u'golden oldies', u'My Favourites', u'woot']"
137,It's So Heavy,7317,22613,297000,"[u'blues', u'blues rock', u'radio-ffer2']"
138,Lesson Learned,63354,296890,253000,"[u'soul', u'rnb', u'female vocalists', u'r&b', u'john mayer', u'female vocalist', u'00s', u'Ballad', u'Alicia Keys', u'chill', u'singer-songwriter', u'piano', u'Mellow', u'2007', u'2000s', u'chillout', u'female', u'pop', u'new york', u'sexy', u'blues', u'beautiful', u'guitar', u'american', u'smooth', u'love songs', u'duet', u'collaboration', u'love at first listen', u'english', u'Neo Soul', u'Neo-Soul', u'women', u'inspiring', u'slow jams', u'6 of 10 stars', u'new jersey', u'the end', u'moving on', u'dolls', u'RBsoul', u'Soul And RB', u'Heart Break', u'a', u'best of 07', u'amazing vocals', u'east-coast', u'love hurts', u'PUSSYCAT', u'modern rnb']"
139,I'm Done Cryin',3278,8629,535000,"[u'blues', u'blues rock', u'Blues Tag']"
140,Confessin' the Blues,19127,41765,126000,"[u'blues', u'Rock and Roll', u'rock n roll', u'oldies', u'rhythm and blues', u'classic rock', u'rock', u'blues rock', u'blue', u'chuck berry', u'Blues Tag', u'rockabilly', u'Rock  Roll', u'rnb', u'Black', u'Classic RnB', u'rocanrol', u'rock 50', u'Radiola de Ficha', u'tungt09-', u'percolorin']"
141,I Don't Need No Doctor (Feat. John Mayer),604,1110,0,[]
142,Double Trouble,28213,80064,460000,"[u'blues', u'rock', u'classic rock', u'blues rock', u'eric clapton', u'guitar', u'Ballad', u'blues guitar', u'80s', u'live', u'Slow Rock', u'blues piano', u'best of 70s 1', u'blues-rock', u'smooth', u'allboutguitar', u'slowhand', u'best of 70s', u'70s', u'british', u'singer-songwriter', u'omg', u'easy listening', u'soft rock', u'cover', u'Retro', u'male vocalist', u'Awesome Guitar Jams', u'guitar virtuoso', u'best', u'Trouble', u'10 of 10 stars', u'british artist', u'old', u'blue', u'eddie', u'Karlsruhe', u'the monkees', u'geil', u'5 of 10 stars', u'My pop music', u'Bleu', u'I love them', u'blau', u'Gamle', u'Double Trouble', u'-3', u'ec', u'nice to hear', u'Old Good Music']"
143,Call It Stormy Monday,23695,53486,499000,"[u'blues', u'Chicago Blues', u'rhythm and blues', u'Albert King', u'guitar', u'electric blues', u'Stormy Monday', u'fip', u'Classic Blues', u'allboutguitar', u'tasty guitar licks and riffs', u'gammarec', u'rhythm & blues', u'BLUEZZZ', u'bluz', u'tungt09-', u'like a fire', u'call it stormy monday', u'Blues Tag', u'purp1eblues', u'Stormy Monday Albert King', u'criciilol', u'cricijazz']"
144,It Serves You Right To Suffer,33925,90440,306000,"[u'blues', u'delta blues', u'Classic Blues', u'john lee hooker', u'american', u'jazz', u'guitar', u'male vocal', u'drone', u'loved', u'breakup', u'Black', u'Guitar Gods', u'1966', u'Blue Jeans', u'homesick', u'Drink', u'dd', u'cool drive', u'midnight songs', u'il bacio della medusa', u'b1', u'Person of interest', u'walking blues', u'bluz', u'The Catter Waves', u'Blues Tag', u'from unrockafella', u'Less than 225', u'Tangleica Blues', u'jenesaisquoi', u'sniff-sniff', u'aw-hell-yes', u'90s collections', u'CJL Original Library']"
145,Queen Of Hearts - Live,261,458,0,[]
146,Magnolia,81576,284261,202000,"[u'blues', u'blues rock', u'jj cale', u'rock', u'70s', u'singer-songwriter', u'classic rock', u'Mellow', u'folk', u'Ballad', u'sweet', u'Beelloved', u'tweeltenbekclassics', u'chillout', u'chill', u'blues-rock', u'guitar', u'laid back', u'melancholy', u'Rainy Day', u'just love it', u'was ich mag', u'pop', u'favorite songs', u'slow', u'Love', u'acoustic', u'easy listening', u'americana', u'melodic', u'vocals', u'late night', u'download', u'american', u'smooth', u'soft', u'melancholic', u'intimate', u'f', u'great song', u'male vocalist', u'male vocalists', u'mixup', u'soulful', u'Favourites', u'music to get the pussy wet', u'must listen', u'Sommer', u'rock ballad', u'radio paradise']"
147,Let's Straighten It Out,14859,47776,227000,"[u'soul', u'Southern Soul', u'31 Songs', u'blues', u'cover', u'sampled', u'male vocals', u'Deep Soul', u'ov wright', u'jazz', u'70s', u'1978', u'male vocalists', u'4', u'proposals', u'straightening out', u'sweetness', u'old favorites', u'soul-blues', u'classic soul', u'almetchill', u'dieta de martes', u'Classic soul and funk', u'hi records', u'you fucked up', u'70s soul', u'record', u'nice jam', u'BIG BAD FUCK DADDY GOES GROOVY', u'love:love', u'i want back to the 60s', u'soul:soul', u'soul 70s', u'fredrb', u'peteca soul', u'mylesoldschool', u'sounk', u'Oldies Tag', u'fiq soul', u'Nick Hornbys 31 songs']"
148,Blues Get Off My Shoulder,9343,20805,194000,"[u'blues', u'blues rock', u'Blues Tag']"
149,I Need a Dollar,431124,2839031,202000,"[u'soul', u'Neo-Soul', u'indie', u'2010', u'best of 2010', u'pop', u'male vocalists', u'rnb', u'Stones throw', u'Neo Soul', u'aloe blacc', u'10s', u'r&b', u'rhythm and blues', u'love at first listen', u'how to make it in america', u'young ones with old soul', u'Soundtrack', u'chill', u'swing', u'2010s', u'Hip-Hop', u'jazz', u'hip hop', u'piano', u'groove', u'american', u'funky', u'Music to listen to at 3am', u'best tracks of 2010', u'chillout', u'alternative', u'catchy', u'blues', u'Awesome', u'feel good', u'Retro', u'horns', u'Gilles Peterson', u'party', u'smooth', u'favourite', u'groovy', u'english', u'FM4', u'Love it', u'6 of 10 stars', u'money', u'West Coast swing', u'itunes uk single of the week']"
150,Right to Be Wrong,231436,805067,280000,"[u'soul', u'Joss Stone', u'female vocalists', u'jazz', u'rnb', u'pop', u'Mellow', u'female vocalist', u'Right To Be Wrong', u'sexy', u'blues', u'british', u'Love', u'Joss', u'RB', u'00s', u'easy listening', u'female', u'funk', u'rock', u'soulful', u'Neo-Soul', u'smooth', u'chill', u'favorites', u'adult contemporary', u'rhythm and blues', u'relax', u'girl power', u'Empowering', u'strong women', u'chillout', u'indie', u'favorite songs', u'Awesome', u'r&b', u'r and b', u'jazzy', u'gospel', u'heard on Pandora', u'popular', u'feeling down', u'Old School soul', u'jazzpop', u'my soundtrack', u'female vocalist  soul', u'joss stone - soul ok', u'indie rock', u'singer-songwriter', u'UK']"
151,Soul Shine,658,1563,289000,"[u'blues rock', u'guitar blues', u'blues', u'guitar', u'My pop music', u'g16', u'love10']"
152,A Memo,3621,8772,281000,"[u'blues', u'blues rock', u'2010s', u'Blues Tag', u'music choice: adult alternative']"
153,Good rocking tonight,4796,12500,0,"[u'blues', u'r&b', u'40s', u'Early Rock', u'Big Band Blues']"
154,Straighten Up,332,766,260000,[]
155,Fair Child,2187,6590,264000,"[u'blues rock', u'Modern Blues', u'jazz', u'Fusion', u'jazz blues', u'bluz']"
156,Missing Person,3039,6605,267000,[u'blues']
157,Hattiesburg Hustle,4589,13508,393000,"[u'blues', u'Awesome', u'blues rock', u'2011', u'over 5 minutes long', u'my stuff', u'Blues Tag', u'2010s southern rock']"
158,Ophelia,142804,762310,151000,"[u'indie folk', u'piano', u'afternoon', u'Driving', u'morning', u'american', u'summer', u'winter', u'Beach', u'love at first listen', u'spring', u'fallon', u'sundays', u'conan', u'colbert', u'happy piano', u'fun piano', u'2016 single']"
159,Hate To See You Go,27764,60593,200000,"[u'blues', u'rock', u'cover', u'blues rock', u'fip', u'rhythm and blues']"
160,No Good,37094,146402,236000,[]
161,Roxanne,752464,3720698,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
