,Songs,Listeners,Playcount,Duration,Tags
188,The Summer Ends,145660,1076955,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
189,PSS PSS,27677,158654,274000,"[u'have a sad cum bb', u'Hip-Hop', u'post-crunk', u'electronic', u'hip hop', u'rap', u'industrial', u'club', u'Crunk', u'pop rap', u'shake it', u'experimental hip-hop', u'hobocore', u'industrial hip-hop', u'post rap', u'airhorn', u'meme rap', u'death grip', u'air horncore', u'crazy black man pees', u'hey i love this song']"
190,Jimmy Neutron Had a Dog So Why Can't I Have a Friend?,654,2697,270000,[]
191,Interlude II,1708,5042,132000,[u'i guess they like minus the bear']
192,Visions,2157,8565,201000,[]
193,It Hurts Me All the Time,16712,97171,192000,"[u'lovedbygdchill', u'lovedbyale', u'MadOdiousSpoiltToxicRichOdd', u'electronic', u'indie', u'shoegaze', u'synth-pop', u'indie rock', u'canada', u'Canadian', u'Dreamy', u'3', u'Mellow', u'pretty', u'synthpop', u'cool', u'dreampop', u'design', u'4-stars', u'more addictive than crack', u'Woooww Bitch', u'life is like', u'feellovethinkingof', u'hey you got acoustic in my electronica', u'well you got electronica in my acoustic', u'thank you street']"
194,Never Remember,3754,13819,119000,[]
195,Samantha,2470,9931,184000,[]
196,Sleepwalker,27638,209381,83000,"[u'post-hardcore', u'alternative', u'experimental', u'screamo', u'emocore', u'ambient', u'christian']"
197,Prop Joe's Clock Repair Shop,3178,12779,256000,[]
198,My Own Grave,10615,76048,193000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'post hardcore', u'Progressive Metalcore']"
199,Will We,11259,55623,178000,"[u'indie folk', u'rock', u'mixtape', u'athens', u'more please', u'New Things to Remember']"
200,Can't Deny It,8199,58953,164000,[u'sounds like 311']
201,Tattoo,275,1013,178000,[]
202,Gather,8035,30000,154000,[u'beautiful']
203,a lazy coon's obiter dictum,1533,6017,319000,[]
204,Ruby ‘81,28155,128373,153000,"[u'Hip-Hop', u'hip hop', u'indie', u'underground hip-hop', u'alternative hip-hop', u'storytelling']"
205,Satellite,3032,11174,367000,[u'Masterpiece']
206,Time Out!,1208,7191,0,[]
207,Half-Life,2117,13710,236000,[]
208,Where Do I Begin?,5238,22758,204000,[]
209,J A N K,1363,5412,0,[]
210,El Mañana,652477,3879242,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
211,Psychic House,196,854,173000,[]
212,Hold Tight,96600,540817,243000,"[u'holy shit', u'electronic', u'techno', u'fip', u'hauntology', u'post-dubstep', u'ktcth']"
213,No Place Like Home,13156,66400,284000,"[u'indie', u'folk', u'fip']"
214,Best Friend,1077,2833,128000,[]
215,Echoes,3422,18015,261000,"[u'indie', u'beautiful', u'Mellow', u'best friend love']"
216,No One Stays At The Top Forever,41989,402346,131000,"[u'pop punk', u'similar to: jawbreaker', u'indie', u'punk', u'punk rock', u'great lyrics', u'melodic hardcore', u'title fight', u'wonderful music', u'the last thing you forget', u'No one stays at top forever', u'berrando sozinho', u'k1r7m']"
217,Cul De Sac,3639,19220,140000,[u'real feels']
218,Praise / Love,27560,190680,61000,"[u'touche amore', u'is survived by', u'k1r7m']"
219,One Day Women Will All Become Monsters,95264,556833,212000,"[u'screamo', u'Chiodos', u'post-hardcore', u'hardcore', u'emo', u'post hardcore', u'one day women will all become monsters', u'emocore', u'rock', u'favorites', u'amazing', u'indie', u'punk', u'Awesome', u'alternative', u'Love', u'cool', u'INSANExcore', u'Chiodos - One Day Women Will All Become Monsters', u'seen live', u'Favorite', u'melodic hardcore', u'Love it', u'Favourite bands', u'my music', u'rawr', u'amazing voice', u'equal vision', u'pianocore', u'just a bit emo', u'Hardcore-Screamo-Emo', u'Chiodos- One Day Women Will All Become Monsters', u'emo screamo emocore', u'deutzia', u'metalcore', u'electronic', u'grindcore', u'swedish', u'song', u'day', u'download', u'post', u'Progressive', u'punk rock', u'favourite', u'intelligent', u'nice', u'great song', u'lovely', u'women']"
220,Glow,6907,35953,218000,[]
221,Some Kinda Angel,2450,6534,198000,[]
222,Edie and the Marble Faun,4382,22794,193000,[]
223,Hey Momma',27781,122858,251000,"[u'indie', u'indie rock', u'chill', u'catchy', u'jazzy', u'indie pop', u'psychedelic pop', u'feel good', u'spring', u'sundays', u'art pop', u'fav songs', u'reminds me of thomas and friends']"
224,breathe,1280,3798,266000,[]
225,Wires And The Concept Of Breathing,45322,426859,151000,"[u'post-hardcore', u'emocore', u'screamo', u'experimental', u'hardcore', u'emo', u'post hardcore', u'metalcore', u'melodic', u'Awesome', u'a skylit drive', u'regency ballroom 2008', u'nostalgic summer 2009']"
226,Coal Minors in Major,279,1408,246000,"[u'alternative rock', u'acoustic']"
227,"O, Evelyn...",21153,102119,160000,"[u'indie', u'folk', u'names']"
228,Question Everything,6054,28610,0,"[u'progressive post-hardcore', u'chill bros']"
229,Hell,2524,9441,168000,[]
230,"Holland, 1945",422075,4091202,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
231,Spaceship,130219,561894,324000,"[u'hip hop', u'Hip-Hop', u'Kanye West', u'soul', u'rap', u'roc-a-fella', u'american', u'summer', u'hiphop', u'chicago', u'Rap and Hip Hop', u'g-eazy', u'chillout', u'dance', u'calm', u'House', u'Awesome', u'genius', u'nu soul', u'rnb', u'raw', u'00s', u'best', u'inspiration', u'Neo-Soul', u'alternative rap', u'favorite song', u'sample', u'astronomy', u'good music', u'good rap', u'My Favorites', u'real hip hop', u'Conscious Hip Hop', u'kanye', u'starry eyed', u'neosoul', u'hip hop soul', u'midwest rap', u'urban soul', u'zoned and gone', u'general', u'sun and moon and stars and outer space', u'sexypedia', u'JAMZ', u'songs i play at full volume', u'joyful sadness', u'ilovesexy', u'personal favorates', u'my summer']"
232,Blue Moonlight,7959,30142,248000,[]
233,Kelly Hewitt Loves Waterworld,3580,13539,149000,"[u'shit i need to download', u'send away stranger', u'Cool Wild Whatever']"
234,Forest Haven,2187,14994,192000,[]
235,Nobody Puts Baby in the Corner,317379,2164869,201000,"[u'pop punk', u'emo', u'Fall Out Boy', u'rock', u'punk', u'alternative', u'punk rock', u'favorites', u'acoustic', u'seen live', u'alternative rock', u'indie', u'favorite songs', u'fob', u'screamo', u'Patrick Stump', u'pop rock', u'heard on Pandora', u'hardcore', u'indie rock', u'happy', u'winter', u'Pop-punk', u'sing-along', u'guitar', u'upbeat', u'fun', u'Favourites', u'2005', u'Love it', u'2000s', u'sing along', u'Emo rock', u'takes me back', u'punk pop', u'songs i never get sick of', u'pop punk-ish', u'nobody puts baby in the corner', u'metalcore', u'pop', u'brutal', u'rap', u'hard rock', u'USA', u'dance', u'Love', u'catchy', u'Alternative  Punk', u'subway', u'american']"
236,Shovel Piledriver,687,2617,47000,"[u'electronic', u'experimental', u'weird', u'wizard rock', u'synth punk', u'post-nerdcore', u'lcm', u'bravery boys', u'crochetcatpause']"
237,Your Dad is Kirk Hammet,446,1221,88000,[]
238,...The Stars in January,8687,47274,300000,[]
239,A Single Moment of Sincerity,89663,988933,230000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'electronic', u'experimental', u'metal', u'amazing', u'FUCKING AWESOME', u'synthcore', u'asking alexandria', u'rock', u'<3', u'trancecore', u'electronicore', u'emo', u'UK', u'electro', u'sex', u'post hardcore', u'3 stars', u'deathcore', u'Balls', u'the word alive', u'Electrocore', u'facebookcom', u'danny worsnop', u'ohur2ez4me', u'Rockgarden', u'blacklisted me', u'AfuckingA', u'Asking Alexandria Hardcore Metalcore A Single Moment Of Sincerity', u'ben bruce']"
240,My Dad the Manatee,2395,11288,131000,"[u'send away stranger', u'Cool Wild Whatever']"
241,Last One In,2547,11522,242000,[]
242,Dokken Rules (feat. Rob Sonic) - Bonus Track,3224,9155,240000,[]
243,The Gus Haynes cribbage league [feat. Busdriver],933,2466,0,[]
244,a lazy coon's obiter dictum,1533,6017,319000,[]
245,"Kenosha, Wi",4333,20100,270000,[]
246,almond milk paradise [feat. Safari Al],1631,5046,232000,[]
247,Folk-Metaphysics,11610,73105,281000,"[u'underground rap', u'nerdcore', u'alternative rap', u'nerd rap', u'connections', u'indie rap', u'art rap', u'indie hiphop', u'philosophical rap']"
248,Almost Cut My Hair (For Crosby),8193,52700,192000,[u'get']
249,Sweet Chin Music (The Fisher King’s Anthem),11680,63261,208000,"[u'Hip-Hop', u'get']"
250,An Encyclopedia,8474,43172,293000,[]
251,This Cocaine Makes Me Feel Like I'm On This Song,455269,2710142,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
252,Three Bedrooms in a Good Neighborhood,23044,127268,183000,"[u'favourite tracks', u'death grips', u'songsthatmademestopwhatiwasdoing']"
253,Warping,26436,132433,174000,"[u'rap', u'banger']"
254,Spikes,28640,171755,185000,"[u'noise', u'electronic', u'experimental', u'Lo-Fi']"
255,Hot Head,29396,154306,258000,"[u'experimental', u'experimental hip hop', u'digital hardcore', u'electronic', u'hip hop', u'glitch', u'memes', u'FUCKING INSANE', u'Noise Hop', u'undergroundhiphop', u'post dub', u'Noided', u'death grips', u'Punkrap', u'post hop', u'industrialhiphop', u'banecore', u'experimentalhiphop', u'deathgrips', u'baneposting', u'someone get this hothead outta here', u'hot head', u'blow blow blow', u'industrial hip hop']"
256,Giving Bad People Good Ideas,33955,176262,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
257,"You Know Everything Ends, And Everyone Leaves.",856,3057,183000,[]
258,"36"" Chain",69466,413085,172000,"[u'Hip-Hop', u'rap', u'2013', u'hip hop', u'Brooklyn', u'New York City', u'10s', u'atlanta', u'el-p', u'Fools gold', u'Shwagger Jit', u'Jitpop']"
259,Banana Clipper,43429,188898,171000,[u'Big Boi']
260,Run the Jewels,90208,602966,210000,"[u'Hip-Hop', u'rap', u'self titled everything', u'hip hop', u'Brooklyn', u'fip', u'2013', u'wow', u'New York City', u'10s', u'personal favourites', u'atlanta', u'title tracks', u'best of 2013', u'Fools gold', u'eponymous songs']"
261,Sea Legs,68060,404130,220000,"[u'rap', u'Hip-Hop', u'hip hop', u'Brooklyn', u'beats', u'2013', u'New York City', u'10s', u'atlanta', u'best of 2013', u'Fools gold', u'real bad guy shit']"
262,Sea Legs - Live from Sxsw 2015,2892,4837,0,[]
263,Buddy Holly,939852,5239744,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
264,deco Loc,12101,36575,327000,"[u'electronic', u'idm']"
265,No Obituary,416,1087,170000,[]
266,Seabeast,168560,919397,255000,"[u'Progressive metal', u'metal', u'Sludge', u'alternative metal', u'metalcore', u'rock', u'thrash metal', u'sludge metal', u'heavy metal', u'whalecore', u'groove metal', u'stoner metal', u'hardcore', u'Progressive Sludge Metal', u'Stoner Rock', u'Progressive', u'00s', u'post-hardcore', u'Mastodon', u'alternative', u'Progressive rock', u'thrash', u'favorite songs', u'doom metal', u'Awesome', u'american', u'Extreme Metal', u'fuck yeah', u'Eargasm', u'2000s', u'718 Metal', u'when we were older and our hair was longer', u'metal garabe', u'seen live', u'alternative rock', u'brutal', u'experimental', u'hard rock', u'favorites', u'Love', u'2004', u'Favorite Artists', u'male vocalists', u'Nu Metal', u'sick', u'heavy rock', u'halloween', u'monster', u'badass', u'angst']"
267,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
268,Movies,6436,35077,164000,[]
269,The Mollusk,59765,266772,156000,"[u'alternative', u'Ween', u'rock', u'indie rock', u'nautical', u'indie', u'alternative rock', u'experimental', u'Stoner Rock', u'psychedelic', u'amazing', u'animals', u'ocean', u'Cult of Boognish', u'seen live', u'downtempo', u'Comedy Rock', u'weird', u'genius', u'Progressive', u'trippy', u'lazy radio', u'psychedelic experimental rock', u'trip-hop', u'indie pop', u'Progressive rock', u'prog', u'favorites', u'abstract', u'quirky', u'90s', u'floating', u'american', u'water', u'unique', u'stoner', u'loved', u'funny', u'bizarre', u'alternative pop', u'best song ever', u'Favorite', u'absurd', u'underwater', u'personal favourites', u'sublime', u'kooky', u'From: USA', u'from: pennsylvania', u'title track']"
270,I'm Dancing in the Show Tonight,36688,137852,115000,"[u'experimental', u'fun', u'alternative rock', u'Ween', u'under two minutes', u'randomly awesome', u'test', u'electronic', u'indie', u'alternative', u'piano', u'quirky', u'weird', u'ominous', u'improv', u'Progressive', u'altparty', u'funny', u'vocal harmonies', u'cap', u'all in a day', u'major key tonality', u'acoustic rhythm piano', u'curtains', u'Cult of Boognish', u'goofy', u'alt-90s', u'breezy', u'Best music ever', u'cult', u'XAp', u'manjoh', u'unusual vocal sounds', u'jazz influences', u'daves faves', u'lazy radio', u'cthullu', u'la fura dels baus', u'orchestral arranging', u'radio agua', u'fu', u'FMF', u'pi-fu', u'TNPHP Birthday Party', u'good6', u'wondo radio', u'Willis', u'sing along with me', u'some kinda weird', u'nitetime']"
271,Time Zone Proclivity,701,3010,265000,"[u'electronic', u'experimental', u'weird', u'wizard rock', u'electro punk', u'synth punk', u'post-nerdcore', u'lcm', u'bravery boys', u'crochetcatpause']"
272,Black Square,4394,15823,126000,[]
273,You Have Never Lived Because You Have Never Died,18248,111793,185000,"[u'experimental', u'spoken word', u'great lyrics', u'hand claps', u'Poem', u'talk music', u'poema']"
274,Truckdrivin Neighbors Downstairs (Yellow Sweat),53619,126956,175000,"[u'beck', u'folk', u'singer-songwriter', u'acoustic', u'alternative', u'Mellow', u'rock', u'Lo-Fi', u'blues', u'indie rock', u'indie', u'country', u'alternative rock', u'Experimental Rock', u'90s', u'Alt-country', u'anti-folk', u'experimental', u'singer songwriter', u'1994', u'antifolk', u'Hip-Hop', u'electronic', u'Arcade Fire', u'favorites', u'alternative pop rock', u'beautiful', u'Awesome', u'psychedelic', u'2003', u'weird', u'Avant-Garde', u'american', u'great', u'good shit', u'folk rock', u'New Weird America', u'alt folk', u'indie folk', u'good', u'male vocalists', u'funny', u'folk punk', u'Alternative Folk', u'best song ever', u'alt rock', u'brilliant', u'Beck is everything I want in an artist', u'beck is the shit', u'anti folk']"
