,Songs,Listeners,Playcount,Duration,Tags
69,C.R.E.A.M.,514256,2623452,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
70,Eye for an Eye (Your Beef Is Mines) (feat. Nas & Raekwon),3967,19250,0,"[u'posse cut', u'rap', u'hell', u'grimey', u'Black Out Joints']"
71,Shook Ones Pt. II,52844,407627,324000,"[u'Hip-Hop', u'rap', u'mobb deep', u'hip hop', u'classic', u'dark', u'90s', u'new york', u'1995', u'classic hip-hop', u'hip-hop classics', u'smoking weed makes this sound better', u'favorites', u'hiphop', u'Gangsta Rap', u'intense', u'True Hip Hop', u'Rap classic', u'rap flow', u'black metal', u'favorite songs', u'Hard', u'hardcore', u'Awesome', u'favourite', u'East Coast', u'heard on Pandora', u'underground hip hop', u'5 Stars', u'underground', u'sick', u'perfect', u'sinister', u'wjlb-FM', u'Anthemic', u'gangsta', u'east coast rap', u'Old School Hip Hop', u'Pitchfork 500', u'legend', u'Great Music', u'golden age', u'Legendary', u'Samurai Champloo', u'New York Rap', u'soul survivor', u'nice rapshit', u'best ever', u'favorite track', u'90s rap']"
72,Mind Playin' Tricks 94,16139,43175,220000,"[u'hip hop', u'Hip-Hop', u'rap', u'Gangsta Rap', u'Dirty South', u'underground hip hop', u'True Hip Hop', u'stream', u'Classic Rap', u'STRICTLY FOR THE UNDERGOUND', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'My Hits', u'da real old skool Hip Hop', u'TRUE musical HIP HOP', u'still rise', u'adot upt', u'adotupt', u'ak74', u'offtop tv', u'offtop vol1']"
73,Hand of the Dead Body,13279,34509,0,"[u'hip hop', u'Hip-Hop', u'rap', u'Gangsta Rap', u'STRICTLY FOR THE UNDERGOUND', u'80s', u'Dirty South', u'underground hip hop', u'True Hip Hop', u'stream', u'Classic Rap', u'alkosovi']"
74,I Seen A Man Die,37758,98095,272000,"[u'hip hop', u'Gangsta Rap', u'Scarface', u'classic hip hop music', u'Hip-Hop', u'rap', u'Dirty South', u'pedrada na cara', u'desillusioning', u'classic', u'Hard', u'favorites', u'memories', u'Awesome', u'night', u'favourite', u'nice', u'texas', u'I love this song', u'gangsta', u'Tag', u'south', u'Houston', u'2 of 10 stars', u'stream', u'Classic Hip Hop', u'Classic Rap', u'Rap-A-Lot', u'FODA', u'90s hippityhop', u'Houston rap', u'713', u'classic track', u'hip hop essentials', u'h town', u'adidaskiller loved', u'real life rhymes', u'southern classic', u'pure hip hop at its finest', u'southsiders', u'thats back in the day shit']"
75,Swimming Pools (Drank) (extended version),208872,1525663,313000,"[u'Hip-Hop', u'rap', u'2012', u'best of 2012', u'West Coast Rap', u'Kendrk', u'chill', u'west coast', u'compton', u'drinking time', u'seen live', u'pop', u'classic', u'sexy', u'favorites', u'Druggy', u'beautiful', u'upbeat', u'atmospheric', u'american', u'hiphop', u'NYC', u'san francisco', u'Jam', u'alternative rap', u'10s', u'5 minute songs', u'arkansas', u'Aftermath', u'5 of 10 stars', u'drank', u'top dawg entertainment', u'kendrick lamar', u'lyricism', u'west coast hip-hop', u'black hippy', u'hip hop tag', u'KRIS', u'crowe', u'leapspandora', u'all I got in life is my new appetite for failure', u'black hipyy']"
76,"Ice Cream (feat. Method Man, Ghostface Killah & Cappadonna)",710,2993,253000,[]
77,Verbal Intercourse (Feat. Nas & Ghostface Killah),725,2944,211000,[]
78,Can It Be All So Simple (Remix) (feat. Ghostface Killah),2990,9302,0,[]
79,Shadowboxin' (feat. Method Man),14540,66241,0,[]
80,Cold World (Feat. Inspectah Deck & Life),7359,30197,0,[]
81,Burn In Hell!,16422,70466,532000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Doom', u'finnish metal', u'finland', u'funeral doom', u'traditional doom', u'Free For Free', u'colossal', u'satan and hell', u'headbangers ball', u'smoke weed', u'reverend bizarre', u'guitaresque']"
82,The Ghost I Used to Be,17977,78842,617000,"[u'doom metal', u'Doom', u'classic doom', u'metal', u'Gothic', u'youtube', u'traditional doom', u'goes hard']"
83,Cruel Road,4947,12412,434000,[]
84,Dancing in Madness,5305,13877,708000,[]
85,Thorns,9370,26875,324000,[]
86,I Saw the End,8236,25406,382000,[]
87,Antennas to Heaven,137541,691942,1137000,"[u'post-rock', u'instrumental', u'ambient', u'epic', u'post rock', u'experimental', u'indie', u'Canadian', u'alternative', u'Godspeed You Black Emperor', u'she dreamt she was a bulldozer she dreamt she was alone in an empty field', u'cathartic', u'music for the end of the world', u'post-rock symphony', u'05:32', u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'songs to grow beards to', u'amayzes loved', u'chillout', u'chill', u'indie rock', u'sad', u'long', u'atmospheric', u'Mellow', u'emotional', u'relaxing', u'soundscapes', u'Dream', u'fucking incredible', u'godspeed', u'if my soul were composed of musical notes', u'davaho53', u'more than music', u'melancholy on the edge of apocalypse', u'the most beautiful music on earth', u'Dreamy', u'Sleep', u'textural', u'kranky', u'moving', u'Eargasm', u'post-everything', u'fucking genius', u'antenna', u'Songs over 10 minutes long', u'nostalgia guitarristica']"
88,Sleep,178946,1043669,1397000,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'post rock', u'ambient', u'Progressive rock', u'haunting', u'Canadian', u'beautiful', u'they dont sleep anymore on the beach', u'indie', u'alternative', u'Dreamy', u'amazing', u'Godspeed You Black Emperor', u'Constellation', u'atmospheric', u'apocalyptic', u'Progressive', u'Sleep', u'space rock', u'chill', u'rock', u'Mellow', u'intense', u'Songs over 10 minutes long', u'theo73 loves this music', u'alternative rock', u'sad', u'long', u'melancholic', u'over ten minutes', u'electronic', u'guitar', u'soundscape', u'Favourites', u'wonderful', u'godspeed', u'achingly beautiful', u'Awesome Drums', u'Consistent Dodo Radio - Flittering', u'music from god himself', u'seen live', u'favorite songs', u'indie rock', u'canada', u'Love', u'shoegaze', u'Awesome']"
89,Static,175561,917756,1356000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'epic', u'psychedelic', u'atmospheric', u'rock', u'beautiful', u'over ten minutes', u'indie', u'Canadian', u'haunting', u'amazing', u'dark ambient', u'orchestral rock', u'theo73 loves this music', u'alternative', u'Progressive rock', u'drone', u'Songs over 10 minutes long', u'controlled chaos', u'Experimental Rock', u'intense', u'Godspeed You Black Emperor', u'Favourite Songs', u'godspeed', u'instrumental ambient', u'Its snowing out and there is nothing we can do about it but listen to music', u'When Floating On The Open Sea', u'vugube62', u'Awesome', u'speech', u'avantgarde', u'Like', u'Psychedelic Rock', u'Masterpiece', u'Eargasm', u'static', u'Instrumental music that makes you feel-group tag radio', u'over twenty minutes', u'wirround', u'shanncamp', u'songs over 20 minutes long', u'Eremuse-Years Falling', u'Eremuse-K-ASINO', u'Consistent Dodo Radio - Flittering', u'expander', u'noise']"
90,Storm,229510,1252734,1352000,"[u'post-rock', u'instrumental', u'ambient', u'epic', u'experimental', u'Canadian', u'post rock', u'indie', u'beautiful', u'orchestral', u'alternative', u'Progressive rock', u'atmospheric', u'Progressive', u'amazing', u'rock', u'psychedelic', u'Mellow', u'long', u'postrock', u'storm', u'Songs over 10 minutes long', u'Experimental Rock', u'Avant-Garde', u'melancholic', u'montreal', u'cathartic', u'songs over 20 minutes long', u'dramatic', u'00s', u'instrumental post-rock', u'instrumental post rock', u'Godspeed you', u'chillout', u'canada', u'shoegaze', u'Awesome', u'melancholy', u'space rock', u'emotional', u'kranky', u'best song ever', u'Constellation Records', u'Godspeed You Black Emperor', u'apocalyptic', u'Masterpiece', u'godspeed', u'theo73 loves this music', u'indie rock', u'piano']"
91,Värimyrsky,507,921,598000,"[u'black metal', u'metal']"
92,Kevät,543,896,361000,"[u'black metal', u'metal']"
93,Knight Artorias,797,5142,195000,"[u'Soundtrack', u'dark souls']"
94,Broken Ground,7702,25288,524000,[]
95,Purify,35255,148730,738000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'doom metal', u'experimental', u'epic', u'sludge metal', u'artcore', u'Songs over 10 minutes long', u'Over 10 minutes', u'atmospheric sludge Doom metal', u'ambient', u'industrial', u'Awesome', u'Doom', u'drone', u'trippy', u'Nausea', u'experimental metal', u'climax', u'9 lbs hammer', u'over 5 minutes long', u'Progressive Sludge Metal', u'shouty music', u'perfect music', u'q3jslfm', u'awesome bagpipe jam', u'post-', u'Mood: Angry', u'please never make me listen to this ever again ever', u'Greatest fuckin song ever', u'genre: sludge', u'Songs that must be listened to all the way through', u'extremely powerful', u'bagpipecore', u'athmospheric sludge Doom metal', u'bagpipes out of fucking nowhere', u'puts me in a special mental state', u'when I hear this I cry out of happiness', u'bagpipessss', u'time: noon', u'weather: hot']"
96,A Chronology for Survival,17146,64446,574000,"[u'Sludge', u'Post-Metal', u'so fucking powerful', u'experimental', u'post-hardcore', u'crushing', u'Progressive metal', u'epic', u'Progressive', u'alternative metal', u'hardcore', u'sad', u'doom metal', u'industrial', u'psychedelic', u'cello', u'atmospheric', u'genius', u'aggressive', u'melancholic', u'apocalyptic', u'Furious', u'depressive', u'lucipro', u'pure awesomness', u'massive walls of emotions', u'lyrically intriguing', u'best of this artist', u'songs that shatter crash melt burn', u'genre: sludge', u'check out more NEUROSIS - if Mastodon were dirge', u'I get goosebumps over my neck listening to them', u'I want this played at my funeral for seriously', u'time: afternoon', u'setting: driving', u'mood: fierce', u'q5jslfm', u'season: summer', u'4mgp', u'ze awesomesauce', u'waking up ze cats', u'weather: hot']"
97,Vacuity,83719,643791,291000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
98,Esoteric Surgery,71564,494797,344000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'groove metal', u'french metal', u'Gojira', u'2008', u'thrash metal', u'Technical Death Metal', u'only metal gods like these people can make this', u'Awesome Drums', u'seen live', u'favorites', u'nice', u'9 of 10 stars', u'math metal', u'headbanging', u'Technical Metal', u'great intros', u'Razor', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'over 5 minutes long', u'awesome riffs', u'beloved', u'ass kicking', u'French Death Metal', u'tesco', u'progressive groove metal', u'intense drumming', u'favourite riffs', u'best 2008', u'i had to change my pants when i first heard this song', u'miazdzy', u'headbanging song']"
99,The Art of Dying,80505,595271,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
100,Yama's Messengers,80877,481152,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
101,To Sirius,89478,504727,337000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'french', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Progressive', u'whalecore', u'Awesome', u'Melodic Death Metal', u'intense', u'metal francais', u'00s', u'groove metal', u'Totally fucking awesome track', u'Progressive Death-Thrash', u'atmospheric', u'5 Stars', u'2000s', u'Good Stuff', u'Brutal Death Metal', u'5-star', u'technical death thrash metal', u'grouahhhhhhh', u'outstanding french music', u'seen live', u'heavy', u'prog', u'Love', u'epic', u'death', u'Doom', u'aaaaa', u'Gothic Metal', u'good', u'francais', u'lovely', u'2005', u'Extreme Metal', u'check out', u'addictive', u'Technical Death Metal', u'math metal', u'Love it', u'wonderful', u'trash metal', u'polyrhythmic']"
102,Exercises in futility VI,10106,86863,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
103,Exercises in futility V,10338,85308,495000,"[u'black metal', u'Orthodox Black Metal', u'polish black metal', u'awesome riff']"
104,Exercises in futility IV,10494,86208,285000,[u'black metal']
105,Exercises in futility III,10508,81243,277000,[]
106,Exercises in Futility II,11150,94742,468000,[u'black metal']
107,Exercises in futility I,11597,103603,478000,[u'black metal']
108,You Could Feel the Sky,136590,658854,315000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'instrumental', u'psychedelic', u'atmospheric', u'Awesome', u'DJ AJA Inc', u'trip-hop', u'electro', u'Mellow', u'groovesalad', u'somafm', u'classic rock', u'jazz', u'dark', u'Warp', u'psychill', u'emotronica', u'electronic ambient', u'cool', u'heard on Pandora', u'Ambient Techno', u'sky', u'2000s', u'2002', u'cool trip', u'indiecore', u'black metal', u'chill', u'rock', u'british', u'alternative', u'favorites', u'slow', u'techno', u'Scottish', u'Canadian', u'night', u'Dreamy', u'late night', u'dream pop', u'Avant-Garde', u'drone', u'scotland', u'Sleep']"
109,Supa Scoopa and Mighty Scoop,105754,629734,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
110,(BONUS) MossOnBrick,2416,12336,264000,[]
111,Cast Into Negative Form,783,3457,0,[u'death metal']
112,Crown Of Reversion,1762,10711,371000,"[u'death metal', u'epic', u'amazing', u'Blackened Death Metal', u'riffs', u'rifftastic', u'killer riffs']"
113,Enthralled in Essence,34748,163136,212000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'Progressive', u'old school death metal', u'florida death metal', u'progresssive death metal', u'90s', u'thrash metal', u'technical death', u'heavy metal', u'jazz', u'brutal', u'experimental', u'industrial', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'american', u'thrash', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash']"
