,Songs,Listeners,Playcount,Duration,Tags
90,Mind Mischief,293368,2104540,271000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'song to listen when you are high', u'rock', u'lsd trip', u'songs to make my feet tap in the beat', u'indie', u'alternative', u'australian', u'space rock', u'hypnotic', u'drugs', u'2012', u'10s', u'Neo-Psychedelia', u'7 of 10 stars', u'drug rock', u'Drug induced music', u'instrumental freak-out', u'similar to: nick drake', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'pop rock', u'Love', u'omg', u'Druggy', u'psychedelic pop', u'Awesome', u'Dreamy', u'dream pop', u'Psychedelia', u'Favorite Artists', u'ethereal', u'fip', u'trippy', u'australia', u'chaotic', u'Awesome Guitar Jams', u'neo psychedelia', u'Favorite', u'Best of', u'Ecstasy', u'Masterpiece', u'best of 2012', u'10 of 10 stars', u'4 of 10 stars', u'perth']"
91,WIATR,9300,87438,222000,[u'rap']
92,Lady (Hear Me Tonight),168255,938931,304000,"[u'House', u'dance', u'electronic', u'french', u'french house', u'party', u'Disco', u'pop', u'electronica', u'club', u'modjo', u'chillout', u'electro', u'00s', u'vocal house', u'2000', u'DIsco House', u'summer', u'funky house', u'french touch', u'Favorite', u'funky', u'relaxing', u'chill out', u'sexy', u'happy', u'House Society', u'LADY', u'memories', u'lounge', u'male vocal', u'eurodance', u'male vocalist', u'hit', u'best house', u'touch of dance', u'chill', u'favorite songs', u'favorites', u'Love', u'french pop', u'funk', u'techno', u'groove', u'90s', u'upbeat', u'Mellow', u'favourite', u'Night Music', u'france']"
93,On your mark,25,137,204000,[]
94,Brave For You,71733,285193,253000,"[u'indie', u'sad', u'indietronica', u'dream pop']"
95,Hello Stranger,33217,112172,161000,"[u'soul', u'oldies', u'60s', u'Hello Stranger', u'1963', u'female vocalists', u'rhythm and blues', u'60s girls', u'Old School Slow Jams', u'classic soul', u'female', u'doo wop', u""60's"", u'beach music', u'northern soul', u'slow jams', u'barbara lewis', u'homicide songs', u'Foxy Lady', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Oldies Tag', u'pop', u'favorite songs', u'singer-songwriter', u'easy listening', u'RB', u'motown', u'Smooth Soul', u'urban', u'quiet storm', u'soft rock', u'Awesome', u'cinematic', u'late night', u'sunday', u'funky', u'r&b', u'r and b', u'relaxing', u'fip', u'female vocals', u'female vocalist', u'love songs', u'Standards', u""50's"", u'female artists', u'gorgeous', u'female vocal', u'vocalists']"
96,I Feel It Coming,140348,1012768,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
97,Pass This On,398339,3524353,229000,"[u'electronic', u'synthpop', u'swedish', u'electronica', u'electro', u'the knife', u'electropop', u'female vocalists', u'indie', u'dance', u'chillout', u'sexy', u'Electroclash', u'experimental', u'scandinavian', u'psychedelic', u'alternative', u'Love', u'pop', u'beautiful', u'party', u'Love it', u'synth', u'Sweden', u'synth pop', u'00s', u'Favourites', u'chill', u'amazing', u'trippy', u'female vocalist', u'Pass This On', u'rock', u'ambient', u'downtempo', u'catchy', u'melancholic', u'steel drums', u'sensual', u'knife', u'indie pop', u'late night', u'favourite', u'lovely', u'electronica  dance', u'seen live', u'vocal', u'slow', u'dark', u'lounge']"
98,So Damn Beautiful (feat. Marionismagical),1021,1973,0,[]
99,Sway,36817,114610,182000,"[u'vocal', u'female vocalists', u'Dope']"
100,I Want Your Lovin’ - Edit,5116,11124,0,[]
101,Modern Drift,103963,550645,293000,"[u'indie', u'alternative', u'indie rock', u'danish', u'rock', u'ambient', u'post-rock', u'piano', u'chamber pop', u'scandinavian', u'2010', u'electronica', u'indie pop', u'dance', u'baroque pop', u'laidback', u'folktronica', u'relaxing', u'loved', u'Uplifting', u'modern rock', u'4ad', u'woxy', u'best of 2010', u'10s', u'Excellent tune', u'oh', u'copenhagen', u'Happy Music', u'BIRP', u'my 10s', u'love at very first listen', u'dead heart', u'emotionalism', u'estas hasta en la sopa', u'leapsandLowry', u'OH LAGRIMITA', u'suaderitas', u'liebling 2010']"
102,Magnolia,13558,44090,311000,[]
103,Pour Maman,5026,15141,293000,[]
104,No Diggity,223441,1445357,343000,"[u'chill', u'fip', u'lounge', u'indie', u'downtempo', u'easy listening', u'cover', u'relax', u'electronica', u'alternative', u'sexy', u'Chet Faker', u'electronic', u'electropop', u'soul', u'singer-songwriter', u'australian', u'calm', u'Lo-Fi', u'House', u'moody', u'Gilles Peterson', u'r&b', u'covers', u'Mellow', u'Calming', u'trippy', u'male vocalists', u'beat', u'music to get the pussy wet', u'Neo Soul', u'ZicCool', u'10s', u'eletronic', u'chilling', u'hell yea', u'zicdanse', u'zictop', u'70s easy listening', u'Chill Out Music', u'hairy chest', u'summer 2013', u'blackstreet', u'nice versions', u'chet', u'goodnightmom', u'vibin', u'foreplay music', u'blackstreet cover', u'libalabor']"
105,Humiliation,152088,1105371,300000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'10s', u'best of 2013', u'chill', u'alternative', u'sad', u'melodic', u'london', u'Brooklyn', u'Mellow', u'ethereal', u'melancholic', u'4ad', u'2013', u'roadtrip', u'lyrics', u'Perfection', u'New York City', u'truth', u'sunset', u'Masterpiece', u'radio paradise', u'radioparadise', u'bitter', u'3 stars', u'singalong', u'america', u'nonsensical', u'obsessive', u'airplane sounds', u'silent conversation with your ceiling', u'california dreamin', u'post punk revival', u'3-stars', u'killer voice', u'staring out the window on a road trip', u'varna', u'just breathe', u'songs that exceed the ceiling', u'smells like wet ground when it rains', u'Trouble Will Find Me', u'cooler that cool', u'meeeee', u'physical violence', u'the-gifts-that-you-gave-me', u'dont have the drugs', u'cried my heart out at gig']"
106,Secrets,69577,416251,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
107,I Dare You,81124,361032,233000,"[u'dream pop', u'synthpop', u'fip', u'fav', u'dreamwave', u'2017']"
108,American Money,48424,273476,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
109,Cigarettes & Loneliness,69288,337408,469000,"[u'goeiepoep', u'long tracks are the best', u'love this a lot', u'melancholy', u'restless', u'fip', u'7 minute songs', u'racing mind']"
110,Following the Sun,6508,14945,0,[]
111,Cranes In the Sky,82063,417442,250000,"[u'female vocalists', u'pop', u'love at first listen', u'best of 2016', u'chillout', u'soul', u'japanese', u'alternative', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
112,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
113,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
114,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
115,400 Lux,307616,2530937,234000,"[u'pop', u'electronic', u'indie pop', u'indietronica', u'art pop', u'minimal pop', u'Lorde', u'female vocalists', u'7 of 10 stars', u'fav888', u'indie', u'alternative', u'favorite songs', u'singer-songwriter', u'Love', u'Dreamy', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'50', u'fav', u'emotion', u'10s', u'personal favourites', u'3 stars', u'eletronic', u'<3', u'Focus', u'summertime', u'new zealander', u'Best song on the album', u'the best song ever', u'highway', u'classy', u'otp', u'relevant magazine', u'For Her', u'ESH all-time desert picks', u'urbane', u'summer tune', u'new zealanders', u'like a lot', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'memories memories', u'faixa 2', u'Ovelha Negra', u'holloween skitz0rz']"
116,Ribs,287607,2489462,258000,"[u'pop', u'synthpop', u'electronic', u'indietronica', u'indie', u'indie pop', u'Lorde', u'art pop', u'minimal pop', u'alternative', u'female vocalists', u'electropop', u'love at first listen', u'10s', u'6 of 10 stars', u'Ear candy', u'Ribs', u'Sweet tender vibes', u'electronica', u'trip-hop', u'seen live', u'female', u'rock', u'soul', u'alternative rock', u'dance', u'Love', u'dark', u'Dreamy', u'Driving', u'atmospheric', u'dream pop', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'beat', u'2013', u'heart', u'5 Stars', u'addictive', u'perfect', u'emotion', u'i love it', u'Eargasm', u'eletronic', u'magical', u'alt-pop', u'delicious', u'The Beat']"
117,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
118,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
119,Przyjmij Brak feat. Justyna Święs / Piotr Zioła,7026,60432,0,[]
120,Wallpapers,773,3049,234000,[]
121,Lips,85031,406962,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
122,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
123,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
124,Window Seat,8586,24915,206000,[]
125,W ciemno,3216,22634,0,"[u'polish', u'talent show', u'2016 single']"
126,My Old Man,28063,95026,222000,"[u'fip', u'slackerrock']"
127,Barcelona,137006,569473,189000,"[u'radio paradise', u'radioparadise', u'herz-2', u'towns and cities', u'pwsm - real place', u'loved by hottybotty', u'ecf02']"
128,Hotline Bling,303942,2706481,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
129,A World Alone,242465,1831032,294000,"[u'pop', u'indie pop', u'electronic', u'indietronica', u'indie', u'minimal pop', u'Lorde', u'electropop', u'alternative', u'female vocalists', u'singer-songwriter', u'minimal', u'Masterpiece', u'art pop', u'electronica', u'trip-hop', u'seen live', u'dance', u'cute', u'epic', u'dark', u'synth', u'atmospheric', u'synthpop', u'favourite', u'elegant', u'eclectic', u'alternative pop', u'mood', u'Ballad', u'2013', u'heart', u'love at first listen', u'nostalgia', u'makes me cry', u'I love this song', u'10s', u'3 stars', u'eletronic', u'good lyrics', u'Singing', u'6 of 10 stars', u'Focus', u'summertime', u'honest', u'alt-pop', u'new zealander', u'classy', u'love of my life', u'otp']"
130,PS Freedom,808,1960,197000,[]
131,13 REASONS WHY,1,1,0,[]
132,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
133,Sign Of The Times,44368,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
134,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
135,Attention,5762,15790,0,[]
136,Sea (Young Marco Remix),412,553,0,[]
137,American Dreams,2011,4320,203000,[]
138,Beautiful Ones,4134,13621,0,"[u'indie', u'british', u'synthpop']"
139,Can't Help Falling in Love,3744,5710,195000,[u'covers']
140,Getaway Car,657,2899,210000,[]
141,Mic Jack,1860,2653,0,[]
142,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
143,Fuck This,168,407,0,[]
144,Beast,93,197,0,[]
145,Talkie Walkie,5,23,0,[]
146,Fuck This,168,407,0,[]
147,Beast,93,197,0,[]
148,Rolling Stone,350,1725,286000,[]
149,Comme un Belge,65,157,249000,[]
150,J'fuis la nuit,64,139,209000,[]
151,Roulez Jeunesse,69,170,0,[]
