,Songs,Listeners,Playcount,Duration,Tags
79,Hate to See Your Heart Break,91401,769930,309000,"[u'sublime', u'Paramore', u'Favorite', u'female vocalist', u'Pop-punk', u'seen live', u'rock', u'alternative', u'alternative rock', u'Love', u'soft rock', u'love at first listen', u'indie', u'pop', u'chill', u'female vocalists', u'epic', u'beautiful', u'american', u'Mellow', u'punk rock', u'relaxing', u'inspirational', u'Ballad', u'2013', u'female vocal', u'5 Stars', u'sweet', u'Love it', u'Masterpiece', u'n-a', u'4 Stars', u'cds I own', u'sad songs', u'o', u'met', u'punk pop', u'Slowmantic', u'balada', u'aitch', u'Pherfavs', u'oh its a lady', u'aitchchill', u'love forever', u'hayley williams', u'nashville predators', u'eternal love', u'hayley', u'my film soundtrack', u'wish i could forget you']"
80,Seis,7422,86617,192000,"[u'fresno', u'rock', u'emo', u'emocore', u'triste', u'lucas silveira']"
81,Sobreviver e Acreditar,6627,77466,229000,[u'nem todo o mal desse mundo vai me enfraquecer']
82,Stonehenge,14214,147976,238000,"[u'stonehenge', u'emo', u'Perfeito', u'favorite songs', u'emocore', u'Love it', u'metalcore', u'alternative', u'grindcore', u'favorites', u'epic', u'folk metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'Gothic Metal', u'Technical Death Metal', u'makes me cry', u'goregrind', u'deathcore', u'Brutal Death Metal', u'0', u'fresno', u'deathgrind', u'brutal deathcore', u'sad song', u'acoustic emo', u'rock gaucho', u'gaucho', u'Need to get', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'object width13 height13 classidclsidd27cdb6e-ae6d-11cf-96b8-444553540000 codebasehttpfpdownloadmacromediacompubshockwavecabsflashswflashcabversion7', u'0 allowNetworkinginternal param nameallowScriptAccess valuesameDomain param nameFlashVars valueresourceID7247792flptrue  param namemovie valuehttpst', u'Altar of the Metal Gods Pagan Metal', u'nahhHk', u'Hard core melodico', u'Altar of the Metal Gods Epic Metal', u'sthonehenge', u'Suicidio Auditivo']"
83,Puro Nardo,535,2499,289000,[u'gospel']
84,If It Means a Lot to You,304739,4116261,243000,"[u'acoustic', u'post-hardcore', u'songs I can actually listen to on repeat', u'amazing', u'love song', u'<3', u'pop punk', u'A Day To Remember', u'rock', u'beautiful lyrics', u'Love', u'emo', u'FUCKING AWESOME', u'ADTR', u'sweet', u'Make Me Happy', u'alternative', u'favorite songs', u'sad', u'beautiful', u'Love it', u'really good', u'songs that almost break my heart when I hear them', u'alternative rock', u'favorites', u'Awesome', u'Bittersweet', u'great song', u'Acoustic Rock', u'emocore', u'popcore', u'homesick', u'cant stop listening', u'songs that you wanna listen to over and over again', u'contains one of the greatest moments in music history', u'indie', u'punk', u'hardcore', u'epic', u'Hope', u'great', u'favourite', u'great lyrics', u'best song ever', u'shit', u'rock band', u'lovely', u'songs that make me cry', u'Orgasmic', u'love at first sound']"
85,Wild Ones (feat. Sia),322792,2199933,233000,"[u'dance', u'pop', u'Hip-Hop', u'party', u'Flo Rida', u'rap', u'club', u'summer', u'rnb', u'2012', u'electronic', u'hip hop', u'upbeat', u'male vocalists', u'dance pop', u'Guilty Pleasures', u'miami', u'10s', u'2010s', u'David Guetta', u'sia', u'favorites 2012', u'electropop', u'female vocalists', u'Love', u'electro house', u'american', u'loved', u'Uplifting', u'collaboration', u'love at first listen', u'addictive', u'design', u'czHit', u'collaborations', u'dave aude', u'florida', u'United States', u'2014', u'singles', u'Peppy', u'chart', u'Axwell', u'Pop Music', u'hip house', u'Ho', u'Enrique Iglesias', u'gym', u'West Coast swing', u'sticky']"
86,Going to California,563819,3402039,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
87,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
88,Auto-Reverse,15345,90963,285000,"[u'rock', u'alternative rock', u'brazil', u'brasil', u'brazilian', u'rock nacional', u'2000', u'br']"
89,Você Me Encantou Demais - Ao Vivo,7113,31674,215000,[]
90,Estar Com Você,1262,14308,0,[]
91,Alguém Que Te Faz Sorrir,29919,357132,199000,"[u'fresno', u'rock', u'emo', u'brazilian emocore', u'portugues', u'pop', u'emocore', u'Nacional', u'Love', u'beautiful', u'linda', u'Very Good', u'brazilian rock', u's2', u'Johny', u'muito boa -', u'Matheus Soares', u'Inmyeyes', u'Sentimentos profundos', u'juninho', u'thierew', u'alguem que te faz sorir', u'Emoooooooo']"
92,Alguém Que Te Faz Sorrir,29919,357132,199000,"[u'fresno', u'rock', u'emo', u'brazilian emocore', u'portugues', u'pop', u'emocore', u'Nacional', u'Love', u'beautiful', u'linda', u'Very Good', u'brazilian rock', u's2', u'Johny', u'muito boa -', u'Matheus Soares', u'Inmyeyes', u'Sentimentos profundos', u'juninho', u'thierew', u'alguem que te faz sorir', u'Emoooooooo']"
93,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
94,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
95,Me encontra,34155,308276,211000,"[u'rock', u'rock nacional', u'charlie brown jr', u'alternative rock', u'brazilian rock', u'me encontra', u'chill', u'alternative', u'reggae', u'2009', u'rock brasil', u'Guilty Pleasures', u'love at first listen', u'I love this song', u'charlie brown', u':D', u'intense lyrics', u'songs you must sing along with', u'songs I would cover if I were in a cover band', u'i want a boy to write a song like this for me', u'songs i should hate but secretly like', u'good because I say so', u'cool melody', u'a moment for me', u'pirata', u'passado', u'poprock nacional', u'Lauro Pirata', u'olhaosdetonautas', u'amor antigo', u'deixa eu te encontrar', u'to sing loud gif', u'charlie brown jr gif']"
96,Me encontra,34155,308276,211000,"[u'rock', u'rock nacional', u'charlie brown jr', u'alternative rock', u'brazilian rock', u'me encontra', u'chill', u'alternative', u'reggae', u'2009', u'rock brasil', u'Guilty Pleasures', u'love at first listen', u'I love this song', u'charlie brown', u':D', u'intense lyrics', u'songs you must sing along with', u'songs I would cover if I were in a cover band', u'i want a boy to write a song like this for me', u'songs i should hate but secretly like', u'good because I say so', u'cool melody', u'a moment for me', u'pirata', u'passado', u'poprock nacional', u'Lauro Pirata', u'olhaosdetonautas', u'amor antigo', u'deixa eu te encontrar', u'to sing loud gif', u'charlie brown jr gif']"
97,Aonde você vai chegar assim,53,385,0,[]
98,Future,72447,489670,473000,"[u'post-rock', u'alternative rock', u'Paramore', u'rock', u'gets better after the middle', u'alternative', u'chill', u'experimental', u'music i would like to fuck', u'chillout', u'seen live', u'ambient', u'world', u'shoegaze', u'3', u'post rock', u'World Music', u'2013', u'Favorite', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'sinistro', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop', u'epic', u'beautiful', u'american', u'Sludge', u'favourite', u'earnest', u'female vocals', u'female vocalist', u'guilty pleasure', u'Pop-punk', u'Guilty Pleasures', u'lovely', u'5 Stars', u'wow', u'lyrics', u'Perfection', u'sludge metal', u'Eargasm', u'<3', u'real', u'linda', u'shit just got real']"
99,Revolution,60897,154360,241000,"[u'reggae', u'roots reggae', u'Dennis Brown', u'roots', u'revolution', u'jamaica', u'reggae roots', u'music for a revolutionary', u'gtasa tracks', u'jamaican', u'gta sa', u'dancehall reggae', u'Irie', u'K-Jah West', u'reggae Mixtape', u'Revolution Riddim', u'dennis brown mix', u'iaremediocre-i-love-it', u'dub', u'favorites', u'world', u'peace', u'Gilles Peterson', u'ost', u'video game', u'political', u'favourite', u'male vocalist', u'male vocalists', u'class struggle', u'metro reggae', u'praise', u'lovers rock', u'1983', u'legend', u'conscious', u'geil', u'San Andreas', u'conscious reggae', u'Sly and Robbie', u'rastafari', u'classic reggae', u'Grand Theft Auto', u'GTA', u'gta san andreas', u'sun is shining', u'critical theory', u'2giveme5', u'keep', u'rootsreggae']"
100,Rastafará,7034,42968,411000,"[u'reggae', u'brazilian', u'roots reggae', u'Bob Marley']"
101,The Only Exception,515045,5380508,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
102,Stop This Song (Love Sick Melody),13116,128606,203000,"[u'emo', u'best', u'rock', u'pop punk', u'alternative', u'song', u'Pop-punk', u'stop', u'alternative rock', u'female vocalists', u'Love', u'b-side', u'melody', u'<3', u'this', u'For Her']"
103,Happy,81465,894110,244000,"[u'Ballad', u'sad', u'beautiful', u'alternative', u'british', u'love at first listen', u'pop', u'chill', u'marina and the diamonds', u'indie', u'happy', u'piano', u'Perfection', u'welsh', u'the best song ever', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chillout', u'emo', u'ambient', u'indie pop', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'world', u'ambient pop', u'song', u'Hope', u'3', u'World Music', u'gospel', u'good', u'soft pop', u'mood', u'inspiration', u'Masterpiece', u'eclectonia', u'minimalist', u'<3', u'2014', u'sunflower', u'best songs of 2015', u'lemon', u'best of 2015', u'amazing lyrics', u'under 2 minutes long', u'2014 single', u'will love forever', u'Skitz0rz', u'uitluisteren artist']"
104,Primadonna,312379,3915832,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
105,Come And Go,12920,170572,207000,"[u'beeshop', u'indie', u'guitar', u'skinny pants', u'alternative', u'emo', u'catchy', u'romantic', u'Mellow', u'gay', u'nostalgic', u'brazilian', u'guilty pleasure', u'relax', u'want to see live', u'sweet', u'rock gaucho', u'cheesy but cute', u'my girly thinking songs', u'cantando junto']"
106,Die Lüge,18420,235894,238000,"[u'alternative rock', u'alternative', u'Prog-Rock', u'rock nacional', u'fresno']"
107,Milonga,24931,404801,301000,"[u'rock', u'milonga', u'fresno', u'emo', u'brazilian', u'Love it', u'OTIMA MUSIK', u'Love', u'screamo', u'great lyrics', u'00s', u'emocore', u'Emo rock', u'brazilian music', u'alternativa', u'DeepSleeP', u':D fresno', u'pop', u'alternative', u'alternative rock', u'epic', u'melancholic', u'loved', u'inspirational', u'Favourites', u'makes me cry', u'brazilian rock', u's2', u'ohmyfuckinggod I LOVE THIS SONG', u'loopable', u'intenso', u'Depressivas', u'looooooooooooooooooooooooove this song', u'deepchill', u'Rock Fucks with my Soul', u'shut up and listen', u'my sister hates it', u'sit and cry', u'micurta', u'to na depre', u'vai rezar pra esquecer']"
108,Sexto Andar,3010,18387,348000,[]
109,Porto Alegre,24783,331406,227000,"[u'rock', u'fresno', u'emo', u'pop rock', u'Love', u'melancolia', u'pqp', u'minhas', u'Depressivas', u'Fresnorock', u'meus', u'Melhores de 2010']"
110,"Diga, parte 2",10891,183582,329000,"[u'alternative rock', u'brazilian rock', u'Pra pensar', u'soco na cara', u'me faz querer cantar gritando', u'Progressive rock', u'synth rock', u'but how deep is too deep']"
111,O Ar,3592,22314,256000,[]
112,AUD-20161103-WA0023,5,10,0,[]
113,With Arms Wide Open,451589,2137398,276000,"[u'rock', u'alternative rock', u'Creed', u'alternative', u'Grunge', u'hard rock', u'post-grunge', u'Ballad', u'90s', u'with arms wide open', u'melancholic', u'rock ballad', u'Favorite', u'american', u'Love', u'male vocalists', u'metal', u'Awesome', u'nostalgia', u'Love it', u'creed with arms wide open', u'pop', u'excellent', u'christian', u'loved', u'rock ballads', u'heavy metal', u'heavy', u'favorites', u'ballads', u'radioultra', u'classic rock', u'indie', u'memories', u'slow', u'soft rock', u'christian rock', u'alt rock', u'My Favorites', u'human clay', u'arms wide open', u'easy listening', u'beautiful', u'melancholy', u'Favourite Songs', u'1999', u'power ballads', u'What the Armies of Satan listen to as they impale babies', u'Post Grunge', u'cross2life']"
114,Gostava Tanto de Voce,7029,28896,0,"[u'pop', u'soul', u'blues', u'brazil', u'mpb', u'brazilian', u'80s', u'singer-songwriter', u'romantic', u'brasil', u'tim', u'maia', u'Arbeitsmusik', u'tanto', u'dormindo na praia', u'gostava']"
115,Gostava Tanto de Voce,7029,28896,0,"[u'pop', u'soul', u'blues', u'brazil', u'mpb', u'brazilian', u'80s', u'singer-songwriter', u'romantic', u'brasil', u'tim', u'maia', u'Arbeitsmusik', u'tanto', u'dormindo na praia', u'gostava']"
116,Hollywood,277953,2267646,230000,"[u'female vocalists', u'indie', u'pop', u'british', u'electronic', u'indie pop', u'marina and the diamonds', u'lizvelrene2010', u'indie rock', u'hollywood', u'alternative', u'2010', u'female vocalist', u'electropop', u'favorites 2010', u'10s', u'dance', u'00s', u'Favorite', u'wtf', u'america', u'good song', u'christian alexander tietgen', u'Best Song 2010 - Nomination', u'Love', u'piano', u'epic', u'Electro Pop', u'California', u'great song', u'alternative pop', u'piano pop', u'easy', u'songs with place names', u'marina', u'references other artists', u'MRIANA- HOLLYWOOD', u'THE FAMILY JEWELS', u'Disco', u'chillout', u'female', u'chill', u'rock', u'indie electronic', u'UK', u'electro', u'pop rock', u'favorites', u'happy', u'catchy']"
