,Songs,Listeners,Playcount,Duration,Tags
36,"Casanova, Baby!",94793,869214,178000,"[u'rock', u'punk rock', u'alternative rock', u'punk', u'beautiful', u'Awesome', u'melodic punk', u'indie', u'alternative', u'Energetic', u'new jersey', u'post punk rock', u'perfect lyric fragment', u'seen live', u'male vocalists', u""Rock 'n' Roll"", u'indierock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Favourite Songs', u'favourite albums', u'memory', u'Feel good song', u'sad love songs', u'Soul Punk', u'DJB Glastonbury 2011', u'drivgods', u'first verses have the best lines', u'f-punk']"
37,The Patient Ferris Wheel,96429,864915,214000,"[u'rock', u'punk rock', u'folk punk', u'new jersey', u'indie', u'indie rock', u'punk', u'alternative', u'alternative rock', u'catchy', u'american', u'00s', u'8 of 10 stars', u'chillout', u'seen live', u'2008', u'happy', u'easy listening', u'americana', u'melodic', u""Rock 'n' Roll"", u'audioase', u'friendsofthekingofrummelpop', u'light', u'favourite albums', u'positive', u'heartland rock', u'sainker xp', u'songs that make me happy', u'2 of 10 stars', u'yay i like it', u'all-time favourite', u'post punk rock', u'progressive punkrock', u'songs to make my feet tap in the beat', u'DJB Glastonbury 2011', u'not tonight not tonight honey i am on fire', u'dicky barrett', u'impossible to be sad to', u'head up', u'this not punk is very good rock', u'dicky barrett doing backup']"
38,Miles Davis & The Cool,111419,980928,251000,"[u'rock', u'indie', u'punk', u'punk rock', u'alternative', u'indie rock', u'2008', u'Awesome', u'00s', u'alternative rock', u'americana', u'male vocalists', u'folk punk', u'drivgods', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'favorites', u'american', u'favourite', u""Rock 'n' Roll"", u'hand claps', u'love at first listen', u'i love this fucking song', u'Down', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'names', u'Pinkpop', u'blues punk', u'love at first sound', u'alex', u'Soul Punk', u'Soundtrack Of My Life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Gaslight Anthem', u'the gaslight anthem', u'songs about music', u'post punk rock', u'names of people', u'grobaldlikesit', u'songs about famous people', u'my essential songs', u'list-datomm', u'DJB Glastonbury 2011', u'ila', u'sounds like Bruce Springsteen', u'the name game']"
39,Film Noir,108045,991920,209000,"[u'rock', u'punk rock', u'indie rock', u'alternative rock', u'indie', u'punk', u'folk punk', u'drivgods', u'alternative', u'2008', u'american', u'favourite', u'00s', u'Good Stuff', u'new jersey', u'Soul Punk', u'post punk rock', u'classic rock', u'seen live', u'melodic', u""Rock 'n' Roll"", u'8 of 10 stars', u'addictive', u'ghosts', u'Love it', u'light', u'emusic', u'6 of 10 stars', u'Faves', u'colours', u'the road', u'yeah', u'heartland rock', u'2 of 10 stars', u'melodic punk', u'awsome', u'Weltschmerz', u'soundtrack to my life', u'nosan', u'tanzen', u'the gaslight anthem', u'Punk Rocks', u'yuppie', u'hurricane 2010', u'Hurricane Festival', u'list-datomm', u'DJB Glastonbury 2011', u'vv', u'singen', u'ila']"
40,High Lonesome,74486,660502,185000,"[u'indie', u'rock', u'punk', u'folk-punk', u'alternative', u'alternative rock', u'punk rock', u'2008', u'new wave', u'post-punk', u'guitar', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'guitar rock', u'friendsofthekingofrummelpop', u'Songs that mention other bands or artists', u'rock & roll', u'todo', u'candidate', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Future Stars', u'post punk rock', u'DJB Glastonbury 2011', u'ila', u'interpolation', u'drivgods', u'the way punk was meant to be', u'morning maniac music']"
41,Old White Lincoln,129457,1280450,203000,"[u'rock', u'indie rock', u'punk rock', u'indie', u'punk', u'folk punk', u'alternative rock', u'american', u'seen live', u'Love', u'00s', u'cowpunk', u'new jersey', u'Favorite songs ever', u'My Favorites', u'life is okay', u'alternative', u'folk', u'USA', u'blues', u'Awesome', u'folk rock', u'blues rock', u""Rock 'n' Roll"", u'Dream', u'Feel Good Music', u'folk-punk', u'sounds like the cure', u'Punk Rocks', u'post punk rock', u'progressive punkrock', u'makes everything okay', u'singen', u'good-day music', u'2009', u'2008', u'catchy', u'americana', u'Energetic', u'summer', u'pop punk', u'8 of 10 stars', u'personal favourites', u'friendsofthekingofrummelpop', u'yeah', u'sainker xp', u'lovelovelove', u'make me dance', u'seen them live', u'readingfestival2010bestsongs']"
42,The '59 Sound,178077,1790340,190000,"[u'rock', u'punk rock', u'alternative', u'folk punk', u'american', u'00s', u'the gaslight anthem', u'2008', u'indie', u'pop punk', u'nostalgia', u'seen live', u'alternative rock', u'KEXP Song of the Day', u'your favorite song one last time', u'fucking good song', u'punk', u'Love', u'americana', u'death', u'amazing', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'new jersey', u'heartfelt', u'itunes uk single of the week', u'love at first sight', u'throw down into the ether', u'jazz', u'soul', u'2009', u'indie rock', u'singer-songwriter', u'beautiful', u'melodic', u'drums', u'road', u'Radio', u'narrative', u'male vocalists', u'Pop-punk', u'vocal harmonies', u""Rock 'n' Roll"", u'Heartbreaking', u'punk blues', u'brilliant', u'love at first listen', u'addictive', u'funeral']"
43,Great Expectations,138705,1458656,185000,"[u'indie rock', u'punk rock', u'rock', u'punk', u'indie', u'alternative rock', u'alternative', u'american', u'folk punk', u'Great opening track', u'seen live', u'new jersey', u'folk-punk', u'story and a song', u'chillout', u'melodic', u'Discovery', u'great song', u'depressing', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'me likey', u'light', u'lullaby', u'emusic', u'Feel Good Music', u'positive', u'repeat', u'Favorite songs ever', u'rock & roll', u'orgcore', u'be-my-baby drum', u'best ever', u'seen them live', u'readingfestival2010bestsongs', u'jersey', u'jersey shore', u'first song heard by artist', u'marco78trains favorite songs', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Lehigh Valley Community Public Radio', u'snarling', u'day end', u'the strombo show', u'Punk Rocks', u'tipp', u'post punk rock', u'DJB Glastonbury 2011']"
44,The Fight for Freedom,52047,277295,270000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'hard rock', u'epic', u'epic metal', u'rock ballad', u'Epic Power Metal', u'loudest band on earth', u'classic rock', u'rock', u'piano', u'fantastic', u'3', u'xxx', u'finnish', u'symphonic metal', u'flowing', u'freedom', u'heavy rock', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'girly', u'us', u'rhythmic', u'Incredible', u'strength', u'personal', u'smeg', u'The', u'classic metal', u'battle metal', u'Greatest', u'One', u'libertarianism', u'dildocore', u'american rock', u'songs i like', u'Metal Gods', u'metal anthem', u'eagle', u'warrior metal', u'kings of metal', u'lieblingslieder', u'anytime', u'True Heavy Fucking Metal', u'prueba']"
45,Call to Arms,79769,484481,331000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'True Heavy Metal', u'Asskicking True Metal', u'fantasy metal', u'rock', u'music to carve ham to', u'makes me want to fight', u'glory metal', u'heavy', u'hard rock', u'power', u'epic', u'strong', u'melodic metal', u'glory', u'true', u'classic metal', u'KILL', u'zu geil', u'call to arms', u'tojemoje', u'hail brothers', u'classic rock', u'melodic heavy metal', u'Classical', u'sexy', u'Progressive rock', u'doom metal', u'favorites', u'medieval', u'speed metal', u'old school', u'death metal', u'garage', u'male vocalist', u'hot', u'songs i love', u'Favourites', u'brilliant', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'metaltal', u'mine']"
46,The Sons of Odin,16372,93270,381000,"[u'heavy metal', u'true metal', u'epic metal', u'Power metal', u'metal', u'USA', u'power', u'epic', u'metallica', u'battle metal', u'manowar', u'metal hymn', u'shite viking-wannabe', u'MAGIC CIRCLE MUSIC', u'Kamen']"
47,Gods of War,38903,244633,446000,"[u'heavy metal', u'epic metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'Gods of War', u'fantasy metal', u'True Heavy Metal', u'epic', u'viking metal', u'american', u'classic metal', u'Play this loud enough to raise the dead', u'songs to hear before you die', u'Odin would be proud', u'makes me want to fight in an epic battle with some epic vikings', u'favourite songs of Manowar', u'symphonic-heavy metal', u'Manowar- Gods of War', u'rock', u'speed metal', u'amazing', u'steel', u'melodic metal', u'inspiring', u'10 of 10 stars', u'metallica', u'girly', u'god', u'favourite tracks', u'riffage', u'male choir', u'god ween satan', u'dildocore', u'posers', u'True Metal of Steel', u'The Greatest Songs Ever', u'headbangers ball', u'Hard Rock - Heavy Metal', u'tracks I own', u'very best', u'soloyagel', u'nej', u'before the battle', u'god wins satan', u'power Dildo', u'Village people on metal']"
48,Odin,30377,171122,327000,"[u'heavy metal', u'epic metal', u'Power metal', u'metal', u'true metal', u'battle metal', u'manowar', u'Crap', u'shit', u'great songs', u'bullshit', u'Pop Metal', u'worst of 2007', u'Classical', u'viking metal', u'gay', u'10 of 10 stars', u'metallica', u'ugly', u'odin', u'kings of metal', u'Odin would be proud', u'tracks I own', u'alfather']"
49,King of Kings,44465,308475,258000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic metal', u'manowar', u'battle metal', u'kings of metal', u'heavy', u'epic', u'american', u'True Heavy Metal', u'nordic', u'steel', u'Love it', u'true', u'classic metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'heavy metal gods', u'rock', u'80s', u'Hard', u'fast', u'hair metal', u'Awesome', u'male vocalists', u'00s', u'8 of 10 stars', u'Yay', u'10 of 10 stars', u'metallica', u'girly', u'favourite tracks', u'epic heavy metal', u'trve', u'dildocore', u'Songs to Die for', u'MAGIC CIRCLE MUSIC', u'edver', u'yaoi', u'looove', u'tracks I own', u'favourite songs of Manowar', u'True fucking heavy metal', u'Magic Circle', u'macho macho man', u'makes posers explode', u'manowhore', u'poweeeeer']"
50,The Ascension,32543,153252,150000,"[u'heavy metal', u'metal', u'Power metal', u'instrumental', u'american', u'epic metal', u'rock', u'classic metal', u'manowar', u'hair metal', u'male vocalists', u'00s', u'heavy rock', u'4 of 10 stars', u'girly', u'riot grrl', u'narration', u'true metal', u'battle metal', u'most loved', u'dildocore', u'yaoi', u'penis metal', u'tracks I own', u'homoerotic metal', u'power Dildo', u'dildo violence']"
51,The Backseat,88987,776128,255000,"[u'punk rock', u'indie rock', u'rock', u'new jersey', u'alternative rock', u'punk', u'seen live', u'american', u""Rock 'n' Roll"", u'folk punk', u'00s', u'Favourite Tunes', u'indie', u'alternative', u'folk', u'USA', u'2008', u'favorites', u'Awesome', u'road', u'green day', u'male vocalists', u'Favorite', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'the road', u'legend', u'southside 2010', u'readingfestival2010bestsongs', u'Soul Punk', u'jersey', u'soundtrack to my life', u'wunderschoen', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'2008 fave songs', u'Punk Rocks', u'post punk rock', u'fucking good song', u'just spinners', u'phrenic polluters', u'brian fallon']"
52,"Here's Looking At You, Kid",113656,1070797,216000,"[u'rock', u'punk', u'Chuck', u'beautiful', u'alternative rock', u'punk rock', u'beautiful track', u'perfect song to end an evening', u'indie', u'alternative', u'folk rock', u""Rock 'n' Roll"", u'goosebumps', u'orgcore', u'Auf wundersame Weise deprimierend', u'similar to: pavement', u'chillout', u'folk', u'indie rock', u'2008', u'folk-rock', u'britpop', u'melodic', u'melancholy', u'emotional', u'indie folk', u'male vocalist', u'male vocalists', u'folk punk', u'00s', u'Acoustic Rock', u'indierock', u'brilliant', u'love at first listen', u'8 of 10 stars', u'celtic rock', u'ZicCool', u'friendsofthekingofrummelpop', u'light', u'lullaby', u'singalong', u'take that', u'anthem', u'celtic folk', u'heartland rock', u'artists to check out', u'good song', u'melodic punk', u'casablanca', u'readingfestival2010bestsongs']"
53,Meet Me By The River's Edge,90376,795759,199000,"[u'rock', u'punk rock', u'folk punk', u'alternative rock', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'indie', u'punk', u'indie rock', u'2008', u'Awesome', u'american', u'Like', u'loved', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Feel Good Music', u'learn to play', u'new jersey', u'songs that reference other songs', u'heartland rock', u'My Favorites', u'Soul Punk', u'marco78trains favorite songs', u'download later', u'Punk Rocks', u'post punk rock', u'i rock i roll', u'No surrender my Bobby Jean']"
54,Even Cowgirls Get The Blues,97337,834607,211000,"[u'rock', u'indie', u'sexy', u'punk rock', u'alternative', u'alternative rock', u'Radio', u'Garage Rock', u'male vocalist', u'male vocalists', u""Rock 'n' Roll"", u'Down', u'8 of 10 stars', u'powerful', u'emusic', u'best songs ever', u'heartland rock', u'summer 2008', u'alex', u'readingfestival2010bestsongs', u'Soul Punk', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'us-american', u'three quarters', u'post punk rock', u'Holger', u'DJB Glastonbury 2011', u'afghan whigsesque', u'And again', u'FMHZ', u'memories 2008', u'songs 2008', u'q- -p', u'OH MY HELL THIS SONG']"
55,"Casanova, Baby!",94793,869214,178000,"[u'rock', u'punk rock', u'alternative rock', u'punk', u'beautiful', u'Awesome', u'melodic punk', u'indie', u'alternative', u'Energetic', u'new jersey', u'post punk rock', u'perfect lyric fragment', u'seen live', u'male vocalists', u""Rock 'n' Roll"", u'indierock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Favourite Songs', u'favourite albums', u'memory', u'Feel good song', u'sad love songs', u'Soul Punk', u'DJB Glastonbury 2011', u'drivgods', u'first verses have the best lines', u'f-punk']"
56,The Patient Ferris Wheel,96429,864915,214000,"[u'rock', u'punk rock', u'folk punk', u'new jersey', u'indie', u'indie rock', u'punk', u'alternative', u'alternative rock', u'catchy', u'american', u'00s', u'8 of 10 stars', u'chillout', u'seen live', u'2008', u'happy', u'easy listening', u'americana', u'melodic', u""Rock 'n' Roll"", u'audioase', u'friendsofthekingofrummelpop', u'light', u'favourite albums', u'positive', u'heartland rock', u'sainker xp', u'songs that make me happy', u'2 of 10 stars', u'yay i like it', u'all-time favourite', u'post punk rock', u'progressive punkrock', u'songs to make my feet tap in the beat', u'DJB Glastonbury 2011', u'not tonight not tonight honey i am on fire', u'dicky barrett', u'impossible to be sad to', u'head up', u'this not punk is very good rock', u'dicky barrett doing backup']"
57,Miles Davis & The Cool,111419,980928,251000,"[u'rock', u'indie', u'punk', u'punk rock', u'alternative', u'indie rock', u'2008', u'Awesome', u'00s', u'alternative rock', u'americana', u'male vocalists', u'folk punk', u'drivgods', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'favorites', u'american', u'favourite', u""Rock 'n' Roll"", u'hand claps', u'love at first listen', u'i love this fucking song', u'Down', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'names', u'Pinkpop', u'blues punk', u'love at first sound', u'alex', u'Soul Punk', u'Soundtrack Of My Life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Gaslight Anthem', u'the gaslight anthem', u'songs about music', u'post punk rock', u'names of people', u'grobaldlikesit', u'songs about famous people', u'my essential songs', u'list-datomm', u'DJB Glastonbury 2011', u'ila', u'sounds like Bruce Springsteen', u'the name game']"
58,Film Noir,108045,991920,209000,"[u'rock', u'punk rock', u'indie rock', u'alternative rock', u'indie', u'punk', u'folk punk', u'drivgods', u'alternative', u'2008', u'american', u'favourite', u'00s', u'Good Stuff', u'new jersey', u'Soul Punk', u'post punk rock', u'classic rock', u'seen live', u'melodic', u""Rock 'n' Roll"", u'8 of 10 stars', u'addictive', u'ghosts', u'Love it', u'light', u'emusic', u'6 of 10 stars', u'Faves', u'colours', u'the road', u'yeah', u'heartland rock', u'2 of 10 stars', u'melodic punk', u'awsome', u'Weltschmerz', u'soundtrack to my life', u'nosan', u'tanzen', u'the gaslight anthem', u'Punk Rocks', u'yuppie', u'hurricane 2010', u'Hurricane Festival', u'list-datomm', u'DJB Glastonbury 2011', u'vv', u'singen', u'ila']"
