,Songs,Listeners,Playcount,Duration,Tags
521,The Way I Am,533838,2557371,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
522,Mockingbird,601479,3161008,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
523,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
524,Just Lose It,355109,1726957,248000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dance', u'00s', u'just lose it', u'party', u'encore', u'2004', u'funny', u'fun', u'Verbotene Liebe', u'pop', u'favorite songs', u'USA', u'comedy', u'shady records', u'detroit rap', u'Smart Ass', u'favorites', u'happy', u'upbeat', u'crazy', u'american', u'detroit', u'new', u'2000s', u'dance dance', u'hip pop', u'fav0urit3', u'slim', u'uk number one', u'hip-hop stuff', u'Undaground', u'lose it', u'wdzh-FM', u'MarshallBruceMathers', u'rock', u'alternative rock', u'female vocalists', u'pop rock', u'memories', u'catchy', u'acoustic', u'weird', u'90s', u'funky', u'summer', u'narrative']"
525,We Made You,388052,1865622,270000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'We Made You', u'2009', u'00s', u'pop', u'slim shady', u'funny', u'Gangsta Rap', u'relapse', u'catchy', u'american', u'detroit', u'shady records', u'dr dre', u'Eminem - We Made You', u'white rappers', u'dance', u'fun', u'parody', u'fav', u'hilarious', u'FUCKING AWESOME', u'pop culture', u'american hip-hop', u'i fucks with it', u'crazy', u'favourite', u'hot', u'I Like It', u'songs of 2009', u'comeback', u'Dr. Dre', u'Detroit Hip-Hop', u'midwest hip-hop', u'2000s hip-hop', u'bitches rock this shit hard core', u'sexy', u'hiphop', u'comedy', u'amazing', u'rnb', u'english', u'lol', u'2000s', u'Officially Shit', u'True Norwegian Black Metal', u'UK top 40']"
526,8 Mile,107386,569901,360000,"[u'rap', u'Hip-Hop', u'Eminem', u'Soundtrack', u'hip hop', u'8 Mile', u'Awesome', u'detroit', u'favorites', u'american', u'00s', u'amazing', u'poverty', u'excellent lyrics', u'pop', u'hiphop', u'loved', u'True Hip Hop', u'Great Lyricists', u'my life', u'ill', u'MR MATHERS', u'burning ring of fire', u'electronic', u'epic', u'Soundtracks', u'relaxed', u'emotional', u'Coldplay', u'interesting', u'5 Stars', u'wjlb-FM', u'2002', u'story of my life', u'Tag', u'50 Cent', u'G-Unit', u'bad ass', u'leapsandloved', u'Altar of the Metal Gods', u'aitchsonic', u'git', u'let it ride', u'g-eazy', u'write me a story', u'G-shit', u'Eminem - 8 Mile', u'aitchrap', u'aitchawake', u'rap Eminem']"
527,'Till I Collapse,341096,1872370,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
528,Everyday,105044,534762,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
529,Pursuit of Happiness (Nightmare),306988,1325904,295000,"[u'Hip-Hop', u'kid cudi', u'rap', u'hip hop', u'pop', u'My Theme Songs', u'electronic', u'rock', u'mgmt', u'alternative hip hop', u'chill', u'happiness', u'Kudi Drake', u'electronica', u'electropop', u'alternative', u'2009', u'favorites', u'psychedelic', u'american', u'hiphop', u'1', u'NYC', u'melancholic', u'cool', u'00s', u'camp', u'san francisco', u'alternative hip-hop', u'insomnia', u'easy', u'chris', u'greatness', u'arkansas', u'south carolina', u'Cleveland', u'mainstream', u'Conscious Rap', u'chill hop', u'covers and originals', u'scarebears loved tracks', u'Psychedelic Chill', u'Ratatat', u'c major', u'psychedelic hip hop', u'yup', u'Sasquatch 2010', u'working music', u'my parties', u'listened and said no thanks']"
530,Love Me,128193,547476,255000,"[u'love me', u'southern rap', u'Hip-Hop', u'rap', u'2013', u'bass', u'Drum and bass', u'club', u'mirror', u'no worries', u'loveme', u'pop', u'dance', u'summer', u'k', u'explicit', u'spring', u'ok', u'singalong', u'nighttime', u'fucking', u'evening', u'Playlist', u'Lil Wayne', u'fuck you', u'radio edit', u'gringo', u'Mike Will Made It', u'Bzo', u'me myself and i', u'play-more', u'fuckin love it', u'back to you', u'rich as fuck', u'post-nerdcore', u'dat song', u'loved22', u'days and days', u'SLAPPERZ', u'ianahb', u'psicodelic hip-hop', u'filtered explicit']"
531,Infinite,49673,298031,241000,"[u'Hip-Hop', u'rap', u'hip hop', u'classic', u'Mellow', u'old school', u'Eminem', u'chill', u'underground rap', u'90s', u'boom bap', u'get high to', u'old em', u'chillout', u'instrumental', u'underground hip-hop', u'Dope', u'detroit', u'underground hip hop', u'storyteller', u'Great Lyricists', u'wake up', u'3 stars', u'Tag', u'real', u'good rap', u'bassy', u'lyricist', u'underground hiphop', u'good hiphop', u'hip hop soul', u'infinite', u'ill', u'partygroove', u'legendary song', u'Lazy day', u'best songs of all time', u'bbq2008', u'mellow rap', u'ill hip hop', u'midwest hip hop', u'ill flow', u'hip-hop rap', u'beaty', u'mellow hip-hop', u'early-mid 90s', u'middle of sound', u'alkosovi', u'real eminem']"
532,Pull Up (feat. Lil Uzi Vert),14250,50528,207000,[]
533,Still D.R.E.,746892,2850966,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
534,Remember the Name (feat. Styles of Beyond),122758,939867,230000,"[u'Hip-Hop', u'rap', u'hip hop', u'Fort Minor', u'good beats', u'rapcore', u'alternative', u'loved', u'love at first listen', u'mike shinoda', u'rock', u'00s', u'inspiring', u'Good Stuff', u'remember the name', u'influencing', u'shinoda power', u'electronic', u'pop', u'alternative rock', u'experimental', u'underground hip-hop', u'Dope', u'party', u'unique', u'Best of 2005', u'crossover', u'top 40', u'2005', u'freedom', u'alternative rap', u'6 of 10 stars', u'climbing', u'impressive', u'favourite tracks', u'Motivation', u'motivating', u'alternative hip hop', u'My Favorites', u'the best', u'OWNAGE', u'snowboarding', u'fucking good', u'inspire', u'free soul', u'fav songs', u'super favorites', u'just plain brilliant', u'do you remember', u'Detonation']"
535,Superman,368730,1862928,350000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Superman', u'sexy', u'favorites', u'hiphop', u'white rap', u'slim shady', u'eminem superman', u'funny', u'00s', u'the eminem show', u'pop', u'Love', u'american', u'vulgar', u'rap favorites', u'rap love', u'rnb', u'Shady', u'My Personal favorites', u'dance', u'dark', u'urban', u'detroit', u'sex', u'heard on Pandora', u'great lyrics', u'Favourites', u'midwest rap', u'good songs', u'Comix', u'magnificent misogyny', u'sleeper hit', u'Sexy Rap', u'walking the streets at night with your headphones on', u'Memories Like Fire', u'Eminem best songs', u'trance', u'seen live', u'chill', u'rock', u'hardcore', u'emo', u'albums I own', u'dirty', u'Dope', u'r&b']"
536,Weekend (feat. Miguel),38312,183029,208000,[]
537,Won't Back Down,109114,420487,266000,"[u'rap', u'Eminem', u'hip hop', u'pink', u'duet', u'2010', u'Hip-Hop', u'hardcore', u'cod', u'P!nk', u'pr', u'snl', u'detroit rap', u'midwest rap', u'xy', u'Newer', u'hip hop tag', u'Eddy-kay', u'russell98', u'BabaRap', u'boogieman981', u'jordans music', u'brogeezie1']"
538,See You Again (feat. Charlie Puth),227241,1668918,230000,"[u'Hip-Hop', u'Soundtrack', u'pop', u'piano', u'2015', u'hip hop', u'rap', u'Charlie Puth', u'Wiz Khalifa', u'YE', u'For Paul', u'indie', u'soul', u'instrumental', u'sad', u'Love', u'post-punk', u'shoegaze', u'feel good', u'american', u'ost', u'beats', u'emotional', u'buy', u'top 40', u'hits', u'perfect', u'moving', u'7', u'10s', u'personal favourites', u'fallon', u'<3', u'she', u'See You again', u'crew', u'alternative hip hop', u'graduation', u'Number 1', u'snl', u'best of 2015', u'hip hop soul', u'2 stars', u'Nick', u'hino', u'makes me wanna cry', u'lead single', u'zayn', u'christian alexander tietgen', u'post-nerdcore']"
539,Airplanes (feat. Hayley Williams),339279,2805389,180000,"[u'Hip-Hop', u'rap', u'hip hop', u'duet', u'hayley williams', u'pop', u'beautiful', u'stuck in my head', u'female vocalists', u'love at first listen', u'rnb', u'bob', u'airplanes', u'Paramore', u'male vocalists', u'2010', u'r&b', u'10s', u'dance', u'<3', u'alternative', u'Love', u'american', u'guilty pleasure', u'great lyrics', u'rock band', u'life', u'2010s', u'alternative hip hop', u'rock band dlc', u'billboard hot 100', u'n', u'hayley', u'hip hop tag', u'alex da kid', u'rock', u'energy', u'RIP', u'piano', u'catchy', u'blues', u'london', u'orchestra', u'lounge', u'smooth', u'original', u'amazing', u'favourite', u'nice and slow', u'strong']"
540,The Real Slim Shady,678323,3169281,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
541,Juicy,713849,3061459,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
542,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
543,Ms. Jackson,790921,3510200,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
544,Dang! (feat. Anderson .Paak),51354,228050,305000,"[u'Hip-Hop', u'funk', u'hiphop', u'rnb', u'Neo Soul']"
545,Numb/Encore,125290,538091,206000,"[u'rap', u'rock', u'Nu Metal', u'rapcore', u'Awesome', u'american', u'rnb', u'favourite', u'great song', u'00s', u'wjlb-FM', u'jay-z', u'run', u'lp', u'best ever', u'OWNAGE', u'cimx-fm', u'1 of 10 stars', u'encore', u'really good songs', u'wkqi-fm', u'wdzh-FM', u'filipemourasabino', u'NuMillenium']"
546,Cinderella Man,296598,1549856,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'midwest rap', u'Cinderella Man', u'recovery', u'2010s', u'chill', u'detroit', u'00s', u'2010', u'slim shady', u'Eminems Recovery', u'Cinderalla Man', u'epic', u'moody', u'van morrison', u'american', u'Gangsta Rap', u'great', u'Dirty South', u'Like', u'clever', u'best', u'import', u'pop rap', u'angst', u'n-a', u'4 of 10 stars', u'wordplay', u'Russia', u'Tag', u'Michigan', u'Bill Withers', u'man', u'Daniel', u'Lil Wayne', u'own', u'Shady', u'kick-ass', u'3 of 10 stars', u'nicki minaj', u'young money', u'Awake', u'rebirth', u'dr dre', u'cimx-fm', u'sonic rock', u'american hip-hop']"
547,Crack A Bottle,125647,628356,298000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'2009', u'american', u'50 Cent', u'00s', u'slim shady', u'Dr. Dre', u'favorites', u'relapse', u'wkqi-fm', u'Eminem- Crack a bottle', u'piano', u'Gangsta Rap', u'Coldplay', u'underrated', u""00's"", u'Guilty Pleasures', u'5 Stars', u'male vocals', u'2000s', u'wjlb-FM', u'West Coast Rap', u'shady records', u'iTunes', u'Ultra Style', u'booze', u'G-Unit', u'gym', u'midwest rap', u'dr dre', u'the hills', u'The Best Of All', u'Otto von Schirach', u'Altar of the Metal Gods', u'hot for 2009', u'Short Stories', u'timmy', u'number one hit', u'crack a bottle', u'Altar of the Metal Gods Black Metal', u'radio rap', u'KDWB', u'lubie zajebac rapem', u'i7amar14']"
548,25 to Life,309478,1690410,242000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'american hip-hop', u'recovery', u'hate', u'mojolukasmojo', u'2010s', u'25', u'pop', u'pop rap', u'break up', u'2010s hip-hop', u'chill', u'female vocalists', u'epic', u'moody', u'free', u'american', u'Dope', u'detroit', u'deep', u'rnb', u'loved', u'good', u'male vocalist', u'female vocalist', u'00s', u'import', u'2010', u'perfect', u'life', u'laundry', u'divorce', u'10s', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'metaphor', u'Tag', u'escaping', u'real', u'want', u'meaning', u'Michigan', u'clapping', u'Meaningful', u'own', u'most loved']"
549,Beautiful,330101,2279226,393000,"[u'rap', u'Hip-Hop', u'Eminem', u'beautiful', u'hip hop', u'love at first listen', u'perfect', u'2009', u'relapse', u'00s', u'best tracks of 2009', u'sad', u'amazing', u'Beautiful sadness', u'american', u'Heartbreaking', u'Great Lyricists', u'comforting', u'MR MATHERS', u'soulful', u'Love it', u'Michigan', u'best songs of 2009', u'midwest rap', u'best of eminem', u'Walk A Mile in My Shoes', u'This song makes me think about how fucked up this fucking world is', u'Love Beautiful by Eminem', u'rock', u'soul', u'favourite', u'somber', u'male vocalists', u'<3', u'lyrical genius', u'Aftermath', u'Shady', u'8 Mile', u'Favorite Song right now', u'eminem singing', u'mellow cool', u'pop', u'Love', u'epic', u'Awesome', u'detroit', u'deep', u'chilled', u'super', u'depression']"
