,Songs,Listeners,Playcount,Duration,Tags
784,Acordando o Prédio,5969,34951,162000,[]
785,Oh No,50949,413563,301000,"[u'british', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'alternative dance', u'Favorite', u'piece of shit or govno', u'2016 single', u'bbc radio1 playlist 2016']"
786,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
787,Fevereiro,235,2030,245000,[]
788,Janeiro,180,917,258000,[]
789,Novembro,253,735,269000,[]
790,Amianto - Radio Edit,879,1914,0,[]
791,Monstros,2938,19800,0,[]
792,Latinoamérica,27650,168469,0,"[u'emission universelle', u'Panamericano', u'spanish', u'rock', u'world', u'Spanish Rock', u'latino', u""Rock 'n' Roll"", u'latin america', u'movida', u'folklore', u'fav', u'protest song', u'Protest', u'poverty', u'in spanish', u'2 of 10 stars', u'Ciudad Volatil', u'siniestro total', u'80s Pop Espanol', u'latino america', u'la vida tiene otro sabor y espanya es la mejor', u'folclor', u'anti-america', u'americanismo', u'pan-america', u'lucha latina']"
793,Contramão,13275,111324,238000,"[u'rock', u'indie rock', u'brazilian rock', u'alternative', u'como se comportar', u'rock lento', u'alternative rock', u'brazilian', u'BoA']"
794,O Ficar e o Ir da Gente,2184,8999,201000,[]
795,Happy Song,89516,878882,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
796,Closer Than We Think,14659,80750,247000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'feel good', u'great', u'punk rock', u'alternative metal', u'christian', u'<3', u'encouraging', u'Discoverockult', u'Bikain']"
797,Drown - New,31018,234886,0,[]
798,Gaucho Power,596,1487,200000,[]
799,Gordelícia,4272,23945,226000,"[u'hardcore', u'pop punk', u'Ska Rock']"
800,We Didn't Start The Fire - Live at Nokia Green Room,13,48,0,[]
801,An End Has A Start,390870,2600112,225000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'editors', u'post-punk', u'alternative rock', u'00s', u'UK', u'britpop', u'Post-punk revival', u'seen live', u'new wave', u'The Vampire Diaries', u'melancholy', u'brit rock', u'Favourites', u'favorites', u'Love', u'Post punk', u'dark', u'beautiful', u'england', u'atmospheric', u'energy', u'Awesome', u'party', u'2007', u'nice', u'epic', u'guitar', u'favourite', u'darkwave', u'male vocalists', u'want to see live', u'Love it', u'Soundtrack Of My Life', u'electronic', u'indie pop', u'Alternative  Punk', u'amazing', u'loved', u'best song ever', u'joyful divisions of interpol', u'other', u'melodic', u'Voice', u'upbeat', u'remix']"
802,Somewhere I Belong,833353,6396376,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
803,Sinner Man,538,1606,0,[]
804,Club Foot,797570,4677907,215000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'alternative rock', u'kasabian', u'electronic', u'britpop', u'dance', u'00s', u'UK', u'cool', u'Club Foot', u'brit rock', u'favorites', u'Driving', u'Psychedelic Rock', u'seen live', u'Awesome', u'Energetic', u'electronic rock', u'good', u'electronica', u'indietronica', u'club', u'Soundtrack', u'epic', u'2004', u'Favourites', u'dance rock', u'music to invade countries to', u'kasabian - club foot', u'england', u'male vocalists', u'FUCKING AWESOME', u'Britrock', u'Smallville', u'chillout', u'party', u'alt rock', u'british i like', u'2000s', u'new wave', u'punk rock', u'aggressive', u'Favorite', u'football', u'Favourite Songs', u'synth rock']"
805,Do It Alone,119056,578452,187000,"[u'rock', u'alternative', u'punk rock', u'alternative rock', u'punk', u'Sugarcult', u'emo', u'fun', u'favorites', u'cool', u'Pop-punk', u'One Tree Hill', u'Sugarcult - Do It Alone', u'amazing', u'seen live', u'dance', u'pop rock', u'Awesome', u'relax', u'Love it', u'do it alone', u'pop', u'favorite songs', u'power pop', u'happy', u'catchy', u'modern', u'upbeat', u'Energetic', u'pop punk', u'nostalgic', u'Coldplay', u'male vocalists', u'powerpop', u'Favorite', u'Favourites', u'lyrics', u'my music', u'not emo', u'pretty good', u'makes me wanna dance', u'sing to', u'Fave tracks', u'oth', u'when u happy:D', u'ultrabeats', u'over-all favorites', u'Sugarcult- Do it Alone', u'meine party', u'indie']"
806,Rules Don't Stop,85720,418202,136000,"[u'indie rock', u'indie', u'lizvelrene2010', u'rock', u'alternative', u'alternative rock', u'american', u'fifa', u'2010', u'2010s', u'indie10', u'vocal', u'post-punk', u'Indie-Rock', u'8 of 10 stars', u'rocket shoes mixtapes', u'Post-punk revival', u'BIRP', u'hotlist2010', u'readingfestival2010bestsongs', u'21st century', u'FIFA 11', u'music choice: alternative', u'feel good inc', u'Leeds 2010', u'EA Sports FIFA', u'simple and fun']"
807,Los Angeles,106614,560793,237000,"[u'rock', u'alternative', u'punk', u'Sugarcult', u'alternative rock', u'Pop-punk', u'emo', u'los angeles', u'punk rock', u'California', u'favorites', u'indie rock', u'Awesome', u'pop punk', u'seen live', u'Energetic', u'american', u'summer', u'I could listen to this song forever', u'Love', u'I like', u'itunes free download', u'listened to over and over', u'indie', u'vocal', u'pop rock', u'catchy', u'melodic', u'amazing', u'good', u'modern rock', u'male vocalists', u'powerpop', u'post-hardcore', u'songs with place names', u'My Favourites', u'to drive', u'awesome band', u'pretty much roolz', u'coooooooool', u'fuck you nostalgia yous a bitch', u'pop', u'Favorite Bands', u'favorite songs', u'power pop', u'download', u'A-Fucking-Mazing', u'great', u'1', u'Like']"
808,Não Sei o Que Fazer Comigo (Ya No Sé Qué Hacer Conmigo),7485,37846,242000,"[u'ska', u'cover', u'brasil', u'rock nacional', u'10s', u'SP', u'rock alternativo', u'el cuarteto de nos', u'latinbeat', u'hard rock nacional', u'Vespas Mandarinas', u'rap rock nacional']"
809,Love Don't Die,78786,431392,183000,"[u'rock', u'10s', u'pop', u'alternative rock', u'happy', u'2013', u'The Vampire Diaries', u'wdw', u'Soundtrack', u'fast', u'pop rock', u'omg', u'american', u'Confident', u'fav', u'5 Stars', u'work', u'letterman', u'2014', u'Love this song', u'Vampire Diaries', u'The Fray', u'ryan tedder', u'Colorado Avalanche', u'Babes', u'lll', u'2013 single', u'leno']"
810,Stop The Clocks,50414,320065,251000,"[u'rock', u'german', u'indie', u'donots', u'punk rock', u'alternative', u'punk', u'alternative rock', u'indie rock', u'deutsch', u'chillout', u'chill', u'Deutschrock', u'deutschland', u'skate', u'punkrock', u'Indiependent', u'bekannt', u'best out of the best', u'seen live', u'pop', u'relaxing', u'Berlin', u'deutschpunk', u'gigantisch', u'schoeeeen', u'indie pop', u'2008', u'memories', u'slow', u'Love', u'lalala', u'party', u'motorik', u'male vocalist', u'male vocalists', u'best song ever', u'relax', u'english', u'News', u'running', u'food', u'fresh', u'lieblied', u'gute laune', u'alltime fave songs', u'friendsofthekingofrummelpop', u'Favourite Songs', u'to get', u'charts']"
811,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
812,Enjoy the Ride,53747,294283,212000,"[u'electronic', u'dance', u'pop', u'House', u'dubstep', u'club', u'indie', u'female vocalists', u'Queen', u'electro house', u'Progressive House', u'love the lyrics', u'2014', u'House Pop', u'freddie mercury', u'krewella', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
813,VOCÊ NÃO ME CONHECE,2278,8271,209000,[]
814,Malbec (Part. Dennis Dj) - Ao Vivo,1357,2827,0,[]
815,Noite Fracassada,3571,17405,190000,[]
816,Borboletas,16138,105965,193000,"[u'borboletas', u'sertanejo', u'amo adoro essa musica', u'Victor e Leo', u'folk intuitivo', u'nu jazz', u'sexy', u'2008', u'brasil', u'latin pop', u'reminds me of you', u'nu-bluz', u'electronic-lounge', u'leoni', u'rebeldes', u'romantics song for love', u'sucessos', u'Nu-Bluz Funky Grooves in the E-Lounge', u'brasileiras', u'dordecotovelo', u'o amor', u'minha cara1', u'gostei sim', u'silvana adora', u'agradavel aos ouvidos', u'fool love', u'a letra me tocou', u'reginaldo rossi', u'Country Star', u'playlist:massa', u'lembram pessoas', u'a gente custa mas se habitua', u'DUPLA MUITO BOA', u'juragom']"
817,Gaguinho,1028,5597,148000,[]
818,Aconteceu comigo,487,850,175000,"[u'sertanejo', u'acsertanejo', u'click sertanejo']"
819,Vidro Fumê - Ao Vivo,1893,5888,210000,[u'sertanejo']
820,Chorou na Escadaria,503,2646,0,[]
821,Se o Amor Tiver Lugar,3040,10165,159000,[u'Sertanejo Universitario']
822,Te Assumi Pro Brasil - Na Praia 2 / Ao Vivo,6927,35446,0,[]
823,Ressentimento (Ao Vivo Em Campo Grande),595,2152,187000,[]
824,Colo,48,72,238000,[]
825,Borboletas,16138,105965,193000,"[u'borboletas', u'sertanejo', u'amo adoro essa musica', u'Victor e Leo', u'folk intuitivo', u'nu jazz', u'sexy', u'2008', u'brasil', u'latin pop', u'reminds me of you', u'nu-bluz', u'electronic-lounge', u'leoni', u'rebeldes', u'romantics song for love', u'sucessos', u'Nu-Bluz Funky Grooves in the E-Lounge', u'brasileiras', u'dordecotovelo', u'o amor', u'minha cara1', u'gostei sim', u'silvana adora', u'agradavel aos ouvidos', u'fool love', u'a letra me tocou', u'reginaldo rossi', u'Country Star', u'playlist:massa', u'lembram pessoas', u'a gente custa mas se habitua', u'DUPLA MUITO BOA', u'juragom']"
826,Biscate,265,1261,174000,[]
827,"Farra, Pinga e Foguete",5419,23920,170000,[]
828,Eu Montei Uma Zona,10,22,0,[]
829,Suíte 14 - Ao Vivo,15838,90636,0,[]
830,Sogrão Caprichou - Faixa Bônus,675,1823,0,[]
831,Acordando o Prédio,5969,34951,162000,[]
832,"Dia, lugar e hora",4150,22972,251000,"[u'pop', u'brazilian', u'1977', u'sertanejo', u'luansantana']"
833,Diamante Bruto,2152,6997,192000,[]
834,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
835,I Don't Care,404661,3131578,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
836,Gaucho Power,596,1487,200000,[]
837,Gaucho Power,596,1487,200000,[]
838,Gaucho Power,596,1487,200000,[]
839,Gaucho Power,596,1487,200000,[]
840,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
841,North to Alaska,28753,82830,170000,"[u'country', u'classic country', u'North to Alaska', u'50s', u'johnny horton', u'oldies', u'old country', u'alaska', u'rockabilly', u'Ballad', u'places', u'male vocals', u'geography', u'albums I want to hear', u'60s', u'favorites', u'easy listening', u'male vocalists', u'north', u'ballads', u'states', u'Directions', u'pop', u'washington', u'australian', u'happy', u'beautiful', u'Driving', u'vocals', u'upbeat', u'american', u'California', u'favourite', u'great song', u'cowboy', u'western', u'outlaw country', u'texas', u'Honky Tonk', u'best', u'favorit', u'HORSE', u'apple', u'movie', u'baltimore music club', u'geohash:bemk4dv748tq', u'no regrets coyote', u'like it', u'deep voice', u'john wayne']"
842,The Hanging Tree,17655,43628,173000,"[u'country', u'classic country', u'Marty Robbins', u""50's"", u'The Hanging Tree', u'western', u'Soundtrack', u'americana', u'oldies', u'favourite', u'male vocalists', u'Ballad', u'arizona', u'Favorite', u'heartbreak', u'min', u'Good country', u'mine', u'1959', u'country legends', u'all time favorites', u'high desert cosmonaut', u'my country favorites', u'pachucine', u'yonit1', u'pertin', u'1 from each line', u'a lifetime of song 1951-1982', u'FH referral', u'Marty Robins -The Hanging Tree']"
843,Leavin' On Your Mind - Live,977,1482,0,[]
844,Honky Tonk Blues,60042,151611,129000,"[u'country', u'classic country', u'Honky Tonk', u'blues', u'Hank Williams', u'americana', u'MetroHadriani Loves this music', u'folk', u'oldies', u'50s', u'american', u""50's"", u'classic', u'1', u'roots', u'fip', u'cowboy', u'40s', u'twang', u'Favourites', u'freedom', u'male vocals', u'ok', u'1950s', u'Johnny Cash', u'steel guitar', u'honky-tonk', u'www', u'legend', u'under two minutes', u'Fifties', u'early country', u'sainker xp', u'fallout', u'Shady', u'old country', u'music to explore', u'Urban Blues', u'my recommendations', u'jo', u'30 Strand Grass', u'bessie smith', u'good ole homely country folk playing banjo yodeling', u'fave artist', u'Whiskey Weed Women', u'Martyr', u'hank', u'god-damned country', u'Madeira', u'I like it a lot']"
845,The General Lee,14157,66694,172000,"[u'country', u'80s', u'folk', u'blues', u'guitar', u'male', u'vocalists', u'lol', u'Shady', u'mood: groovy', u'Filmmusikk', u'forever in my head', u'ollimusik']"
846,They're Hanging Me Tonight,23741,65495,186000,"[u'country', u'classic country', u'50s', u""50's"", u'Marty Robbins', u'sad', u'slow', u'oldies', u'Ballad', u'WESTERN BALLADS', u'sadcore', u'easy listening', u'americana', u'beautiful', u'Awesome', u'melodic', u'american', u'soft', u'slowcore', u'underrated', u'western', u'rain', u'murder ballads', u'love at first listen', u'suicide', u'Murder ballad', u'Favourite Songs', u'Johnny Cash', u'slowies', u'easy', u'Hank Williams', u'Tears', u'murder', u'1959', u'tells a story', u'1001 Albums You Must Hear Before You Die', u'jo', u'songs to hear before you die', u'slowly', u'country ballad', u'Songs nobody knows but are worth finding out about', u'vintage country', u'COUNTRY SLOW', u'chaser i', u'gittis', u'yet another 4', u'radio as i want it', u'before the 70s', u'down the road tonight', u'pertom']"
847,"It Ain't Me, Babe",28974,90559,0,"[u'country', u'folk', u'Johnny Cash', u'leapsandloved', u'leapsandloved2009', u'alternative', u'cover', u'covers', u'Dylan cover', u'tracks', u'Bob Dylan', u'june carter', u'david', u'just lovely', u'new stuff', u'freakey stylish', u'surprising covers', u'sitrc: boys and girls singing together', u'run to you', u'it isnt about you', u'SnipersNightmare', u'Pinno', u'zks', u'tungt09-', u'octwoct', u'lugnt09-', u'miss you my love', u'country my way', u'boomermartin', u'michaelmartin']"
848,I'm So Lonesome I Could Cry - Single Version,13377,28530,167000,"[u'country', u'american', u'classic country']"
849,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
850,The Strawberry Roan,15750,39558,212000,"[u'country', u'classic country', u'50s', u'ballads', u'country Marty Robbins', u'Marty Robbins', u'swing', u'oldies', u'country western', u'male vocalists', u""50's"", u'rock n roll', u'cowboy', u'western', u'4', u'old favorites', u'1001 Albums You Must Hear Before You Die', u'stuff I love', u'Most Awesome', u'whoever tagged this as corny can eat a mean dick', u'Vocal - Single', u'kostas selection', u'WESTERN BALLADS', u'gunfighter marty robbens', u'br5albums', u'THE STRAWBERRY ROAN', u'BR5best']"
851,You're Stronger Than Me - Live,1431,2252,0,[]
852,Fist City,28651,77460,130000,"[u'country', u'classic country', u'loretta lynn', u'female vocalists', u'fighting', u'60s', u'americana', u'singer-songwriter', u'female vocals', u'female vocalist', u'Female country', u'adultery', u'Pitchforks 200 Greatest Songs of the 1960s', u'country taggradio', u'fist city', u'vocal', u'female', u'favorites', u'Awesome', u'oldies', u'Alt-country', u'great song', u'vocal harmonies', u'female artists', u'places', u'Female Voices', u'hits', u'Best of', u'yeehaw', u'cities', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'twangy', u'fire', u'threats', u'sharon', u'1967', u'fists', u'Orlando', u'body parts', u'compilations', u'pedal steel', u'country women', u'Traditional Country', u'southern fried', u'my favorite', u'greatest songs ever', u'tune-carrying wordsmiths', u'a heavy twang in the vocals']"
853,Daddy Sang Bass,160079,567567,145000,"[u'country', u'classic country', u'Johnny Cash', u'folk', u'60s', u'rock', u'singer-songwriter', u'american', u'cash', u'american i like', u'classic rock', u'rockabilly', u'guitar', u'oldies', u'Alt-country', u'old school', u'christian', u'outlaw country', u'sing along', u'Traditional Country', u'father', u'singer-songwritergdchill', u'classic', u'70s', u'acoustic', u'americana', u'beautiful', u'vocals', u'up', u'spiritual', u'folk rock', u'male vocalists', u'bliss', u'singer songwriter', u'50s', u'country folk', u'faith', u'Bad boys', u'country gospel', u'Fathers Day', u'rex ferric faves', u'maxi lista1', u'Daddy Sang bass', u'80s', u'Awesome', u'90s', u'samba', u'kids', u'00s', u'english']"
854,"Hey, Good Lookin'",64852,175000,173000,"[u'country', u'classic country', u'Hank Williams', u'americana', u'Honky Tonk', u'50s', u'oldies', u'MetroHadriani Loves this music', u'folk', u'singer-songwriter', u'american', u'gta san andreas', u'k-rose', u'rockabilly', u'guitar', u'male vocalists', u'western swing', u'Favorite', u'Grand Theft Auto', u'rockabilly soul', u'hank williams taggradio', u'male', u'rock', u'classic', u'dance', u'happy', u'Love', u'easy listening', u'beautiful', u'afternoon', u'up', u'summer', u'fun', u'great song', u""50's"", u'country folk', u'cowboy', u'40s', u'fiddle', u'male vocals', u'1950s', u'Johnny Cash', u'happiness', u'1951', u'cooking', u'hey', u'eddie', u'sainker xp', u'2 of 10 stars', u'Traditional Country']"
855,Cottonwood Tree,537,1493,236000,[u'cottonwood tree marty robbins']
856,Mr. Moonlight,785,1377,152000,"[u'country', u'old country', u'morriconesque', u'johnny horton']"
857,You're Looking at Country - Rerecorded Version,126,185,0,[]
858,If I Told You Who It Was,22368,51858,185000,"[u'country', u'classic rock', u'80s']"
859,Moanin' The Blues - Single Version,2518,5094,144000,"[u'country', u'american', u'classic country']"
860,The Little Green Valley,11562,28617,150000,"[u'country', u'classic country', u'Marty', u'easy listening', u'beautiful', u'Awesome', u'melodic', u'american', u'soft', u'male vocalists', u'50s', u""50's"", u'western', u'easy', u'1959', u'Marty Robbins', u'1001 Albums You Must Hear Before You Die', u'bestallof', u'Songs nobody knows but are worth finding out about', u'newbest', u'bestone', u'lobest', u'midbest', u'Western Country', u'COUNTRY LOVES', u'gunfighter ballads and trail songs', u'the little green valley']"
861,Sleepy-Eyed John,3039,6801,160000,"[u'country', u'oldies', u'classic country', u'Rockbilly', u'bluegrass', u'early country', u'johnny horton']"
862,Sam's Place,4485,11746,108000,"[u'country', u'male vocalists', u'classic country', u'old school country', u'drinkin tunes']"
863,Wanted Man,88764,303446,199000,"[u'country', u'rockabilly', u'classic country', u'MetroHadriani Loves this music', u'60s', u'folk', u'americana', u'rock', u'singer-songwriter', u'acoustic', u'cover', u'male vocalists', u'Johnny Cash', u'1969', u'Dylan', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'RockPop', u'american', u'oldies', u'amazing', u'folk rock', u'California', u'live', u'rock n roll', u'country folk', u'cash', u'outlaw country', u'Colorado', u'Ohio', u'Favorite', u'Favourites', u'road trip', u'8 of 10 stars', u'Bob Dylan cover', u'Ladies and gentlemen - Boys and girls', u'georgia', u'Bob Dylan', u'1970', u'el paso', u'Baton Rouge', u'criminals', u'mississippi', u'Albuquerque', u'Buffalo', u'shreveport', u'syracuse', u'Kansas City', u'abilene', u'tallahassee']"
864,Mr. Shorty,1065,4291,301000,"[u'country', u'classic country', u'cowboy', u'western', u'Marty Robbins', u'songs about men']"
865,You Ain't Woman Enough,6300,19608,131000,"[u'country', u'Mum', u'Love', u'oldies', u'classic country', u'Best of', u'breakup', u'iTunes', u'Traditional Country', u'greatest songs ever', u'loretta lynn', u'peryaguekay']"
866,Jambalaya (On The Bayou),65355,174736,173000,"[u'country', u'classic country', u'Hank Williams', u'americana', u'Honky Tonk', u'50s', u'cajun', u'jambalaya', u'1952', u'southern', u'louisiana', u'Traditional Country', u'30 Strand Grass', u'hank', u'hank williams taggradio', u'folk', u'New Orleans', u'oldies', u""50's"", u'40s', u'western swing', u'1950s', u'old country', u'june 2006 berep tag pre1960s treasures', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'bob dylan chronicles volume 1', u'male', u'pop', u'60s', u'singer-songwriter', u'happy', u'catchy', u'3', u'american', u'favorite albums', u'party', u'country western', u'great song', u'World Music', u'male vocalist', u'male vocalists', u'cowboy', u'4', u'drinking', u'Accordeon', u'popular', u'Favourites', u'heart', u'8 of 10 stars']"
867,Joe's Been A-Gittin' There,797,1529,160000,"[u'country', u'classic country', u'old country', u'johnny horton', u'oldies', u'50s', u'Ballad']"
868,The Boys - 1985 Original Broadway Cast,17,23,0,[]
869,Utah Carol,13615,36531,192000,"[u'country', u'classic country', u'western', u'country ballad', u'Marty Robbins', u'male vocalists', u'50s', u""50's"", u'1001 Albums You Must Hear Before You Die', u'jo', u'newbest', u'bestone', u'everbest', u'WESTERN BALLADS', u'Utah Carol', u'gunfighter ballads and trail songs']"
870,A Boy Named Sue (Live in Denmark) - Live,9333,18188,0,[]
871,Strange - Single Version,12089,27532,0,[]
872,The Jim Bridger Story,642,1301,148000,"[u'country', u'Ballad', u'jonny horton', u'perlast']"
873,Coal Miner's Daughter - Single Version,5318,11725,0,[]
874,Big Iron,85573,371276,239000,"[u'country', u'classic country', u'Marty Robbins', u'Big Iron', u'Ballad', u'60s', u'fallout', u'oldies', u'fallout new vegas', u'americana', u'50s', u'western', u'male vocalists', u'Fallout: New Vegas', u'old-country', u'american', u'My Country', u'New Vegas', u'Soundtrack', u'pop', u'rockabilly', u'folk', u'easy listening', u'Mellow', u'country western', u'easy', u'country legends', u'criminal', u'country ballad', u'WESTERN BALLADS', u'classic', u'Awesome', u'morning', u'road', u'1', u'tight', u'male vocalist', u""50's"", u'pop country', u'crooner', u'cowboy', u'mood', u'outlaw country', u'texas', u'home', u'Favorite', u'top 40', u'roadtrip', u'road trip', u'story']"
875,Pancho and Lefty,16763,44277,288000,"[u'country', u'classic country', u'Willie Nelson', u'Merle Haggard', u'80s', u'americana', u'Ballad', u'outlaw country', u'hits', u'I Like It', u'Favourite Songs', u'cowboys', u'no depression', u'artful', u'moral', u'Willie', u'Merle', u'dedicated- mike allen', u'2nd favorite', u'perlast', u'Box Opener', u'sonar bangla', u'nlrsoxl0v3d']"
876,The Man Comes Around,359264,1942411,266000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'acoustic', u'rock', u'americana', u'Alt-country', u'classic rock', u'cash', u'apocalyptic', u'guitar', u'american', u'00s', u'Soundtrack', u'favorites', u'christian', u'classic country', u'Traditional Country', u'classic', u'Awesome', u'gospel', u'biblical', u'cover', u'folk rock', u'male vocalists', u'country-folk', u'alternative', u'epic', u'religious', u'rockabilly', u'blues', u'Favourites', u'religion', u'Armageddon', u'american i like', u'Dawn of the Dead', u'MetroHadriani Loves this music', u'covers', u'male vocalist', u'singer songwriter', u'country rock', u'great songs', u'Black', u'male vocals', u'2002', u'apocalypse', u'amayzes loved', u'best covers of all time', u'The man comes around']"
877,Sink The Bismark,12143,33203,192000,"[u'country', u'Sink The Bismark', u'50s', u'classic country', u'johnny horton', u'war', u'oldies', u'country greats', u'stb', u'washington', u'australian', u'upbeat', u'Battles', u'California', u'fun', u'Ballad', u'texas', u'I Like It', u'2', u'story songs', u'alaska', u'military', u'battleship', u'WW2', u'ww1', u'hits of 1960', u'1933', u'simply the best', u'sheer awesome', u'1941', u'silly songs', u'country classic', u'Radiotsar approved', u'mischke', u'bismarck', u'country jonny horton', u'johnny hortion', u'MAY Everyday']"
878,A Mansion On The Hill - Single Version,2946,5643,155000,"[u'country', u'american', u'classic country']"
879,Billy the Kid,17985,47789,140000,"[u'country', u'Marty Robbins', u'classic country', u'male vocalists', u'50s', u'names', u""50's"", u'western', u'Favourite Songs', u'billy', u'1001 Albums You Must Hear Before You Die', u'name songs', u'country ballad', u'newbest', u'bestone', u'Wasteland Music', u'la mort', u'everbest', u'perlast', u'WESTERN BALLADS', u'br5albums', u'Kanal 48', u'BR5best']"
880,"Wine, Women And Song",6798,15485,125000,"[u'classic country', u'country', u'4', u'twangy', u'old favorites', u'Under The Influence', u'radio bav', u'sunowo', u'a girl that i once knew', u'tylko dziewczyny', u'country taggradio', u'RS500best', u'paito', u'wine women and song']"
