,Songs,Listeners,Playcount,Duration,Tags
119,Burning Yggdrasil,9400,38021,319000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'Awesome metal songs', u'metal', u'Norwegian Viking Metal', u'277', u'blackened norwegian viking metal']"
120,De Mysteriis Dom Sathanas,68223,376877,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
121,"Ea, Lord of the Depths",73572,477431,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
122,Invoc(H)ate,4620,17673,264000,"[u'black metal', u'death metal', u'metal', u'melodic black metal']"
123,Dead of the Night,4576,11892,244000,"[u'heavy metal', u'black metal', u'thrash metal', u'metal', u'UK', u'speed metal', u'blackened thrash metal', u'Hell Yeah', u'old school black metal', u'ned of the tight']"
124,Knife,20582,67843,177000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u""rock 'n roll"", u'crossover metal']"
125,Fate,12077,58660,401000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'Ukraine', u'pagan metal', u'ambient black metal', u'depressive black metal', u'pagan black metal', u'heavy metal', u'metal', u'Pagan', u'00s', u'Extreme Metal', u'ausgezeichnet', u'melodic music']"
126,Dommens Armé [Troops Of Doom],4,27,0,[]
127,Todesschwadron Ost,5136,28436,359000,"[u'black metal', u'pagan metal', u'metal', u'pagan black metal', u'german', u'brilliant', u'minas morgul', u'Excellent Nightwork']"
128,Beyond Bloodred Horizons,20115,97791,217000,"[u'black metal', u'epic black metal', u'epic metal', u'Tolkien', u'tolkien metal', u'metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'heard on Pandora', u'austrian', u'symphonic metal', u'fantasy metal', u'Austria', u'fantasy', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'fantasy lyrics', u'tolkien inspired music']"
129,Svartesmeden Og Lundamyrstrollet [The Blacksmith and the Troll of Lunda,190,1137,0,[]
130,Ghosts of the Flood,10358,43067,385000,"[u'atmospheric black metal', u'black metal', u'folk', u'Post-Black Metal', u'me like']"
131,Kollapsar,4397,22296,456000,"[u'pagan black metal', u'black metal', u'germany', u'pagan metal']"
132,In League With Satan,50516,219142,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
133,Der letzte Triumph,3722,17873,389000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'ambient black metal', u'swiss metal', u'Greate', u'blackrq', u'forest of fog']"
134,Begraben in Trümmern der Angst,1751,7807,410000,"[u'black metal', u'to listen more of', u'intro very similar to Seven Tears Are Flowing To The River', u'melancholischer melodic black metal']"
135,Drikke ens skål,5671,31093,465000,"[u'black metal', u'depressive black metal', u'drunken black metal', u'metal', u'jazz', u'norwegian', u'ska', u'Masterpiece', u'Avant-Garde Black Metal', u'jazzy black metal', u'depressive jazz black metal']"
136,Han Som Reiste [Instrumental],7,14,0,[]
137,Die Liebe Nerthus',272,1578,0,[]
138,Umenneske,20205,92488,496000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Norwegian Black Metal', u'Taake', u'pure black metal', u'norwegian', u'trve', u'heavy metal', u'long', u'Pagan', u'Extreme Metal', u'norwegian metal', u'melodic black metal', u'true', u'deathrash', u'Breathtaking', u'amazing lyrics', u'MUCKE', u'Umenneske']"
139,Nothing Deserves Worship,2585,6582,292000,"[u'black metal', u'metal']"
140,Vikingland,27233,113955,314000,"[u'black metal', u'True Norwegian Black Metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'vikingland', u'satyricon', u'heard on Pandora', u'symphonic metal', u'true black metal', u'nbm', u'classic', u'medieval', u'Gothic', u'norwegian', u'Melodic Death Metal', u'Gothic Metal', u'eerie', u'good', u'Pagan', u'Norway', u'wtf', u'brilliant', u'Black', u'Masterpiece', u'grandiose', u'atmospheric black metal', u'post black metal', u'Viking', u'vikings', u'viking black metal', u'my stuff', u'Conde Maquina favourite track', u'kk', u'very kvlt', u'graaa', u'90s black metal', u'myk black metal', u'liked radio', u'Vivky', u'yeahhhhhhhhhhh1']"
141,Psalm 7:77,10290,39708,342000,"[u'black metal', u'1349', u'metal', u'FUCKING AWESOME', u'satanic black metal']"
142,The Conquering of Hirsir,6164,25666,367000,"[u'black metal', u'melodic black metal', u'Norway', u'Symphonic Black Metal', u'Norwegian Black Metal']"
143,Baptism By Fire,34782,215554,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
144,New Breed,16993,81990,329000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'orgasmic riffs']"
145,HORNA - Wrath of the Tyrant,5,13,0,[]
146,Tiefer als der Tag,3243,16372,507000,"[u'pagan black metal', u'black metal', u'viking metal', u'germany']"
147,Witches Sabbath,21837,86367,340000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Black and Death Metal', u'true black metal', u'Shymphonic Black Metal', u'heavy metal', u'rock', u'thrash', u'satanic', u'Norway', u'Symphonic Black Metal', u'Blackened Death Metal', u'old school black metal', u'satanic black metal', u'black fucking metal', u'BOLT THROWER', u'satanic metal', u'Emperor', u'Mendigao thrash', u'second wave black metal', u'satan headbangs to this stuff']"
148,Sanguine Rituals,6679,35433,222000,"[u'black metal', u'finnish', u'Finnish Black Metal', u'world terror committee', u'mmpps', u'pflueck', u'24o 000']"
149,War,82888,650656,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
150,Endstilles Reich,6833,50483,329000,"[u'black metal', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'German Black Metal', u'endstille', u'one of best riff', u'german', u'viking black metal', u'Endstilles', u'Endstilles Reich', u'Pagen metal']"
151,Nekromani,1007,3832,224000,"[u'black metal', u'Norwegian Black Metal']"
152,Schwarzer Engel,3009,10164,389000,[u'black metal']
153,Sverddans,44854,272075,147000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric black metal', u'ambient black metal', u'atmospheric', u'true black metal', u'best of 2010', u'Atmospheric metal', u'True Norwegian Black Metal', u'trve', u'pizza hut', u'white music for white people', u'White supremacy', u'sexy', u'guilty pleasure', u'war', u'Norway', u'2010', u'2010s', u'<3', u'White Pride', u'Pizzahut', u'music for white people', u'ambient', u'excellent', u'death metal', u'euro', u'dark ambient', u'grim', u'Black', u'Plow', u'true', u'raw black metal', u'blackened thrash metal', u'Blackend Thrash Metal', u'Burzum', u'Black n Roll', u'fucking great', u'Bathory', u'black and roll', u'good riff', u'ausgezeichnet', u'Skaldic Metal', u'Varg', u'Baamhakke', u'best of 2010s', u'zenabi', u'pagan pride']"
154,Rettersted,1261,4711,268000,"[u'black metal', u'Norwegian Black Metal']"
155,Wartheland,10965,51456,256000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'Third reich']"
156,"Troll, Ded Og Trolldon",165,594,0,[]
157,HELHEIM - Witches Sabbath,5,11,0,[]
158,Beyond Bloodred Horizons,20115,97791,217000,"[u'black metal', u'epic black metal', u'epic metal', u'Tolkien', u'tolkien metal', u'metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'heard on Pandora', u'austrian', u'symphonic metal', u'fantasy metal', u'Austria', u'fantasy', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'fantasy lyrics', u'tolkien inspired music']"
159,Grey Heavens,21165,121189,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
160,Telehiv,953,3602,420000,[u'Norwegian Black Metal']
161,"Arntor, Ein Windir [Arntor, A Warrior]",241,1773,0,[]
162,Black Metal Baptism,12610,56058,436000,"[u'black metal', u'raw black metal', u'finland', u'marvelous', u'Orthodox Black Metal', u'Finnish Black Metal', u'honkytonk kvlt', u'metal', u'instrumental', u'post-rock', u'australian', u'viking metal', u'Mellow', u'polish', u'Black n Roll', u'true black metal', u'absinthe', u'songs to play after you sit for an hour waiting for a bus', u'endearingly misspelt']"
163,Black Legions Of Satan,2264,7333,259000,"[u'black metal', u'Finnish Black Metal', u'rock gostoso sobre o capeta']"
164,Under a Funeral Moon,44758,221588,297000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Darkthrone', u'old school black metal', u'Norway', u'I want to have sex with this song', u'raw black metal', u'true black metal', u'classic', u'favorites', u'90s', u'thrash', u'death metal', u'favourite', u'satanic', u'4', u'Extreme Metal', u'Black', u'hell', u'dark throne', u'kvlt', u'scandinavian metal', u'All time favourites', u'theology', u'Black and Death Metal', u'desolation', u'Mendigao thrash', u'grimm', u'MUCKE', u'Unholy Black Metal', u'arte', u'Songs I can listen to 30 times in a row without getting sick of them', u'satanic dance under a funeral moon in the forest', u'second wave black metal', u'metal extremo', u'songs about drinking sorrow death and murderin', u'myk black metal', u'Under A Funeral Moon', u'bad if tha nesh', u'black metal thats reet cold', u'like a winters neet aat in Barnsley', u'shitting water and pissing blood metal', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'gas station speed', u'i love retarded metal', u'Hate Trip']"
165,In League With Satan,50516,219142,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
166,Hymn Of Sorrow Pt. III,634,2481,227000,[]
167,Black Forest (Pest cover),527,1934,0,[]
168,Wolfs Night,2,2,0,[]
169,Hymn Of Sorrow Pt. II,672,2553,175000,[]
170,Aryan Evil,3459,18654,172000,"[u'black metal', u'finland']"
171,Hymn Of Sorrow Pt. I,740,3214,168000,[]
172,Fourth Reich,877,3763,321000,"[u'black metal', u'Finnish Black Metal', u'Werewolf Records']"
173,Bloodvengeance,3732,19855,138000,"[u'black metal', u'nsbm', u'finland', u'raw black metal']"
174,Desecration,1869,8775,208000,[]
175,Forest Of Misanthropy,3907,22172,163000,"[u'black metal', u'finland']"
176,Pure Blood,4292,28035,158000,"[u'black metal', u'finland', u'cowbell', u'Finnish Black Metal', u'Werewolf Records']"
177,Blackmetal Winter,4387,25667,196000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'nsbm', u'finland', u'national socialist black metal', u'aryan evil black metal', u'Werewolf Records']"
178,Alone,5234,44593,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
179,Holocaustbringer,1,1,0,[]
180,Der Sieg Ziegenmondes,1,1,0,[]
181,Transylvania,1,1,0,[]
182,Immortal's Winter,1089,5280,175000,"[u'black metal', u'finnish']"
183,Light Will Not Be,3548,18979,209000,"[u'black metal', u'finland', u'aryan evil black metal']"
184,Pure Blood,4292,28035,158000,"[u'black metal', u'finland', u'cowbell', u'Finnish Black Metal', u'Werewolf Records']"
