,Songs,Listeners,Playcount,Duration,Tags
182,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
183,Sulk,492272,2386223,223000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'britpop', u'electronic', u'indie rock', u'favorites', u'experimental', u'melancholic', u'Sulk', u'post-rock', u'UK', u'thom yorke', u'Alternative  Punk', u'brit pop', u'Progressive rock', u'relax', u'Favourites', u'rockin', u'exquisite noise records', u'lions of march', u'vugube62', u'classic rock', u'seen live', u'Grunge', u'pop rock', u'RockPop', u'moody', u'Bittersweet', u'depressing', u'chill out', u'love at first listen', u'audioase', u'english', u'bitter', u'favourite artists', u'indie classic', u'MonochromeNight-loved', u'Radiohead- Sulk', u'xt force', u'zayed hassan', u'metal', u'spanish', u'trip-hop', u'vocal', u'pop']"
184,Black Star,553488,3132511,247000,"[u'rock', u'alternative', u'alternative rock', u'radiohead', u'british', u'indie', u'90s', u'britpop', u'favorites', u'indie rock', u'beautiful', u'electronic', u'Love', u'experimental', u'Alternative  Punk', u'UK', u'melancholic', u'oxford', u'seen live', u'melancholy', u'nice', u'favorite band', u'free your mind', u'favourite', u'brit rock', u'male vocalist', u'1995', u'brit pop', u'black star', u'sad pretty rock', u'classic radiohead', u'pop', u'downtempo', u'Progressive rock', u'acoustic', u'RockPop', u'Driving', u'I like', u'good', u'heard on Pandora', u'fav', u'Favourites', u'Brit', u'thom yorke', u'songs to get drunk to', u'Soundtrack Of My Life', u'vugube62', u'electronica', u'emo', u'sad']"
185,Bullet Proof ... I Wish I Was,97552,330964,0,"[u'alternative rock', u'radiohead', u'rock', u'alternative', u'indie', u'hard rock', u'favorites', u'beautiful', u'90s', u'chillout', u'pop', u'classic', u'british', u'emo', u'ambient', u'experimental', u'indie rock', u'sad', u'Progressive rock', u'memories', u'epic', u'Experimental Rock', u'Awesome', u'lounge', u'film', u'art rock', u'Progressive', u'Mellow', u'space rock', u'melancholic', u'male vocalist', u'male vocalists', u'interesting', u'Ballad', u'gorgeous', u'Curious', u'Down', u'mistagged', u'design', u'1995', u'subtle', u'prague', u'mistagged track', u'favorite band', u's1', u'Breathtaking', u'leapsandbounds favorite songs', u'makelove', u'ravta', u'confritura']"
186,My Iron Lung,702609,4479957,276000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'indie rock', u'britpop', u'experimental', u'favorites', u'Progressive rock', u'thom yorke', u'guitar', u'melancholic', u'UK', u'electronic', u'1994', u'my iron lung', u'Awesome', u'seen live', u'art rock', u'Mellow', u'melancholy', u'rock band', u'Progressive', u'electronica', u'psychedelic', u'cool', u'pop', u'Grunge', u'favorite songs', u'Alternative  Punk', u'male vocalists', u'Favourites', u'chillout', u'ambient', u'indie pop', u'Love', u'beautiful', u'amazing', u'loved', u'heard on Pandora', u'male vocalist', u'Favorite', u'alt rock', u'english', u'1990s', u'rock band dlc', u'Energetic']"
187,Just,768749,4989272,234000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
188,(Nice Dream),440898,2365879,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'beautiful', u'indie rock', u'melancholy', u'sad', u'Mellow', u'acoustic', u'britpop', u'experimental', u'Dreamy', u'favorites', u'moody', u'electronic', u'Alternative  Punk', u'Awesome', u'1995', u'lovely', u'how i met your mother', u'UK', u'guitar', u'melancholic', u'great lyrics', u'Alternative PopRock', u'songs so good they need paranthetical names', u'chillout', u'Love', u'Experimental Rock', u'good', u'Favorite', u'8 of 10 stars', u'sweet', u'inspiring', u'90s Rock', u'nice introduction', u'what i felt one october day', u'exquisite noise', u'quiet indie rock', u'exquisite noise records', u'vugube62', u'classic', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'calm']"
189,Bones,568469,3051549,189000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'british', u'britpop', u'indie', u'indie rock', u'experimental', u'electronic', u'Experimental Rock', u'Grunge', u'Progressive rock', u'Alternative  Punk', u'Awesome', u'guitar', u'UK', u'RockPop', u'1995', u'bones', u'pop', u'post-rock', u'hard rock', u'psychedelic', u'art rock', u'male vocalists', u'8 of 10 stars', u'cool', u'modern rock', u'male vocalist', u'1990s', u'Favourite Songs', u'thom yorke', u'the bends', u'rock bass', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'Muse', u'brit rock', u'heard on Pandora', u'english', u'10 of 10 stars', u'when I was a teenager', u'Alternative PopRock', u'very sexy', u'britannique']"
190,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
191,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
192,The Bends,676662,4102650,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
193,Planet Telex,630694,3562241,258000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'indie rock', u'britpop', u'experimental', u'electronic', u'Progressive rock', u'favorites', u'UK', u'Alternative  Punk', u'beautiful', u'ambient', u'Experimental Rock', u'psychedelic', u'guitar', u'art rock', u'cool', u'thom yorke', u'chillout', u'post-rock', u'RockPop', u'Awesome', u'male vocalist', u'1995', u'great opener', u'seen live', u'england', u'Progressive', u'Mellow', u'melancholy', u'Brit', u'night drive', u'songs in my car', u'vugube62', u'instrumental', u'downtempo', u'pop rock', u'Love', u'piano', u'epic', u'Dreamy', u'space rock', u'1990s', u'7 of 10 stars', u'rockin']"
194,Doisazero,1325,16654,0,"[u'post-hardcore', u'alt. rock']"
195,Á Distância,1355,9278,0,[]
196,Anthem Part Two - Live in Chicago,8824,20008,0,[]
197,Mad Love,6309,25305,203000,[]
198,Since You're Gone,114730,1089694,205000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'post-grunge', u'pissed off', u'Grunge', u'indie rock', u'hard rock', u'female vocalist', u'2010', u'TPR', u'indie', u'pop', u'country', u'indie pop', u'pop rock', u'Awesome', u'american', u'love at first listen', u'perfect', u'breakup', u'annoying', u'Love it', u'10s', u'2010s', u'4 Stars', u'my neighbours will love this', u'oh hell yes', u'femmina', u'female fronted rock', u'femmine', u'donne', u'GRRR', u'donna', u'Taylor Momsen', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili', u'Coooool', u'singlesphere', u'Makes Me Go Crazy', u'can you feel this sexual energy', u'independence rules', u'Escribe los', u'misslugosi1867']"
199,Why'd You Bring a Shotgun to the Party,24812,192575,200000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'hard rock', u'Nu Metal', u'5 Stars', u'Post Grunge', u'hino']"
200,Who You Selling For,7753,29882,167000,[u'title track']
201,Goin' Down,143522,1322577,216000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'punk', u'the pretty reckless', u'punk rock', u'sexy', u'female vocalist', u'FUCKING AWESOME', u'10s', u'Grunge', u'female vocal', u'post-grunge', u'2010', u'2010s', u'Freaking Amazing', u'songs that tell stories', u'rocksrocksrocks', u'female', u'indie rock', u'hard rock', u'catchy', u'acoustic', u'american', u'fun', u'satanic', u'hot', u'fav', u'uptempo', u'evil', u'Love it', u'badass', u'gossip girl', u'4-STAR', u'murder', u'satan', u'sacrifice', u'gwen stefani', u'rockin', u'Post Grunge', u'femmina', u'lucifer', u'pissed off', u'amayzes loved', u'Reckless', u's2', u'femmine', u'listen to later', u'donne']"
202,House on a Hill,43399,361335,279000,"[u'rock', u'alternative', u'alternative rock', u'beautiful', u'female vocalists', u'2014', u'Post Grunge', u'dark', u'american', u'melancholy', u'emotional', u'Ballad', u'female vocal', u'post-grunge', u'Love it', u'4 Stars', u'best of 2014', u'2014 single', u'maravilha', u'a strong song', u'post-nerdcore', u'pqp gemt xonei agora', u'best of the pretty reckless']"
203,Messed Up World (F’d Up World),6423,16072,0,"[u'alternative', u'female vocalists']"
204,Wild City,7365,27536,288000,[]
205,Miss Nothing,204996,1892680,193000,"[u'rock', u'female vocalists', u'alternative rock', u'alternative', u'the pretty reckless', u'punk', u'fuck yeah', u'Awesome', u'love at first listen', u'indie rock', u'hard rock', u'female vocalist', u'post-grunge', u'2010', u'<3', u'fave female singers', u'Miss Nothing', u'Favorite', u'TPR', u'female', u'singer-songwriter', u'Love', u'american', u'Soundtrack Of My Life', u'Taylor Momsen', u'Bitch Song', u'Grunge', u'pop rock', u'Garage Rock', u'10s', u'songs I can actually listen to on repeat', u'seen live', u'indie', u'pop', u'sexy', u'indie pop', u'noise rock', u'dance', u'C', u'Queen', u'catchy', u'britpop', u'punk rock', u'pop punk', u'amazing', u'fun', u'check', u'fav', u'alt rock', u'riot grrrl']"
206,Fucked Up World,42562,274659,256000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'FUCKING AWESOME', u'the pretty reckless', u'fuck the society', u'hard rock', u'american', u'Fun fun fun', u'2010s', u'Fave', u'4 Stars', u'<3', u'2014', u'2014 single', u'Core Clashy song', u'Music Choice: Rock', u'fav888', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow', u'pqp gemt xonei agora']"
207,The Walls Are Closing In / Hangman,9072,34898,0,[]
208,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
209,Follow Me Down,52850,377762,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
210,Prisoner,10123,37976,180000,[u'blues rock']
211,You,150151,1659644,212000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'the pretty reckless', u'melancholy', u'acoustic', u'sad', u'good lyrics', u'make me cry', u'Bittersweet', u'Ballad', u'love at first listen', u'emotional', u'female vocalist', u'2010', u'deep thoughts', u'<3', u'Taylor Momsen', u'TPR', u'sad and beautiful at the same time', u'memories', u'Love', u'beautiful', u'Mellow', u'nostalgic', u'love songs', u'heartbreak', u'5 Stars', u'makes me cry', u'10s', u'goosebumps', u'songs I absolutely love', u'perfect 4 mellow times', u'indie', u'female', u'pop', u'folk', u'indie rock', u'slow', u'calm', u'cute', u'american', u'lovesong', u'pretty', u'new', u'alternative metal', u'favourite', u'melancholic', u'nice']"
212,Going to Hell,68846,553793,278000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
213,Kill Me,47066,430220,227000,"[u'rock', u'alternative rock', u'the pretty reckless', u'female vocalists', u'alternative', u'love at first listen', u'hard rock', u'post-grunge', u'gossip girl', u'Soundtrack Of My Life', u'Taylor Momsen', u'DAMN THIS SONG IS AMAZING', u'female', u'Grunge', u'sexy', u'noise rock', u'Love', u'epic', u'amazing', u'fun', u'Best of', u'2012', u'Love it', u'fuck yeah', u'10s', u'eclectonia', u'2014', u'rockin', u'fucking genius', u'kill me', u'fight', u'cant stop listening', u'dark thoughts', u'awesome as fuck', u'maravilha', u'gossip girl 6x10 series finale']"
214,Oh My God,18095,72047,205000,"[u'hard rock', u'american', u'2016 single']"
215,Heaven Knows,106818,785033,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
216,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
