,Songs,Listeners,Playcount,Duration,Tags
362,Hermod's Ride To Hel - Lokes Treachery Part 1,31068,210730,280000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Swedish Metal', u'swedish', u'amon amarth', u'heavy metal', u'seen live', u'epic', u'Favourites', u'Sweden', u'Extreme Metal', u'FUCKING AWESOME', u'Viking Death Metal', u'skandinavian', u'only metal gods like these people can make this', u'Metal Blade Records', u'headbangers ball', u'heartpiercing screams and bonecrushing growls', u'Hermods Ride To Hel - Lokes Treachery Part 1', u'favourite riffs', u'false lyrics', u'heavy viking metal', u'sehr geiler song', u'Grosse Walze', u'grunzen', u'schwedendeath']"
363,Burning Creation,49025,298964,304000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'swedish', u'Pagan and Viking Metal', u'amon amarth', u'death', u'Swedish Death Metal', u'Burn', u'viking death', u'Raw Death Metal', u'Mendigao thrash', u'beautiful', u'favourite', u'Power metal', u'6 of 10 stars', u'great solos', u'skandinavian', u'heartpiercing screams and bonecrushing growls', u'31989', u'burning creation', u'WHEN ALL ARE GONE ONLY SURTUR REMAINED PASSING HIS HAND OF FIRE ACCROSS THE WHOLE EARTH']"
364,Once Sent From The Golden Hall (Live),3579,12165,272000,"[u'death metal', u'live']"
365,The Last With Pagan Blood,66426,381213,300000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'pagan metal', u'swedish', u'Swedish Metal', u'viking melodic death metal', u'seen live', u'melodic metal', u'FUCKING AWESOME', u'amon amarth', u'metallisch', u'favorites', u'aa', u'Pagan', u'Favorite', u'blood', u'Viking', u'Melodic Viking Death Metal', u'pagans', u'metal favorites', u'death metal favorites', u'songs about vikings', u'epic', u'Awesome', u'death', u'heard on Pandora', u'live', u'4-STAR', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'melodic black metal', u'nsbm', u'9 lbs hammer', u'skandinavian', u'Cradle Of Filth', u'my metal', u'my favourite tracks', u'ciekawe', u'heartpiercing screams and bonecrushing growls', u'into your fucking heart', u'Kamen', u'LOVE IT OR DIE', u'Schweden Death', u'aggro abbauen']"
366,Varyags of Miklagaard,118861,1061027,258000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'melodic metal', u'fuck yeah', u'Swedish Death Metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'Varyags of Miklagaard', u'one of my favourites bands', u'heavy metal', u'black metal', u'seen live', u'Favorite Bands', u'favorites', u'folk metal', u'good', u'Sweden', u'Extreme Metal', u'pagan metal', u'6 of 10 stars', u'Brutal Death Metal', u'Istanbul', u'6', u'yeah', u'svensk', u'My favourite', u'true metal', u'9 lbs hammer', u'modern death metal', u'vikings', u'viking death', u'leaked', u'skandinavian', u'szwecja', u'malloy2000 playlist - top songs - classical to metal', u'battle folk', u'MUCKE', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'metal top', u'varyags metal', u'smagaki', u'brutal as fuck yet very catchy', u'kings of melodeath', u'awesomeness in form of sound']"
367,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
368,Masters Of War (Live),3064,9430,291000,[]
369,Releasing Surtur's Fire (Live),2445,7178,215000,[u'epic']
370,Bastards Of A Lying Breed (Live),2844,8124,339000,[]
371,Live for the Kill,108520,956357,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
372,Shape Shifter,38748,242819,242000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'folk metal', u'swedish', u'youtube', u'2010s']"
373,The Sound Of Eight Hooves (Live),2866,7855,302000,[]
374,Victorious March,72676,440035,476000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'Viking', u'Fury of the Northmen', u'seen live', u'bands i want to see live', u'songs that rip out my fucking heart', u'epic', u'Awesome Guitar Jams', u'Brutal Death Metal', u'Swedish Metal', u'amon amarth', u'viking melodic death metal', u'Awesome', u'viking death', u'songs that make me feel alive', u'headbangers ball', u'march victoriously', u'heard on Pandora', u'Extreme Metal', u'8 of 10 stars', u'seen live twice', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'old school death metal', u'favourite tracks', u'Great Intro', u'My Favourites', u'9 lbs hammer', u'songs with awesome solos', u'I will play this song after killing 10million jews with a blunt knife', u'northern metal', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'awesome tracks', u'FUCKIN AMAZING']"
375,Tattered Banners and Bloody Flags,112817,956964,270000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'epic metal', u'swedish', u'favorites', u'epic', u'brilliant', u'Absolut Geiler Song', u'Hard', u'melodic metal', u'battle metal', u'modern death metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'true as fuck', u'Crybs symphony', u'metalcore', u'seen live', u'Awesome', u'doublebass', u'best of 2008', u'Sweden', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'pirate metal', u'9 lbs hammer', u'northern metal', u'leaked', u'Fucking masterpiece', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'TOTAL FUCKING WIN', u'heartpiercing screams and bonecrushing growls', u'merol', u'i will not lie about how this song completely arouses me', u'sakral', u'more viking than erik the fucking viking', u'Dragonslayer']"
376,As Long As the Raven Flies,57744,262024,216000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'Swedish Metal', u'black metal', u'heard on Pandora', u'Viking Death Metal', u'raven', u'immune to death', u'Amon Amarth - As Long as the Raven Flies', u'AS LONG AS THE RAVEN FLIES', u'seen live', u'swedish', u'thrash', u'Gothic Metal', u'Sweden', u'Power metal', u'melodic metal', u'pagan metal', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'real metal', u'a', u'valhalla', u'fon', u'garten metal', u'skandinavian', u'norse metal', u'mdm', u'amon', u'Mendigao thrash', u'deathmetal melodic', u'adf', u'Vorpal', u'Kamen', u'voll in die fresse', u'watn geiles riff', u'Raven still flies']"
377,Arrival Of The Fimble Winter,1582,4023,276000,[]
378,Live Without Regrets,48956,339684,303000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'swedish', u'8 of 10 stars', u'melodic metal', u'Swedish Death Metal', u'swedish black metal', u'melidic death metal']"
379,Embrace of the Endless Ocean,94768,785298,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
380,Fury's Unleashed,1330,4091,243000,[]
381,När Jättar Marschera,18386,98885,247000,"[u'folk metal', u'black metal', u'metal', u'finnish metal', u'2010s', u'finnish folk metal', u'rock and troll', u'humppa folk black metal']"
382,Brumlebassen,3407,18101,338000,"[u'Awesome', u'Favourites', u'Troll Metal']"
383,Høyr Min Song (Til Fridomen),874,3859,265000,"[u'metal', u'folk metal']"
384,Födosagan,52829,298779,302000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Troll Metal', u'finnish', u'seen live', u'Finntroll', u'trollish', u'trollish metal', u'Awesome', u'finnish metal', u'humppa', u'Summer Breeze Open Air', u'heavy metal', u'alternative', u'swedish', u'folk', u'doom metal', u'favorites', u'Melodic Death Metal', u'folk rock', u'darkwave', u'symphonic metal', u'Suomi', u'pagan metal', u'6 of 10 stars', u'finland', u'party metal', u'scandinavian metal', u'saloon', u'Viking and Folk Metal', u'KILL', u'polka metal', u'folk and viking metal', u'Metal Monk Approved', u'beer metal', u'Finnish music', u'swedish language', u'folk viking metal', u'Trollish Hoedown Metal', u'past and present loved songs', u'accordion metal', u'Finland rules', u'donne la patate']"
385,Hail to the Hammer,32729,215522,277000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'pagan metal', u'Tyr', u'faroe islands', u'Faroese', u'doom metal', u'this is fucking awesome', u'seen live', u'Progressive metal', u'Progressive', u'progressive viking metal', u'scandinavian folk metal', u'Doom', u'wow', u'tportal', u'download', u'00s', u'hymn', u'Hammer', u'To', u'fucking good', u'hail', u'good new stuff', u'277', u'geil alda', u'milstenar', u'mpxlgut', u'lovedbyFolkRock7777777', u'Viking Folk from the Faroe Islands']"
386,Born for War (The Rise of Brian Boru),2026,5128,352000,"[u'folk metal', u'black metal', u'metal']"
387,Der Tod Wuotans,41956,226116,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
388,Shores in Flames,45728,263781,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
389,Lugdūnon,37415,279467,241000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'7 of 10 stars', u'Celtic Folk Metal', u'9 lbs hammer', u'Eluveitie']"
390,Kraft,2158,8153,333000,[]
391,Mot Skuggornas Värld,23019,128769,283000,"[u'folk metal', u'metal', u'black metal', u'symphonic metal', u'Symphonic Black Metal', u'viking metal', u'love at first listen', u'pagan metal', u'2010s', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard', u'humppa folk black metal']"
392,God Willing,84780,448880,196000,"[u'Irish Punk', u'celtic punk', u'punk', u'irish', u'rock', u'punk rock', u'celtic', u'dropkick murphys', u'songs that make me wish I believed in a god', u'seen live', u'Alternative  Punk', u'00s', u'Lowlands', u'Irish Folk', u'Oi', u'at my funeral', u'Celt-Punk', u'alternative', u'hardcore', u'hard rock', u'USA', u'death', u'party', u'2007', u'glam', u'f', u'male vocalist', u'love this band', u'boston', u'punkrock', u'celtic rock', u'2000s', u'english lyrics', u'7 of 10 stars', u'awesomeness', u'god', u'Tag', u'saying goodbye', u'lowlands 2008', u'pub music', u'punk hardcore', u'folk-punk', u'just plain good', u'Live recording', u'Bra skit', u'Punk Favorites', u'Folk punk rock', u'Fortis', u'anti religion', u'musik zum joggen']"
393,Mot myrke vetteren,3376,16596,241000,"[u'folk metal', u'lovedbyFolkRock7777777']"
394,Long Dance,5748,21561,253000,"[u'pagan metal', u'latvia', u'metal', u'instrumental', u'folk metal', u'celtic', u'pagan thrash metal']"
395,Winter woede,5162,17823,255000,"[u'metal', u'folk metal', u'viking metal']"
396,Sgangogatt,623,1964,178000,[]
397,Benedictus,7268,26605,400000,"[u'acoustic', u'beautiful']"
398,Marknadsvisan,58878,288503,119000,"[u'folk metal', u'black metal', u'Troll Metal', u'viking metal', u'metal', u'finnish', u'pagan metal', u'Humppa Metal', u'Folk Black Metal', u'humppa black metal', u'trollish metal', u'Pagan', u'finnish metal', u'6 of 10 stars', u'finland', u'suomirock', u'Finntroll', u'Viking Folk Metal', u'Humppa folk metal', u'viking black metal', u'Finnish Black Metal', u'deicide', u'garten metal', u'GUTE Musik', u'Troll Black Metal', u'Several small creatures gathered in a cave and grooving with a Pict', u'fun-folk-death-metal', u'troll folk metal']"
399,The Last Stand of Frej,46816,317053,337000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'epic', u'metal', u'Viking Death Metal', u'Awesome', u'amazing', u'favourite', u'Extreme Metal', u'epic metal', u'northern metal']"
400,"God, His Son And Holy Whore",52540,253840,240000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'folk metal', u'black metal', u'seen live', u'pagan metal', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'2 of 10 stars', u'3 of 10 stars', u'9 lbs hammer', u'lucipro', u'skandinavian', u'heartpiercing screams and bonecrushing growls', u'anti-missionary', u'31989', u'od podlahy', u'gods of metal 3', u'amon amarch', u'schwedendeath']"
401,Where Silent Gods Stand Guard,89374,570248,347000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'swedish', u'Viking Death Metal', u'black metal', u'seen live', u'Swedish Metal', u'Masterpiece', u'Melodic Viking Death Metal', u'death viking metal', u'pure fucking brutality', u'Metawesomeness', u'Where Silent Gods Stand Guard', u'doom metal', u'epic', u'scandinavian', u'folk metal', u'thrash', u'amazing', u'adrenaline', u'majestic', u'flowing', u'Sweden', u'pagan metal', u'powerful', u'6 of 10 stars', u'Brutal Death Metal', u'god', u'Krig', u'My Favourites', u'nordic metal', u'9 lbs hammer', u'big', u'ass kicking', u'northern metal', u'great solos', u'fon', u'my stuff', u'songs to hear before you die', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'GUTE Musik', u'vikingmetal', u'Leet', u'Mendigao thrash', u'The Rite of Infernal Invocation']"
402,Twilight of the Thunder God,165634,1906181,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
403,The Way of Vikings,18952,93198,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
404,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
