,Songs,Listeners,Playcount,Duration,Tags
327,Garageland,140164,513612,191000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'the clash', u'Classic Punk', u'UK Punk', u'classic rock', u'british i like', u'1977', u'77 style punk', u'UK', u'Alternative  Punk', u'Garage Rock', u'British Punk', u'theo73 loves this music', u'80s', u'favourite artists', u'tantotempotaste', u'First Wave Punk', u'the only band that matters', u'Punk Favorites', u'metal', u'chillout', u'electronic', u'chill', u'rockabilly', u'soul', u'classic', u'Old School Punk', u'Grunge', u'alternative', u'alternative rock', u'Hard', u'hard rock', u'Progressive rock', u'favorites', u'new wave', u'world', u'britpop', u'post-punk', u'blues', u'psychedelic', u'Driving', u'3', u'oldies', u'great', u'pop punk', u'glam rock']"
328,48 Hours,78214,254470,94000,"[u'punk', u'punk rock', u'Classic Punk', u'70s', u'british', u'the clash', u'1977', u'under two minutes', u'classic rock', u'rock', u'tantotempotaste', u'UK', u'finnish', u'I like', u'heard on Pandora', u'Numerical Titillation', u'Fave', u'temple', u'70s punk', u'four', u'British Punk', u'TGIF', u'short and sweet', u'less than 2 minutes', u'better on vinyl', u'you are it', u'strummerville', u'eseses', u'telling times', u'clashalicious']"
329,Police & Thieves - Remastered,14522,34587,363000,"[u'rock', u'new wave']"
330,Protex Blue,79432,265607,106000,"[u'punk', u'punk rock', u'70s', u'rock', u'british', u'under two minutes', u'Classic Punk', u'UK', u'the clash', u'tantotempotaste', u'classic rock', u'Old School Punk', u'female vocalists', u'new wave', u'Favorite', u'1977', u'Fave', u'three', u'Led Zeppelin', u'Joe Strummer', u'short and sweet', u'songs about sex', u'boogiewoogieflu', u'la mejor banda', u'3star', u'i can sing a rainbow', u'Cool Under Pressure', u'punky new wave sound', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'radio-moonlight-sex rock', u'type: sex rock', u'radio-moonlight-punk rock']"
331,Cheat,120723,430320,126000,"[u'punk', u'punk rock', u'the clash', u'rock', u'british', u'classic rock', u'Old School Punk', u'1977', u'70s', u'british i like', u'heard on Pandora', u'Joe Strummer', u'Classic Punk', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'Energetic', u'english', u'70s punk', u'British Punk', u'tantotempotaste', u'seen live', u'UK', u'angry', u'old skool', u'excellent', u'cool', u'explicit', u'northern soul', u'clash', u'eclectonia', u'RAWK', u'brit pop', u'77', u'the ramones', u'british rock', u'randomly awesome', u'four', u'cbgb', u""70's"", u'stirring', u'early reggae', u'nofx', u'soundresinterpol', u'shake a feather', u'cheat', u'bite me softly', u'Punk Rocks', u'Zodo', u'buryblue', u'2star']"
332,Career Opportunities,203910,935726,126000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'political', u'the clash', u'classic rock', u'Classic Punk', u'1977', u'british i like', u'working', u'clash', u'classic', u'Old School Punk', u'UK', u'Alternative  Punk', u'theo73 loves this music', u'neatneatneat', u'pop', u'under two minutes', u'rockin', u'Joe Strummer', u'Sandinista', u'UK Punk', u'tantotempotaste', u'Anti-Work', u'so true lyrics', u'80s', u'alternative rock', u'Dead', u'favorites', u'old skool', u'great', u'old school', u'good shit', u'Garage Rock', u'nice', u'british folk', u'kids', u'male vocalists', u'live', u'great lyrics', u'class struggle', u'Favorite', u'songs i love', u'short', u'popular', u'punkrock', u'work songs']"
333,London's Burning,204731,874735,130000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'classic rock', u'the clash', u'Classic Punk', u'london', u'alternative rock', u'political', u'Old School Punk', u'1977', u'british i like', u'hard rock', u'Alternative  Punk', u'clash', u'cities', u'British Punk', u'indie', u'UK', u'aggressive', u'fire', u'alternative', u'favorites', u'funk', u'heard on Pandora', u'1970s', u'70s punk', u'skins', u'UK Punk', u'tantotempotaste', u'thumping', u'First Wave Punk', u'some city is burning', u'the clash 1977', u'seen live', u'pop', u'rockabilly', u'80s', u'Grunge', u'favorite songs', u'Hard', u'Dead', u'folk', u'indie rock', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'memories']"
334,Deny,83089,277786,183000,"[u'punk', u'punk rock', u'70s', u'british', u'the clash', u'1977', u'Classic Punk Rock', u'tantotempotaste', u'Classic Punk', u'classic rock', u'rock', u'80s', u'fast', u'UK', u'2003', u'great', u'Confrontational', u'Provocative', u'Favorite', u'clash', u'Fave', u'grung', u'77', u'british rock', u'my life', u'four', u'77 style punk', u""70's"", u'general', u'70s college faves', u'LFD', u'2star', u'eseses', u'cornersoul - loved tracks', u'dakos hall of fame', u'radio as i want it', u'the band messiahs', u'up on trial', u'Punky reggae party', u'70-er', u'band records', u'gr 70s', u'ten million plays']"
335,What's My Name,133045,529439,100000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'the clash', u'1977', u'british i like', u'Classic Punk', u'classic rock', u'Old School Punk', u'title is a full sentence', u'under two minutes', u'Sandinista', u'UK Punk', u'tantotempotaste', u'seen live', u'hard rock', u'UK', u'Stoner Rock', u'new wave', u'Awesome', u'2003', u'great', u'Rock and Roll', u'Europe', u'popular', u'temazo', u'Anthemic', u'european', u'four', u'damn', u'The British are coming', u""70's"", u'somafm', u'short and sweet', u'radio europe', u'top rock songs', u'alinda the lost girl in long stockings: the official soundtrack', u'Bagel', u'top punk songs', u'freakey stylish', u'Brits', u'and you can tell rolling stone magazine that my last words were', u'really good songs', u'Punk Rocks', u'Music I Listen To', u'hmm :P', u'my fav tracks', u'records to play when you come home from the pub pissed']"
336,Hate & War,144371,528479,125000,"[u'punk', u'punk rock', u'british', u'rock', u'Classic Punk', u'70s', u'british i like', u'classic rock', u'new wave', u'Alternative  Punk', u'Joe Strummer', u'tantotempotaste', u'First Wave Punk', u'seen live', u'reggae', u'UK', u'catchy', u'ska', u'2003', u'political', u'Garage Rock', u'male vocalists', u'swinging', u'the clash', u'war', u'best', u'1977', u'anarchy', u'8 of 10 stars', u'Fave', u'Excellent tune', u'legends', u'Volvo', u'Reggae Rock', u'four', u'British Punk', u'cbgb', u""70's"", u'flawless', u'Icons', u'somafm', u'Punky Reggae', u'anti-war songs', u'songs you must sing along with', u'wicked bass', u'MY FAVES', u'Bagel', u'freakey stylish', u'Could listen to forever', u'really good songs']"
337,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
338,I'm So Bored with the U.S.A.,170246,672466,144000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'political', u'alternative', u'UK', u'british i like', u'80s', u'classic rock', u'heard on Pandora', u'title is a full sentence', u'anti-war', u'neatneatneat', u'classic', u'hard rock', u'Alternative  Punk', u'ska', u'places', u'1977', u'anger', u'repetitive melodic phrasing', u'geography', u'70s punk', u'tantotempotaste', u'Classic Punk', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'strummerville', u'Soundtrack', u'metal', u'seen live', u'male', u'pop', u'Old School Punk', u'alternative rock', u'favorite songs', u'USA', u'dance', u'Rock  Roll', u'beautiful', u'2003', u'london', u'Driving', u'england', u'favorite albums', u'old school', u'Garage Rock', u'garage']"
339,Remote Control,176029,694068,180000,"[u'punk', u'punk rock', u'british', u'rock', u'the clash', u'70s', u'political', u'1977', u'british i like', u'handclaps', u'80s', u'UK', u'london', u'clapping', u'British Punk', u'Classic Punk', u'classic rock', u'Alternative  Punk', u'party', u'clash', u'tantotempotaste', u'I am a robot', u'seen live', u'classic', u'alternative', u'alternative rock', u'favorites', u'catchy', u'new wave', u'ska', u'bass', u'feel good', u'drums', u'Garage Rock', u'raw', u'brit rock', u'swinging', u'hand claps', u'british invasion', u'popular', u'Favourites', u'8 of 10 stars', u'fuck yeah', u'Seminal', u'music for the revolution', u'General Alternative', u'sing', u'70s punk', u'70s rock', u'gold standard']"
340,Janie Jones,223907,1018264,125000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'Classic Punk', u'classic rock', u'1977', u'Old School Punk', u'alternative', u'british i like', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'oldies', u'clash', u'names', u'pop', u'Favourite Songs', u'Joe Strummer', u'UK Punk', u'fantastic opener', u'janie jones', u'neatneatneat', u'favorite songs', u'me', u'Favorite', u'8 of 10 stars', u'Excellent tune', u'British Punk', u'tantotempotaste', u""70's"", u'Songs with names', u'play-it-loud', u'fav tracks', u'top punk songs', u'backup vox', u'Punk 70s', u'great song played at the right time', u'janie', u'The Clash Janie Jones', u'whiskey ramble', u'party ambience']"
341,Garageland,140164,513612,191000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'the clash', u'Classic Punk', u'UK Punk', u'classic rock', u'british i like', u'1977', u'77 style punk', u'UK', u'Alternative  Punk', u'Garage Rock', u'British Punk', u'theo73 loves this music', u'80s', u'favourite artists', u'tantotempotaste', u'First Wave Punk', u'the only band that matters', u'Punk Favorites', u'metal', u'chillout', u'electronic', u'chill', u'rockabilly', u'soul', u'classic', u'Old School Punk', u'Grunge', u'alternative', u'alternative rock', u'Hard', u'hard rock', u'Progressive rock', u'favorites', u'new wave', u'world', u'britpop', u'post-punk', u'blues', u'psychedelic', u'Driving', u'3', u'oldies', u'great', u'pop punk', u'glam rock']"
342,48 Hours,78214,254470,94000,"[u'punk', u'punk rock', u'Classic Punk', u'70s', u'british', u'the clash', u'1977', u'under two minutes', u'classic rock', u'rock', u'tantotempotaste', u'UK', u'finnish', u'I like', u'heard on Pandora', u'Numerical Titillation', u'Fave', u'temple', u'70s punk', u'four', u'British Punk', u'TGIF', u'short and sweet', u'less than 2 minutes', u'better on vinyl', u'you are it', u'strummerville', u'eseses', u'telling times', u'clashalicious']"
343,Police & Thieves - Remastered,14522,34587,363000,"[u'rock', u'new wave']"
344,Protex Blue,79432,265607,106000,"[u'punk', u'punk rock', u'70s', u'rock', u'british', u'under two minutes', u'Classic Punk', u'UK', u'the clash', u'tantotempotaste', u'classic rock', u'Old School Punk', u'female vocalists', u'new wave', u'Favorite', u'1977', u'Fave', u'three', u'Led Zeppelin', u'Joe Strummer', u'short and sweet', u'songs about sex', u'boogiewoogieflu', u'la mejor banda', u'3star', u'i can sing a rainbow', u'Cool Under Pressure', u'punky new wave sound', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'radio-moonlight-sex rock', u'type: sex rock', u'radio-moonlight-punk rock']"
345,Cheat,120723,430320,126000,"[u'punk', u'punk rock', u'the clash', u'rock', u'british', u'classic rock', u'Old School Punk', u'1977', u'70s', u'british i like', u'heard on Pandora', u'Joe Strummer', u'Classic Punk', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'Energetic', u'english', u'70s punk', u'British Punk', u'tantotempotaste', u'seen live', u'UK', u'angry', u'old skool', u'excellent', u'cool', u'explicit', u'northern soul', u'clash', u'eclectonia', u'RAWK', u'brit pop', u'77', u'the ramones', u'british rock', u'randomly awesome', u'four', u'cbgb', u""70's"", u'stirring', u'early reggae', u'nofx', u'soundresinterpol', u'shake a feather', u'cheat', u'bite me softly', u'Punk Rocks', u'Zodo', u'buryblue', u'2star']"
346,Career Opportunities,203910,935726,126000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'political', u'the clash', u'classic rock', u'Classic Punk', u'1977', u'british i like', u'working', u'clash', u'classic', u'Old School Punk', u'UK', u'Alternative  Punk', u'theo73 loves this music', u'neatneatneat', u'pop', u'under two minutes', u'rockin', u'Joe Strummer', u'Sandinista', u'UK Punk', u'tantotempotaste', u'Anti-Work', u'so true lyrics', u'80s', u'alternative rock', u'Dead', u'favorites', u'old skool', u'great', u'old school', u'good shit', u'Garage Rock', u'nice', u'british folk', u'kids', u'male vocalists', u'live', u'great lyrics', u'class struggle', u'Favorite', u'songs i love', u'short', u'popular', u'punkrock', u'work songs']"
347,London's Burning,204731,874735,130000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'classic rock', u'the clash', u'Classic Punk', u'london', u'alternative rock', u'political', u'Old School Punk', u'1977', u'british i like', u'hard rock', u'Alternative  Punk', u'clash', u'cities', u'British Punk', u'indie', u'UK', u'aggressive', u'fire', u'alternative', u'favorites', u'funk', u'heard on Pandora', u'1970s', u'70s punk', u'skins', u'UK Punk', u'tantotempotaste', u'thumping', u'First Wave Punk', u'some city is burning', u'the clash 1977', u'seen live', u'pop', u'rockabilly', u'80s', u'Grunge', u'favorite songs', u'Hard', u'Dead', u'folk', u'indie rock', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'memories']"
348,Deny,83089,277786,183000,"[u'punk', u'punk rock', u'70s', u'british', u'the clash', u'1977', u'Classic Punk Rock', u'tantotempotaste', u'Classic Punk', u'classic rock', u'rock', u'80s', u'fast', u'UK', u'2003', u'great', u'Confrontational', u'Provocative', u'Favorite', u'clash', u'Fave', u'grung', u'77', u'british rock', u'my life', u'four', u'77 style punk', u""70's"", u'general', u'70s college faves', u'LFD', u'2star', u'eseses', u'cornersoul - loved tracks', u'dakos hall of fame', u'radio as i want it', u'the band messiahs', u'up on trial', u'Punky reggae party', u'70-er', u'band records', u'gr 70s', u'ten million plays']"
349,What's My Name,133045,529439,100000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'the clash', u'1977', u'british i like', u'Classic Punk', u'classic rock', u'Old School Punk', u'title is a full sentence', u'under two minutes', u'Sandinista', u'UK Punk', u'tantotempotaste', u'seen live', u'hard rock', u'UK', u'Stoner Rock', u'new wave', u'Awesome', u'2003', u'great', u'Rock and Roll', u'Europe', u'popular', u'temazo', u'Anthemic', u'european', u'four', u'damn', u'The British are coming', u""70's"", u'somafm', u'short and sweet', u'radio europe', u'top rock songs', u'alinda the lost girl in long stockings: the official soundtrack', u'Bagel', u'top punk songs', u'freakey stylish', u'Brits', u'and you can tell rolling stone magazine that my last words were', u'really good songs', u'Punk Rocks', u'Music I Listen To', u'hmm :P', u'my fav tracks', u'records to play when you come home from the pub pissed']"
350,Hate & War,144371,528479,125000,"[u'punk', u'punk rock', u'british', u'rock', u'Classic Punk', u'70s', u'british i like', u'classic rock', u'new wave', u'Alternative  Punk', u'Joe Strummer', u'tantotempotaste', u'First Wave Punk', u'seen live', u'reggae', u'UK', u'catchy', u'ska', u'2003', u'political', u'Garage Rock', u'male vocalists', u'swinging', u'the clash', u'war', u'best', u'1977', u'anarchy', u'8 of 10 stars', u'Fave', u'Excellent tune', u'legends', u'Volvo', u'Reggae Rock', u'four', u'British Punk', u'cbgb', u""70's"", u'flawless', u'Icons', u'somafm', u'Punky Reggae', u'anti-war songs', u'songs you must sing along with', u'wicked bass', u'MY FAVES', u'Bagel', u'freakey stylish', u'Could listen to forever', u'really good songs']"
351,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
352,I'm So Bored with the U.S.A.,170246,672466,144000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'political', u'alternative', u'UK', u'british i like', u'80s', u'classic rock', u'heard on Pandora', u'title is a full sentence', u'anti-war', u'neatneatneat', u'classic', u'hard rock', u'Alternative  Punk', u'ska', u'places', u'1977', u'anger', u'repetitive melodic phrasing', u'geography', u'70s punk', u'tantotempotaste', u'Classic Punk', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'strummerville', u'Soundtrack', u'metal', u'seen live', u'male', u'pop', u'Old School Punk', u'alternative rock', u'favorite songs', u'USA', u'dance', u'Rock  Roll', u'beautiful', u'2003', u'london', u'Driving', u'england', u'favorite albums', u'old school', u'Garage Rock', u'garage']"
