,Songs,Listeners,Playcount,Duration,Tags
224,Cool Girl,117959,939038,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
225,True Disaster,43194,427906,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
226,Lady Wood,27674,234550,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
227,Influence (feat. Wiz Khalifa),7018,77040,0,"[u'hino', u'electronic', u'pop', u'alternative', u'2016', u'electropop', u'dance', u'Wiz Khalifa', u'lady wood', u'Better than Cool Girl']"
228,Fairy Dust (Chapter I),6373,39436,57000,"[u'intro', u'hot', u'Tove Lo', u'lady wood', u'electronic', u'electropop', u'pop', u'dance', u'2016']"
229,Empire,76441,668786,239000,"[u'pop', u'female vocalists', u'colombian', u'Shakira', u'epic', u'Ballad', u'love at first listen', u'2014', u'sultry', u'rock', u'sexy', u'pop rock', u'Love', u'amazing', u'10s', u'best of 2014', u'powerful voice', u'Empire', u'female', u'instrumental', u'alternative rock', u'indie rock', u'singer-songwriter', u'Power ballad', u'latin', u'mystery', u'ancient', u'Driving', u'youtube', u'strong', u'hot', u'female vocal', u'Colombia', u'latin pop', u'emotion', u'Love it', u'fallon', u'eclectonia', u'6 of 10 stars', u'pop ballad', u'columbian', u'radio disney', u'perfeita', u'hino', u'2014 single', u'favorites 2014', u'powerful vocals', u'goodmood', u'11000th song', u'powerfull voice']"
230,Can't Remember to Forget You (feat. Rihanna),46154,792021,206000,"[u'pop', u'reggae', u'2014', u'rock', u'Rihanna', u'Shakira', u'female vocalists', u'best of 2014', u'sexy', u'dance', u'pop rock', u'latin', u'10s', u'Love', u'new wave', u'guilty pleasure', u'duet', u'collaboration', u'latin pop', u'colombian', u'power', u'catchy', u'epic', u'ska', u'beautiful', u'diva', u'synthpop', u'amazing', u'female vocalist', u'dance rock', u'love at first listen', u'5 Stars', u'2010s', u'Fave', u'light', u'featuring', u'duets', u'Reggae Rock', u'hit', u'like it', u'divas', u'lixo', u'colombiana', u'reggae fusion', u'Da shit', u'#1', u'best song ever made', u'Addicted', u'hino', u'in english']"
231,Dare (La La La),74437,542476,187000,"[u'dance', u'pop', u'brazil', u'female vocalists', u'2014', u'Shakira', u'world cup', u'mundial', u'latin pop', u'colombian', u'love at first listen', u'Activia', u'sexy', u'latin', u'10s', u'sultry', u'electronic', u'electro', u'catchy', u'House', u'diva', u'party', u'female vocalist', u'dance pop', u'hot', u'hate', u'running', u'FUCKING AWESOME', u'2010s', u'eletronic', u'7 of 10 stars', u'Bra', u'max martin', u'lego', u'truth or dare', u'stuck in my head', u'best of 2014', u'mike', u'la la la', u'colombiana', u'summer 2014', u'2014 world cup', u'Dare', u'Addicted', u'hino', u'2014 single', u'wake-up song', u'eletropop', u'smash hit', u'futbol']"
232,That Way,12797,65764,188000,"[u'pop', u'acoustic', u'Ballad', u'piano', u'female vocal', u'colombian', u'Love it', u'10s', u'Shakira']"
233,Chasing Shadows,17375,120639,211000,"[u'pop', u'female vocalists', u'epic', u'synthpop', u'Shakira', u'dubstep', u'sia', u'electronic', u'alternative', u'indie pop', u'dance pop', u'alternative pop', u'colombian', u'love at first listen', u'wild', u'10s', u'eletronic', u'natural', u'hino', u'eletropop', u'this song should be a single', u'single please', u'passionne']"
234,The One Thing,25407,151220,192000,"[u'pop', u'rock', u'pop rock', u'alternative rock', u'female vocalists', u'latin', u'beautiful', u'Acid', u'colombian', u'love at first listen', u'makes me cry', u'Masterpiece', u'10s', u'6 of 10 stars', u'2014', u'best of 2014', u'Shakira', u'magnificent', u'goodmood', u'high on life', u'new single please', u'emotional ballad']"
235,23,24264,151218,240000,"[u'pop', u'acoustic', u'perfect', u'Shakira', u'hino', u'vocal', u'folk', u'female vocalists', u'singer-songwriter', u'pretty', u'amazing', u'emotional', u'colombian', u'lyrical', u'emotion', u'10s', u'Numerical Titillation', u'6 of 10 stars', u'best of 2014', u'personal', u'beautiful lyrics', u'amor demais', u'soflty', u'passionne']"
236,Medicine (feat. Blake Shelton),9450,83950,198000,"[u'country', u'pop', u'Shakira', u'Perfect song', u'singer-songwriter', u'country pop', u'duet', u'colombian', u'love at first listen', u'i love it', u'10s', u'Sweet Song', u'Addicted', u'Blake Shelton', u'mixed vocals', u'a perfect duo', u'a perfect duet', u'Melhores colaboracoes', u'passionne']"
237,Broken Record,23238,143221,194000,"[u'pop', u'acoustic', u'love at first listen', u'Ballad', u'Shakira', u'baroque', u'vocal', u'folk', u'female vocalists', u'singer-songwriter', u'Love', u'Acid', u'folk pop', u'female vocal', u'colombian', u'emotion', u'Love it', u'10s', u'6 of 10 stars', u'Addicted', u'mixed styles']"
238,Spotlight,24095,141425,203000,"[u'pop', u'rock', u'better than selena gomez', u'pop rock', u'2014', u'Shakira', u'female vocalists', u'singer-songwriter', u'amazing', u'female vocalist', u'colombian', u'FUCKING AWESOME', u'10s', u'avril lavigne', u'better than you', u'Addicted', u'hino', u'greg kurstin', u'Better than Katy Perry', u'better than demi lovato']"
239,Cut Me Deep (feat. MAGIC!),9565,99332,195000,"[u'reggae', u'pop', u'ska', u'Shakira', u'rock', u'female vocalists', u'epic', u'dancehall', u'duet', u'colombian', u'10s', u'magic', u'best of 2014', u'reggae fusion', u'single please']"
240,You Don't Care About Me,27764,174133,221000,"[u'pop', u'folk', u'Shakira', u'sad', u'2014', u'alternative rock', u'indie pop', u'epic', u'latin', u'amazing', u'Ballad', u'latin pop', u'colombian', u'love at first listen', u'balad', u'romance', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'best of 2014', u'hino', u'relatable', u'mixed styles', u'single please', u'addicted melody', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'dedicated to those people I hate', u'dedicated to my haters', u'you dont care about me']"
241,Empire,76441,668786,239000,"[u'pop', u'female vocalists', u'colombian', u'Shakira', u'epic', u'Ballad', u'love at first listen', u'2014', u'sultry', u'rock', u'sexy', u'pop rock', u'Love', u'amazing', u'10s', u'best of 2014', u'powerful voice', u'Empire', u'female', u'instrumental', u'alternative rock', u'indie rock', u'singer-songwriter', u'Power ballad', u'latin', u'mystery', u'ancient', u'Driving', u'youtube', u'strong', u'hot', u'female vocal', u'Colombia', u'latin pop', u'emotion', u'Love it', u'fallon', u'eclectonia', u'6 of 10 stars', u'pop ballad', u'columbian', u'radio disney', u'perfeita', u'hino', u'2014 single', u'favorites 2014', u'powerful vocals', u'goodmood', u'11000th song', u'powerfull voice']"
242,Can't Remember to Forget You (feat. Rihanna),46154,792021,206000,"[u'pop', u'reggae', u'2014', u'rock', u'Rihanna', u'Shakira', u'female vocalists', u'best of 2014', u'sexy', u'dance', u'pop rock', u'latin', u'10s', u'Love', u'new wave', u'guilty pleasure', u'duet', u'collaboration', u'latin pop', u'colombian', u'power', u'catchy', u'epic', u'ska', u'beautiful', u'diva', u'synthpop', u'amazing', u'female vocalist', u'dance rock', u'love at first listen', u'5 Stars', u'2010s', u'Fave', u'light', u'featuring', u'duets', u'Reggae Rock', u'hit', u'like it', u'divas', u'lixo', u'colombiana', u'reggae fusion', u'Da shit', u'#1', u'best song ever made', u'Addicted', u'hino', u'in english']"
243,Dare (La La La),74437,542476,187000,"[u'dance', u'pop', u'brazil', u'female vocalists', u'2014', u'Shakira', u'world cup', u'mundial', u'latin pop', u'colombian', u'love at first listen', u'Activia', u'sexy', u'latin', u'10s', u'sultry', u'electronic', u'electro', u'catchy', u'House', u'diva', u'party', u'female vocalist', u'dance pop', u'hot', u'hate', u'running', u'FUCKING AWESOME', u'2010s', u'eletronic', u'7 of 10 stars', u'Bra', u'max martin', u'lego', u'truth or dare', u'stuck in my head', u'best of 2014', u'mike', u'la la la', u'colombiana', u'summer 2014', u'2014 world cup', u'Dare', u'Addicted', u'hino', u'2014 single', u'wake-up song', u'eletropop', u'smash hit', u'futbol']"
244,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
245,Quicksand,157748,727584,303000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'glam', u'pop', u'Ballad', u'british', u'alternative', u'alternative rock', u'male vocalists', u'british i like', u'favorites', u'1971', u'seen live', u'acoustic', u'art rock', u'folk rock', u'singer-songwriter', u'UK', u'britpop', u'Awesome', u'england', u'favourite', u'Favourites', u'hunky dory', u'lizvelrene loves', u'male', u'classic', u'80s', u'sexy', u'Progressive rock', u'calm', u'Love', u'piano', u'epic', u'new wave', u'Symphonic Rock', u'soft rock', u'beautiful', u'psychedelic', u'london', u'crazy', u'atmospheric', u'genius', u'melancholy', u'amazing', u'Psychedelic Rock']"
246,Kooks,175657,805801,169000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'singer-songwriter', u'pop', u'male vocalists', u'favorites', u'british i like', u'bowie', u'amazing lyrics', u'hard rock', u'catchy', u'1971', u'pop rock', u'acoustic', u'art rock', u'folk rock', u'Uplifting', u'Favorite', u'Pop-Rock', u'kooky', u'really good', u'instant happiness', u'swoon', u'Progressive rock', u'happy', u'Love', u'piano', u'album rock', u'britpop', u'beautiful', u'strings', u'poprock', u'joy', u'various', u'hey song youre so fucking cute', u'My Favorites', u'jaunty', u'having a baby', u'tantotempotaste', u'hot fun in the summertime', u'matt', u'in the box of old letters under the desk', u'at the top of the stairs turn left', u'i love you too', u'bowie bests']"
247,Life on Mars?,655153,4346187,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
248,Eight Line Poem,156650,649098,173000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'acoustic', u'british i like', u'Mellow', u'glam', u'1971', u'pop', u'album rock', u'numbers', u'chill', u'80s', u'alternative', u'sexy', u'indie rock', u'singer-songwriter', u'calm', u'piano', u'male vocalists', u'relax', u'babys first book of numbers', u'heroin rock', u'hunky dory', u'Emotional Adult Rock', u'for lying down in filtered sunlight', u'songs with numbers', u'chill out man', u'chillout', u'electronic', u'classic', u'country', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'spoken', u'beautiful', u'guitar', u'atmospheric', u'late night', u'sunday', u'poetry', u'art rock', u'soft', u'folk rock']"
249,Oh! You Pretty Things,306812,1641776,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
250,Changes,639083,3507464,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
251,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
252,Violently,18653,70506,344000,[u'fip']
253,Why Don't You Believe in Me,28134,99097,235000,"[u'folk', u'female vocalists', u'american', u'2015 single', u'21st century folk', u'yet another 4', u'radio as i want it', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88']"
254,Christy,19619,68951,233000,"[u'indie', u'folk', u'acoustic', u'Lo-Fi', u'psych', u'harp', u'girls name', u'names of people', u'natalie prass']"
255,Your Fool,22852,88801,196000,"[u'pop', u'fip', u'2010s', u'eclectonia', u'best of 2015', u'rel-yr:2015', u'rel-mnth:2015:January', u'to own and possess']"
256,Bird of Prey,49521,175646,323000,"[u'bird', u'american', u'fip', u'animals', u'wings and feathers', u'sxsw 2011', u'2015 single']"
257,Circus,461925,4601973,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
258,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
259,Piece of Me,474255,4453144,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
260,Gimme More,459952,4888090,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
261,Hundred Dollar Bill,18903,161665,240000,"[u'Lana Del Rey', u'indie', u'alternative', u'rhymes girl with world', u'pop', u'american', u'Unreleased', u'favorites 2010', u'Cognitive Dissonance', u'as lizzy grant']"
262,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
263,...Baby One More Time,488947,2966982,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
