,Songs,Listeners,Playcount,Duration,Tags
677,Into You,155247,2243270,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
678,Kiss it Better,106432,1254447,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
679,Consideration,71423,552590,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
680,Work,220061,1868454,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
681,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
682,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
683,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
684,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
685,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
686,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
687,Gang Bang,81581,970049,326000,"[u'pop', u'electronic', u'sexy', u'dance', u'Madonna', u'dubstep', u'female vocalists', u'queen of pop', u'MDNA', u'2012', u'10s', u'best of 2012', u'shot you dead', u'singer-songwriter', u'love at first listen', u'gang bang', u'electropop', u'catchy', u'Awesome', u'amazing', u'Masterpiece', u'<3', u'william orbit', u'erotica', u'play it loud', u'fckn amazing', u'drive bitch', u'electro', u'american', u'sex', u'ridiculous', u'perfect', u'FUCKING AWESOME', u'hard sex', u'Porn song', u'fuck me harder', u'trance', u'Hard', u'experimental', u'indie electronic', u'omg', u'epic', u'dance-pop', u'night', u'weird', u'crazy', u'angry', u'Electro Pop', u'party', u'female vocals']"
688,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139913,1298221,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
689,Girl Gone Wild,146669,2443454,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
690,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
691,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
692,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
693,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
694,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
695,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
696,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
697,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
698,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
699,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
700,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
701,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
702,Arms Around a Memory,11990,97409,197000,"[u'electronic', u'pop', u'party', u'synthpop', u'addictive', u'catchy as hell', u""can't stop listening"", u'love at first listening', u'epic', u'beautiful', u'love at first listen', u'Perfection', u'makes me cry', u'Masterpiece', u'Stuck on repeat', u'best of 2015', u'describes me', u'I could listen to this song forever', u'hino', u'probably contains an addictive substance like crack', u'play it loud loud loud', u'Cries', u'stuff I should be able to inject directly into my blood', u'one of the best songs in existence', u'love at 1st listen', u'songs that i love the lyric', u'excuse me while i cry']"
703,Lies,13747,132984,216000,"[u'pop', u'love at first listen', u'repetitive', u'Favorite', u'electronic', u'dance', u'pop rock', u'catchy', u'folktronica', u'favorite tracks', u'Stuck on repeat', u'moving on', u'stellar', u'best of 2015', u'to listen at night', u'I could listen to this song forever', u'hilary duff', u'probably contains an addictive substance like crack', u'i hate everyone', u'I hate bitches', u'love the music', u'better than rihanna', u'this should be the title track', u'dedicated to my crush', u'better than taylor swift', u'deep within me', u'dedicated to those people I hate', u'dedicated to my haters', u'nitz43 loves', u'i hate my crush', u'im done with your lies li li li lies', u'li li li li lies', u'i dont like my crush anymore', u'i hate monika santa maria', u'i hate Monika Sta Maria']"
704,Breathe In. Breathe Out.,14499,137926,213000,"[u'love at first listen', u'pop', u'best of 2015', u'hilary duff', u'sad', u'female vocalists', u'synthpop', u'heartbreak', u'addictive', u'sweet', u'Perfection', u'inspiring', u'Love it', u'Masterpiece', u'addicting', u'favorite tracks', u'Stuck on repeat', u'2015', u'describes me', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'play it loud loud loud', u'cant even express how much i love this song', u'love at 1st listen', u'songs that i love the lyric', u'best of hilary duff', u'excuse me while i cry', u'i love you hilary']"
705,Confetti,13797,125975,229000,"[u'pop', u'love at first listen', u'female vocalists', u""can't stop listening"", u'Kerli', u'singer-songwriter', u'dance', u'catchy', u'party', u'synthpop', u'addictive', u'Perfection', u'Love it', u'Stuck on repeat', u'best of 2015', u'I could listen to this song forever', u'hilary duff', u'probably contains an addictive substance like crack', u'stuff I should be able to inject directly into my blood', u'love at first listening', u'makes me happier', u'your heaven is a place on earth']"
706,One in a Million,14872,148237,225000,"[u'love at first listen', u'probably contains an addictive substance like crack', u'pop', u'best of 2015', u'addictive', u'stuff I should be able to inject directly into my blood', u'catchy', u'party', u'perfect', u'Love it', u'favorite tracks', u'Stuck on repeat', u'describes me', u'I could listen to this song forever', u'hilary duff', u'hino', u'play it loud loud loud', u""can't stop listening"", u'one of the best songs in existence', u'love at first listening', u'songs about him', u'love at 1st listen', u'Tove Lo', u'songs that i love the lyric', u'best of hilary duff', u'12 of 10 stars', u'songs i wanna throw in your face', u'pisou na demi', u'breathe in. breathe out']"
707,My Kind,24350,252930,207000,"[u'love at first listen', u'pop', u'catchy', u'dance', u'hilary duff', u'2015', u'best of 2015', u'dedicated to my crush', u'electronic', u'repetitive', u'female vocalist', u'dance pop', u'Favorite', u'addictive', u'I love this song', u'featuring', u'favorite tracks', u'Stuck on repeat', u'catchy as hell', u'to listen at night', u'I could listen to this song forever', u'Addicted', u'hino', u'probably contains an addictive substance like crack', u'2015 single', u""can't stop listening"", u'wake-up song', u'stuff I should be able to inject directly into my blood', u'love at first listening', u'love the music', u'goddess of pop', u'better than rihanna', u'Summer 2015', u'deep within me', u'nitz43 loves', u'love at first listen gif', u'hilary duff gif', u'addiction of 2015 gif', u'2015 fig', u'gay bops']"
708,Sparks,57868,711398,186000,"[u'pop', u'love at first listen', u'dance', u'best of 2015', u'2015', u'hilary duff', u'electropop', u'female vocalists', u'synthpop', u'whistle', u'Tove Lo', u'Love', u'addictive', u'pop dance', u'Love this song', u'2015 single', u'female', u'sexy', u'happy', u'catchy', u'upbeat', u'american', u'musical', u'amazing', u'super', u'female vocalist', u'Favorite', u'shit', u'fav', u'whistling', u'women', u'perfect', u'Perfection', u'woman', u'I love this song', u'Masterpiece', u'misc', u'girl power', u'addicting', u'favorite tracks', u'Europop', u'music', u'EDM', u'exercise', u'legend', u'Miscellaneous', u'rca', u'All', u'repeat', u'hit']"
709,Pode Chegar - Participação Especial de Nego do Borel,6313,37891,0,"[u'pop', u'dance', u'brazilian']"
710,Love Me Down,24956,309124,198000,"[u'pop', u'rnb', u'hip hop', u'sexy', u'dance', u'lambid\xe3o', u'reggae', u'catchy', u'summer', u'party', u'female vocalist', u'love at first listen', u'trap', u'personal favourites', u'Britney Spears', u'glory', u'gwen stefani', u'hino', u'reggae pop', u'fancy', u'Iggy Azalea', u'Lambe', u'best of 2016', u'cool me down', u'um hino desses', u'la la la me', u'r&britney']"
711,Abstinência (Participação especial Filipe Ret),3223,15180,206000,[]
712,Sim - Participação Especial de Cone Crew Diretoria,4465,19328,0,[]
713,Gosto Assim - Participação Especial de Dubeat,5493,33387,0,"[u'pop', u'brazilian']"
714,No More Sad Songs,13831,172428,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
715,Touch,51578,557246,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
716,Private Show,10650,90308,162000,"[u'pop', u'dance', u'saxophone', u'rnb', u'oops', u'britney', u'better than britney']"
717,Bom,13947,129024,172000,"[u'pop', u'catchy', u'brazilian', u'bom', u'ludmilla', u'better than ariana grande', u'best of 2016']"
718,Skin,173441,1267073,304000,"[u'rnb', u'sexy', u'pop', u'female vocalists', u'Rihanna', u'sex', u'r&b', u'hot', u'2010', u'10s', u'the sex', u'electronic', u'loud', u'sensual', u'barbadian', u'skin', u'guitar solo is amazing', u'favorites', u'dark', u'2010s', u'Pop Music', u'5 of 10 stars', u'sexy as hell', u'the seductive', u'cant even express how much i love this song', u'hot as hell', u'so hot so hot', u'Hip-Hop', u'female', u'hip hop', u'chill', u'rock', u'alternative', u'rap', u'Love', u'epic', u'easy listening', u'dance-pop', u'Awesome', u'dream pop', u'american', u'funky', u'smooth', u'guilty pleasure', u'female artists', u'Get Down', u'english', u'best of 2010', u'Eargasm', u'fuck']"
719,G.U.Y.,138607,2622433,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
720,Man Down,355537,2995556,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
721,Ele É o Tal,5923,47301,0,"[u'brazilian', u'queer', u'trap', u'lia clark']"
722,Ring Off,46331,277834,180000,"[u'pop', u'rnb', u'reggae', u'r&b', u'10s', u'female vocalists', u'dance', u'Love', u'catchy', u'american', u'dancehall', u'strong', u'love at first listen', u'beyonce', u'alternative rnb', u'so sexy', u'electro rnb', u'world music inspired', u'The Holy trinity', u'heather lee', u'lea froidefond', u'Cindy Crawford', u'aurelie dotremont', u'Qornabsys Quorn-without yes Qornz when ciza or uuuia cut my hair they have trouble because my head is wonky']"
723,All Hands on Deck,40712,422921,185000,"[u'r&b', u'sexy', u'pop', u'dance', u'urban', u'rnb', u'best of 2015', u'2015 single', u'Hip-Hop', u'female vocalists', u'american', u'Crunk', u'Favorite', u'lovely', u'love at first listen', u'perfect', u'running', u'badass', u'7 of 10 stars', u'in love', u'conan', u'core', u'alternative rnb', u'pbrnb', u'i wish i could make a video for this', u'urbane', u'third single', u'best of the album', u'BDay', u'favorites 2015', u'bebe rexha', u'amo demais', u'Just like that', u'fode essa buceta', u'tinashe gif', u'addiction of 2015 gif', u'nigga high as shit', u'summa bitch']"
724,Black Widow,218920,1475580,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
725,Roll Deep,10774,103075,203000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'hyuna', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'10s pop', u'twerk anthem']"
726,Player,34126,207395,0,"[u'r&b', u'Chris Brown', u'pop', u'synth', u'synthpop', u'fallon', u'2015', u'hino', u'16000th song']"
727,What's My Name?,200316,1265388,263000,"[u'pop', u'rnb', u'Rihanna', u'female vocalists', u'r&b', u'2010', u'Hip-Hop', u'hip hop', u'dance', u'Love', u'party', u'10s', u'2010s', u'rap', u'catchy', u'urban', u'barbadian', u'Drake', u'electro hop', u'#1', u'oh na na', u'electronic', u'seen live', u'female', u'chill', u'soul', u'reggae', u'sexy', u'favorites', u'dance-pop', u'House', u'ska', u'loud', u'swing', u'Driving', u'american', u'club', u'dancehall', u'fun', u'sex', u'great song', u'loved', u'male vocalists', u'female vocalist', u'00s', u'hot', u'top 40', u'fav', u'wtf', u'love at first listen']"
728,Movimento da Sanfoninha - Ao Vivo,10690,72267,177000,[]
729,Lies,13747,132984,216000,"[u'pop', u'love at first listen', u'repetitive', u'Favorite', u'electronic', u'dance', u'pop rock', u'catchy', u'folktronica', u'favorite tracks', u'Stuck on repeat', u'moving on', u'stellar', u'best of 2015', u'to listen at night', u'I could listen to this song forever', u'hilary duff', u'probably contains an addictive substance like crack', u'i hate everyone', u'I hate bitches', u'love the music', u'better than rihanna', u'this should be the title track', u'dedicated to my crush', u'better than taylor swift', u'deep within me', u'dedicated to those people I hate', u'dedicated to my haters', u'nitz43 loves', u'i hate my crush', u'im done with your lies li li li lies', u'li li li li lies', u'i dont like my crush anymore', u'i hate monika santa maria', u'i hate Monika Sta Maria']"
