,Songs,Listeners,Playcount,Duration,Tags
576,cHAINeD TO The RhytHm (Feat. Skip Marley),12385,282994,0,"[u'pop', u'hino', u'dance', u'FLOP', u'Skip Marley', u'Trash', u'Disco', u'electronic', u'80s', u'reggae', u'female vocalists', u'political', u'synthpop', u'female vocalist', u'dance pop', u'duet', u'collaboration', u'love at first listen', u'Disco Pop', u'10s', u'featuring', u'rhythm', u'katy perry', u'Failure', u'best of 2017', u'talentless', u'Worst Song Ever', u'powerful lyrics', u'pop-dance', u'Eu batendo com meu pau num xilofone seria melhor', u'love at firsten listen', u'aaaaaaaaaaaa', u'unnecessary collaboration', u'made my ears bleed', u'worst of all time', u'que hino', u'kp4', u'fuck Donald Trump', u'salvou o pop', u't\xe1 tudo errado', u'2017 single', u'linedance 2017', u'AM\xc9M KATY PERRY', u'Best 2017', u'Road to the RHYTHM', u'KATY peRrY is BacK', u'KAtY peRRy iS BacK', u'RoaD 2 the RHYTHM', u'stop copying taylor swift', u'Comeback do pop']"
577,Teenagers,674513,5100178,161000,"[u'rock', u'emo', u'punk rock', u'alternative', u'my chemical romance', u'alternative rock', u'punk', u'teenagers', u'mcr', u'Awesome', u'favorites', u'pop punk', u'seen live', u'fun', u'catchy', u'screamo', u'sing along', u'american', u'Love', u'funny', u'00s', u'cool', u'guilty pleasure', u'pop', u'hard rock', u'Energetic', u'the black parade', u'Gerard Way', u'post-hardcore', u'2006', u'FUCKING AWESOME', u'Love it', u'not emo', u'favorite songs', u'emocore', u'emo punk', u'pop rock', u'happy', u'male vocalists', u'best', u'Favourites', u'love at first listen', u'Emo rock', u'<3', u'Favorite Bands', u'2007', u'favourite', u'male vocalist', u'Favourite Songs', u'haha']"
578,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
579,Comedown,214150,910188,326000,"[u'rock', u'Grunge', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'hard rock', u'favorites', u'favorite songs', u'Favorite', u'comedown', u'90s alternative', u'sexy', u'male vocalist', u'wrif-fm', u'1995', u'beautiful', u'guitar', u'bass', u'great', u'old school', u'nostalgia', u'music to fuck to', u'listen to the lyrics', u'top 500 Essential songs', u'alterntive', u'grunge clasico', u'classic rock', u'UK', u'energy', u'amazing', u'garage', u'cool', u'good', u'male vocalists', u'High School', u""90's"", u'rock band', u'brilliant', u'1990s', u'brooding', u'5', u'rockin', u'Post Grunge', u'rock band dlc', u'over 5 minutes long', u'helped me make it through the 90s', u'grew up on']"
580,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
581,Paper Planes,1056667,9052451,205000,"[u'Hip-Hop', u'electronic', u'female vocalists', u'dance', u'british', u'indie', u'hip hop', u'mia', u'Soundtrack', u'party', u'catchy', u'Awesome', u'electronica', u'pop', u'00s', u'alternative', u'fun', u'slumdog millionaire', u'paper planes', u'female vocalist', u'electro', u'summer', u'political', u'favorites', u'Love', u'best of 2007', u'I could listen to this song forever', u'sexy', u'colobocuro', u'chillout', u'Gunshot', u'amazing', u'cool', u'Pineapple Express', u'M.I.A', u'female', u'badass', u'funky', u'female vocals', u'2008', u'Driving', u'2007', u'the clash', u'makes me happy', u'Slumdog', u'rap', u'Favorite', u'love at first listen', u'more addictive than crack', u'favorite songs']"
582,Footsteps,21316,91081,262000,"[u'rock', u'10s', u'2010s', u'2015', u'Motivation', u'mainstream rock', u'Music Choice: Rock', u'detroit red wings']"
583,Hello,339137,3558097,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
584,Wake Me Up,570821,5498785,245000,"[u'electronic', u'dance', u'2013', u'Avicii', u'pop', u'House', u'summer 2013', u'country', u'EDM', u'best of 2013', u'electropop', u'soul', u'alternative', u'electro', u'party', u'Favorite', u'love at first listen', u'10s', u'6 of 10 stars', u'country house', u'acoustic guitar layering', u'i had to get up and dance', u'summer 13', u'electronica', u'chill', u'swedish', u'folk', u'happy', u'catchy', u'electro house', u'guitar', u'feel good', u'Driving', u'me', u'up', u'Electro Pop', u'club', u'summer', u'Progressive', u'top', u'folktronica', u'Progressive House', u'male vocalist', u'male vocalists', u'dj', u'Italy', u'dance pop', u'50', u'5 Stars', u'8 of 10 stars']"
585,Counting Stars,561550,5954855,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
586,Let Her Go,610108,5726182,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
587,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
588,Love Yourself  (PURPOSE : The Movement),4744,16625,0,[]
589,Stitches,214074,1909520,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
590,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
591,We Don't Talk Anymore (feat. Selena Gomez),132341,871805,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
592,Closer (Lyric) ft. Halsey,6510,28157,0,[]
593,Paris (Lyric),1976,6349,0,[]
594,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
595,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
596,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
597,It Ain't Me (with Selena Gomez),1676,6432,0,[]
598,Stay,1679,6120,0,[]
599,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
600,Calabria 2008,24126,113767,238000,"[u'dance', u'Reggaeton', u'dance pop', u'electronic', u'I like this', u'dance top', u'malloy2000 playlist - top songs - classical to metal', u'get yo groove on', u'low ridin', u'leapsandelaine', u'Tanz-Bar']"
601,Battle Scars,102216,519441,250000,"[u'Hip-Hop', u'Battle Scars Lupe Fiasco', u'memories', u'r&b', u'2013', u'10s', u'fallon', u'conan', u'listened and said no thanks', u'Battle scars', u'linked', u'Rubbi']"
602,Havoc,335,2044,320000,[u'loved']
603,Palladio,52161,275884,235000,"[u'strings', u'escala', u'Classical', u'violin', u'neo-classical', u'instrumental', u'classic', u'contemporary classical', u'neoclassical', u'beautiful', u'orchestra', u'classical crossover', u'ESCALA Palladio', u'female', u'rock', u'female vocalists', u'new age', u'cover', u'modern classical', u'interesting', u'quartet', u'String Quartet', u'6 of 10 stars', u'Vanessa-Mae', u'classical music', u'Instrumental music', u'razbijacka', u'Palladio', u'slgdmrelaxing', u'instrumental plalist', u'electronic', u'singer-songwriter', u'epic', u'easy listening', u'Orchestral music', u'new', u'I like', u'Uplifting', u'buy', u'00s', u'mood', u'best', u'Favourites', u'Klassik', u'wake up', u'Rush', u'Love it', u'4 Stars', u'study', u'touch']"
604,The Bird And The Worm,285345,2022996,275000,"[u'emo', u'rock', u'alternative rock', u'screamo', u'alternative', u'the used', u'post-hardcore', u'punk', u'Awesome', u'punk rock', u'the bird and the worm', u'favorites', u'emocore', u'FUCKING AWESOME', u'hard rock', u'hardcore', u'male vocalists', u'Love', u'cool', u'Favorite', u'seen live', u'dark', u'beautiful', u'Moonlight', u'Favorite Bands', u'alternative metal', u'nice', u'Nu Metal', u'awsome', u'He crawls like a worm from above', u'pop punk', u'amazing', u'Random', u'00s', u'Favourites', u'favourite artists', u'lyrical love', u'deutzia', u'melodic', u'2007', u'Pop-punk', u'Black', u'I love this song', u'Favourite Songs', u'Incredible', u'The Shit', u'fave songs', u'one of the best songs ever made', u'fucking cool', u'Emo Screamo']"
605,Animals,190569,1165520,303000,"[u'House', u'electronic', u'Progressive House', u'dance', u'party', u'Martin Garrix', u'electro house', u'EDM', u'trance', u'club', u'dutch', u'uk number one', u'Soundtrack', u'pop', u'instrumental', u'electro', u'happy', u'male vocalists', u'2013', u'Workout', u'top 40', u'fav', u'Best of', u'animals', u'Officially Shit', u'o', u'like it', u'banned', u'big room', u'Love this song', u'big room house', u'X-Factor', u'l', u'white music for white people', u'Hitler', u'radio disney', u'up beat', u'scarlett johansson', u'Adolf Hitler', u'brown music for pink people', u'2013 single', u'Sweden Music', u'racism in music sucks', u'Reincarnation of Hitler', u'rakt over disc', u'bbc radio1 playlist 2013', u'bonehead', u'heil hitler', u'kbfm', u'worse than hitler']"
606,Break Ya Neck,262376,996387,241000,"[u'Hip-Hop', u'rap', u'Busta Rhymes', u'hip hop', u'Gangsta Rap', u'00s', u'new york', u'hiphop', u'busta', u'break ya neck', u'party', u'east coast rap', u'fast', u'2001', u'speed rap', u'dr dre', u'pop', u'classic', u'dance', u'urban', u'underground hip-hop', u'Dirty South', u'old school', u'rnb', u'gangsta', u'gangsta shit', u'Love', u'angry', u'american', u'club', u'Crunk', u'East Coast', u'cool', u'good', u'male vocalists', u'top 40', u'explicit', u'rhymes', u'flow', u'Rap and Hip Hop', u'Scott Storch', u'Dr. Dre', u'nice old song', u'rock', u'favorite songs', u'singer-songwriter', u'memories', u'energy', u'catchy', u'underground rap']"
607,Let It Rock,333761,1652363,231000,"[u'dance', u'kevin rudolf', u'hip hop', u'rock', u'Hip-Hop', u'pop', u'party', u'let it rock', u'favorites', u'2008', u'catchy', u'rap', u'West Coast swing', u'sexy', u'Awesome', u'00s', u'Lil Wayne', u'rnb', u'tunes i have played for hours', u'NYC', u'favourite', u'male vocalists', u'play it loud', u'forever stuck on repeat', u'electronic', u'club', u'fun', u'i just wanna dance', u'i love this song damnit', u'alternative rock', u'Love', u'loved', u'2000s', u'made of awesome', u'songs that i will still be listening to in a billion years', u'Rock And Pop', u'25 minutes before party', u'motherfuckin jams', u'dance around the living room in your underwear', u'kevin rudolf - let it rock', u'USA', u'RockPop', u'american', u'r&b', u'party music', u'cool', u'good', u'male vocalist', u'top 40', u'Pop-Rock']"
608,Final Fantasy VIII: Fithos Lusec Wecos Vinosec,618,3556,0,[]
609,Those Who Fight Further (Final Fantasy VII),12109,85656,265000,"[u'video game music', u'Progressive metal', u'final fantasy', u'Final Fantasy VII', u'Game Boss Music and stuff that would work well as it', u'metal', u'instrumental', u'video game', u'Video Game Metal', u'boss fight', u'Soundtrack', u'rock', u'japanese', u'cowbell', u'Progressive rock', u'remix', u'game', u'Power metal', u'FUCKING AWESOME', u'video games', u'video game remix', u'rpg', u'Good memories', u'Nobuo Uematsu', u'songs to hear before you die', u'ZONE', u'anime and games', u'Game Boss Theme', u'finaly fantasy']"
610,Stitches,214074,1909520,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
611,In The Name Of Love,13189,97381,198000,"[u'dance', u'bebe rexha', u'electronic', u'electropop', u'House', u'electro house', u'10s', u'fallon', u'featuring', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'Shame that they made so bad track']"
