,Songs,Listeners,Playcount,Duration,Tags
135,Tchintchirote,26241,70332,193000,"[u'cabo verde', u'latin', u'Cesaria Evora', u'world', u'morna', u'female vocalists', u'soft', u'World Music', u'portugu\xeas', u'cape verde', u'tchintchirote', u'chillout', u'jazz', u'soul', u'Bossa Nova', u'favorites', u'ethnic', u'90s', u'Portugal', u'latino', u'Favorite', u'fado', u'freedom', u'Island', u'piano jazz', u'6 of 10 stars', u'buena vista social club', u'what a voice', u'world beat', u'Gotan Project', u'latina', u'musica latina', u'crioulo', u'Highly recommended', u'de todo mio favoritos', u'global', u'MMS', u'Mellow Babes', u'hips will move', u'under eternity blue', u'cesaria', u'musica del mundo mia favoritos', u'ethnic fusion robertitus', u'best played very very loud', u'I adore this track', u'just listened', u'to live there', u'Cesaria and friends', u'worldtour', u'Magor Book Caffe']"
136,Innamorata d'amore,42,145,204000,[]
137,Buongiorno a te,62,193,291000,[]
138,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
139,Collide,21684,268177,238000,"[u'dance', u'pop', u'female vocalists', u'House', u'leona lewis', u'Avicii', u'british', u'catchy', u'dance-pop', u'summer', u'electronic', u'electronica', u'electropop', u'synth pop', u'synth', u'club', u'synthpop', u'female vocalist', u'underrated', u'dance pop', u'alternative pop', u'2011', u'powerful', u'<3', u'singles', u'dancepop', u'FLOP', u'power song', u'The X Factor', u""let's dance"", u'now thats what i call music', u'2011 singles', u'Crash Into Me', u'sandy vee', u'Glassheart', u'alternative electropop', u'singles that never were', u'loved by hottybotty', u'Grouchy Angel', u'amazing singles that never were', u'should have been a smash']"
140,Girl Gone Wild,146652,2443253,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
141,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
142,Chained To The Rhythm (ft. Skip Marley),194,3463,0,"[u'electronic', u'pop', u'dance', u'hino', u'katy is back', u'melhor musica de 2017', u'pisou na gaga e taylor swift']"
143,Без Правил,112,396,0,[]
144,Lonely Hearts Club,71372,897895,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
145,Hold On,1134,7698,220000,[]
146,I'm Addicted,33864,490480,273000,"[u'pop', u'dance', u'electronic', u'MDNA', u'female vocalists', u'Madonna', u'queen of pop', u'need to dance', u'I have no choice I need to dance', u'2012', u'10s', u'trance', u'Queen', u'american', u'party', u'amazing', u'female vocals', u'sexy song', u'i need to dance', u'Something happens to me when I hear this song', u'electropop', u'sexy', u'singer-songwriter', u'dubstep', u'electro', u'House', u'Awesome', u'night', u'great', u'house music', u'hot', u'Workout', u'brilliant', u'love at first listen', u'english', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'party time', u'on re-re-repeat', u'Dancemania', u'best of 2012', u'4 minute songs', u'6 of 10 stars', u'<3', u'Benny Benassi', u'jumping', u'Legendary', u'electronic dance', u'choreography']"
147,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
148,"Remix: ""Pictures of You""",1,7,0,[]
149,"Extended Mix: ""Fascination Street""",1,8,0,[]
150,Ничего Не Бойся!,327,845,0,[]
151,L'importante È Finire,1936,7211,0,"[u'female vocalists', u'favorit', u'wake up', u'partygroove', u'italia-ok', u'my italy', u'mina', u'acceptable ladies', u'all the good times and the flowers and the wine', u'Mina Love', u'blandband', u'Cristiano Malgioglio']"
152,Woodcabin,10115,32009,247000,"[u'pop', u'indie pop', u'heard on Pandora', u'chillout', u'electronica', u'indie', u'female', u'chill', u'british', u'ambient', u'female vocalists', u'britpop', u'summer', u'melancholic', u'cool', u'smart', u'sweet', u'lush', u'ElectronicaDance', u'witty', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'mood music', u'The Sopranos', u'dance dance', u'general', u'favorite by this group', u'mjp', u'Charades Sopranos Station', u'Alternative - Indie', u'matiz', u'padrock', u'Shuichis Ultra Chill', u'my pretentious music', u'perfect teenhood', u'09 Factor']"
153,Lust,28942,162272,233000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'beautiful', u'rock', u'tori', u'american', u'tori amos', u'sensual', u'favorites', u'pianos', u'need to hear', u'female', u'folk', u'singer', u'Dreamy', u'songwriter', u'haunting', u'magic', u'lush', u'serene', u'definition of ethereal', u'tori songs', u'Tori Music', u'that fuzzy feeling of trying to hold onto something long gone', u'sure she is a little out there but she possesses something that never ceases to leave delicious chills down my spine', u'my old apartment', u'electronic', u'seen live', u'indie', u'sexy', u'sad', u'dark', u'romantic', u'RockPop', u'pretty', u'melancholy', u'gentle', u'favourite', u'intense', u'intelligent', u'melancholic', u'sex', u'female vocals', u'trippy', u'piano rock', u'fluffy', u'Female Voices', u'wow']"
154,"Any Time, Any Place (R. Kelly mix)",715,3852,311000,"[u'soul', u'female vocalists', u'90s', u'r and b', u'rnb', u'rhythm and blues', u'janet jackson', u'sexy', u'remix', u'Seduction', u'1994', u'divas', u'a', u'e-flat major', u'slow sessions', u'My Addictionz']"
155,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
156,Mother Revolution,36929,171041,238000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'tori amos', u'beautiful', u'indie', u'rock', u'acoustic', u'female vocalist', u'anti-war', u'chick rock', u'pure talent', u'seen live', u'pop', u'revolution', u'indie pop', u'sad', u'favorites', u'epic', u'american', u'Favorite Artists', u'political', u'emotional', u'Love it', u'touching', u'beautiful melodies', u'tori', u'really good tori', u'favorite tori songs', u'politically conscious', u'last winter songs', u'arsivde', u'probably worth another spin', u'magic vocals', u'favorite songs', u'sexy', u'Love', u'Awesome', u'atmospheric', u'floating', u'Mellow', u'favourite', u'melancholic', u'loved', u'piano rock', u'chill-out', u'great lyrics', u'singer songwriter', u'00s']"
157,Loved Me Back to Life,32314,330191,230000,"[u'pop', u'Celine Dion', u'female vocalists', u'loved me back to life', u'pop rock', u'Canadian', u'2013', u'electronic', u'vocal', u'instrumental', u'dance-pop', u'diva', u'Muse', u'new', u'amazing', u'female vocalist', u'love songs', u'Masterpiece', u'fallon', u'heaven', u'best of 2014', u'voz', u'sia', u'genial', u'soft electronic', u'core john morris artists', u'laune', u'flittchen', u'klasse', u'nktslst', u'Celine', u'2013 single', u'incrivel', u'MyNewMusicPicksOfTheWeek', u'Melhores musicas ja escritas', u'love me back to life']"
158,Roots,7119,20011,330000,"[u'reggae', u'rnb', u'roots reggae', u'one drop', u'Grateful Dread', u'tiffburns', u'Etana', u'recommended to tinchen60', u'easy-manara', u'roberts reggae']"
159,Butterflyz,94442,332328,248000,"[u'soul', u'rnb', u'female vocalists', u'Alicia Keys', u'piano', u'Love', u'r and b', u'r&b', u'RB', u'beautiful', u'Neo-Soul', u'romantic', u'american', u'female vocalist', u'singer-songwriter', u'love song', u'sensual', u'late night tales', u'Hip-Hop', u'quiet storm', u'jazz fusion', u'nostalgic', u'emotional', u'love songs', u'rhythm and blues', u'butterflies', u'keys', u'chillout', u'female', u'jazz', u'pop', u'favorites', u'catchy', u'acoustic', u'relaxed', u'great', u'favourite', u'00s', u'chill out', u'2000s', u'charming', u'loveless', u'legal drug', u'my own discovery mode', u'i should listen to this more', u'rnb female', u'butterflyz', u'Soundtrack', u'classic', u'new york']"
160,At Seventeen,7600,32788,269000,"[u'soft rock', u'cover', u'1970s']"
161,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
162,Fallin',525392,2291293,195000,"[u'soul', u'rnb', u'female vocalists', u'piano', u'pop', u'Alicia Keys', u'r&b', u'Love', u'rhythm and blues', u'singer-songwriter', u'female vocalist', u'fallin', u'female', u'00s', u'RB', u'Neo-Soul', u'sexy', u'beautiful', u'r and b', u'jazz', u'chillout', u'favorites', u'2001', u'Hip-Hop', u'chill', u'sad', u'romantic', u'american', u'Ballad', u'urban', u'Mellow', u'smooth', u'emotional', u'slow jams', u'alicia', u'favourite', u'classic', u'blues', u'hip hop', u'easy listening', u'amazing', u'love songs', u'live', u""r'n'b"", u'songs in a minor', u'dance', u'adult contemporary', u'Neo Soul', u'jazzysfemvocalist', u'seen live']"
163,Til It Happens To You,35437,249937,258000,"[u'pop', u'Ballad', u'Soundtrack', u'sad', u'piano', u'epic', u'american', u'feminist', u'strong', u'rape', u'2015 single', u'movie song', u'broke my heart in million pieces', u'the hunting ground']"
164,Un-Thinkable (I'm Ready),184656,1176289,249000,"[u'soul', u'rnb', u'female vocalists', u'Alicia Keys', u'smooth', u'beautiful', u'Love', u'r&b', u'pop', u'slow jams', u'chillout', u'romantic', u'love at first listen', u'sexy', u'downtempo', u'urban', u'american', u'Mellow', u'rock', u'r and b', u'relaxing', u'love songs', u'soulful', u'love song', u'jazz', u'chill', u'sad', u'singer-songwriter', u'slow', u'epic', u'easy listening', u'RB', u'amazing', u'Bittersweet', u'cool', u'00s', u'brilliant', u'Seduction', u'2010', u'makes me cry', u'slow jam', u'contemporary rnb', u'music to make love to', u'Drake', u'songs that grabbed my heart and soul and will never let go again', u'Hip-Hop', u'electronic', u'seen live', u'female', u'2009']"
165,Eez-Eh,124588,831679,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
166,Стану солнцем,733,4958,273000,[]
167,King,226483,2304258,213000,"[u'pop', u'british', u'dance', u'party', u'best of 2015', u'electronic', u'2015', u'electronica', u'electropop', u'synth', u'synthpop', u'2015 single', u'bbc sound of 2015', u'chillout', u'seen live', u'alternative', u'catchy', u'epic', u'House', u'electro house', u'beautiful', u'lydia', u'male vocalists', u'great lyrics', u'best song ever', u'love at first listen', u'5 Stars', u'Masterpiece', u'fallon', u'2010s', u'watch', u'Faves', u'<3', u'anthem', u'shout', u'best songs of 2015', u'on repeat', u'#1', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'lead single', u'play again', u'superpop', u'Te Amo', u'better than one direction', u'inlove song', u'Meyers', u'christian alexander tietgen']"
168,SloLove,9676,43104,224000,"[u'rnb', u'dance', u'janet jackson', u'00s', u'pop', u'sexy', u'House', u'2004', u'club', u'female vocalist', u'2000s', u'flirty', u'Disco', u'electropop', u'soul', u'female vocalists', u'singer-songwriter', u'USA', u'happy', u'repetitive', u'catchy', u'dance-pop', u'urban', u'synth', u'upbeat', u'Energetic', u'american', u'genius', u'new', u'r and b', u'fun', u'groovy', u'Rave', u'underrated', u'laptop', u'hot', u'bouncy', u'life', u'sensual', u'I love this song', u'favorite by this singer', u'hott', u'evening', u'legend', u'breezy', u'stylish', u'Shakira', u'5 of 10 stars', u'Jam and Lewis', u'jacksons']"
169,Lonely Hearts Club,71372,897895,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
