,Songs,Listeners,Playcount,Duration,Tags
68,a voice,1299,3611,242000,"[u'new wave', u'minimal', u'american', u'darkwave', u'san francisco', u'underground', u'minimal wave', u'minimal synth', u'earmarked']"
69,Everything Is Fine,2394,8442,254000,[]
70,"Oh No, It's Burning",3596,13684,165000,"[u'darkwave', u'Plauen', u'synth', u'cold wave', u'4000 scrobbles']"
71,Hinterland,5736,33073,231000,"[u'cold wave', u'minimal synth', u'experimental', u'synthpop', u'darkwave', u'minimal wave', u'Passion', u'synthesizer my love', u'legopop radio']"
72,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
73,Lamanai,5209,26931,238000,"[u'cold wave', u'experimental', u'darkwave', u'coldwave', u'minimal wave', u'minimal synth']"
74,Hinterland,5736,33073,231000,"[u'cold wave', u'minimal synth', u'experimental', u'synthpop', u'darkwave', u'minimal wave', u'Passion', u'synthesizer my love', u'legopop radio']"
75,Eviction,8423,53797,242000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'electro', u'indietronica', u'immer 3mal mehr herzchen lieder', u'sokravleer', u'mixtape kimi', u'to love is to lose', u'boli fhuj', u'upodlenie fhuj']"
76,Fer-De-Lance,5875,31496,232000,"[u'darkwave', u'cold wave', u'experimental', u'synthpop', u'coldwave', u'minimal wave', u'minimal synth', u'minimal wave party']"
77,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
78,Synapse,10835,64749,256000,"[u'minimal synth', u'cold wave', u'minimal wave', u'synthwave', u'darkwave', u'coldwave', u'electronic', u'female vocalists', u'electro', u'synthpop', u'female vocalist', u'frauen und technik', u'newbreed', u'my dance room']"
79,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
80,A New Dawn,12593,85357,295000,"[u'darkwave', u'Gothic', u'ebm', u'industrial', u'electronic', u'electronica', u'female vocalists', u'electro', u'synthpop', u'futurepop', u'english lyrics', u'6 of 10 stars', u'german artist', u'Dark Electronic', u'industrial dance', u'Fucking masterpiece', u'darkpop', u'blutengel', u'pell', u'Romantic Bitches', u'fucking bad english singing']"
81,Deception,18935,142201,299000,"[u'darkwave', u'electronica', u'goth', u'Gothic', u'Gothic Rock', u'Synth-Rock', u'dark wave', u'vampire the masquerade', u'ravnos', u'chillout', u'chill', u'electro', u'favorites', u'industrial', u'world', u'violin', u'Prodigy', u'dark electro', u'World Music', u'perfect', u'Rammstein', u'17', u'mia', u'Tears for Fears', u'x', u'sunflower', u'delicious', u'Pleasuredome Oppenwehe', u'love spirals downwards', u'Sonata Arctica', u'spotify', u'electric violin', u'Zbigniew Preisner', u'Flaw', u'exceptional', u'The Cruxshadows', u'gothic anthem', u'love at first sight', u'Sarevoks pseudosinister selection', u'Pet Shop of Horrors', u'succubus club', u'Hanzel und Gretyl', u'Skitz0rz', u'dark technologies', u'uitluisteren artist', u'mrc', u'holloween skitz0rz', u'bleh bleh im a vampire']"
82,God Wrapped in Plastic,23162,115707,236000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'electro industrial', u'dark electro', u'powernoise', u'andy laplegua', u'combichrist', u'rock', u'Awesome', u'industrial rock', u'great lyrics', u'bizarre', u'00s', u'sex music', u'Dark Electronic', u'twin peaks', u'sleaze', u'loops', u'norsk', u'awesome song title', u'fucking sweet', u'Harsh Electro', u'ebm-powernoise-psytrance', u'cold harsh electro', u'harsh dance', u'harsh rave', u'harsh trance', u'i will eat your soul', u'twin peaks sample', u'i kill people', u'god module', u'electronic force', u'hacker tunes', u'boese', u'Gothic Festival 2008', u'Monakitty432', u'deviliscious432', u'fuckin bad ass', u'deviliscious']"
83,All the Things You Say,1539,8891,274000,[]
84,I Don't Want You In Here,1017,6026,0,[]
85,Fake to Be Alive,1173,6478,0,[]
86,Under Control,1302,7236,280000,"[u'synthpop', u'ebm', u'futurepop', u'spotify']"
87,Tainted Love (Soft Cell Cover),142,218,180000,[]
88,Never Let Me Down Again (Depeche Mode cover),234,488,264000,[]
89,Stripped (Depeche Mode Cover),4960,18013,216000,"[u'alternative', u'post-rock', u'downtempo', u'new wave', u'indietronica', u'beautiful', u'covers', u'Mellow', u'darkwave', u'recycled songs', u'Autumn chill']"
90,Heaven Knows I'm Miserable Now (The Smiths Cover),86,157,0,[]
91,Send Me An Angel (Real Life Cover),633,1748,238000,[]
92,Major Tom (Technomancer feat. Angst Pop Remix),39,66,0,[]
93,Synapse,10835,64749,256000,"[u'minimal synth', u'cold wave', u'minimal wave', u'synthwave', u'darkwave', u'coldwave', u'electronic', u'female vocalists', u'electro', u'synthpop', u'female vocalist', u'frauen und technik', u'newbreed', u'my dance room']"
94,Malarone,8940,54004,251000,"[u'darkwave', u'cold wave', u'chillout', u'chill', u'Gothic', u'World Music', u'coldwave', u'minimal wave', u'minimal synth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'experimental', u'favorites', u'piano', u'world', u'shoegaze', u'3', u'melancholic', u'ladytron', u'sunflower', u'White rabbit', u'sokravleer', u'my dance room']"
95,Girl From The North Country,11158,24205,208000,"[u'celtic', u'irish', u'folk', u'Altan', u'vocal', u'easy listening', u'world', u'female vocalists', u'Mellow', u'Bittersweet', u'relaxing', u'Calming', u'Ballad', u'brilliant', u'accordion', u'Irish Folk', u'soothing', u'liebe', u'lively', u'non-celtic non-irish folk', u'celtic spirit radio', u'1401fh']"
96,Ég Felé,11882,49537,362000,"[u'medieval', u'neofolk', u'folk', u'alternative', u'ambient', u'ethereal', u'Ritual', u'medieval folk', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'epic', u'Gothic', u'new age', u'techno', u'Dreamy', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'darkwave', u'Calming', u'fip', u'World Music', u'satanic', u'game', u'anime', u'Crap', u'world fusion', u'shit', u'video game music', u'j-pop', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious', u'amateur', u'boring', u'overrated', u'garbage', u'whore', u'dumb']"
97,Tine Bealtaine,34291,185966,221000,"[u'celtic', u'folk', u'pagan folk', u'medieval', u'Pagan', u'Neo-Celtic', u'neofolk', u'Neo-Celtic Pagan Folk', u'instrumental', u'Mittelalter', u'ethnic', u'ambient', u'folk pagan', u'acoustic', u'dutch', u'medieval folk', u'Neo-Pagan', u'folkish', u'Celtic - Folk', u'Omnia', u'paganfolk', u'Omnia - Tine Beltaine', u'sire-1zkx', u'Soundtrack', u'seen live', u'female', u'dance', u'world', u'beautiful', u'Awesome', u'folk metal', u'mystery', u'film', u'upbeat', u'Energetic', u'3', u'spoken word', u'1', u'feminist', u'earthy', u'nice', u'mood', u'new folk', u'4', u'belgian', u'8 of 10 stars', u'inspiring', u'neo folk', u'Ritual', u'woman']"
98,Dance Around,6063,51417,348000,"[u'breton', u'folk', u'celtic folk', u'celtic', u'polish', u'neo celtic']"
99,Fantasia sui Tasti Bianchi,1596,6910,202000,"[u'piano', u'favourite tracks']"
100,Cantastorie,7435,34720,260000,"[u'neofolk', u'italian', u'acoustic', u'female vocalists', u'dark folk', u'folk', u'ethereal', u'darkwave', u'favourite tracks', u'sad', u'medieval', u'favourite', u'dark ambient', u'celtic', u'beautiful voice', u'heavenly voices', u'neoclassical', u'Mittelalter', u'neo-folk', u'neoclassical darkwave', u'heavently voice', u'fantasy dance', u'peel your feet from the earth and  drift with me', u'la tengo', u'use this ben', u'gaishaa smeldze']"
101,Vänner och Fränder,15722,74335,311000,"[u'swedish', u'folk', u'Scandinavian folk', u'medieval', u'female vocalists', u'swedish folk', u'Sweden', u'nordic folk', u'scandinavian', u'nordic', u'folk rock', u'celtic', u'traditional', u'nordic spirit', u'female vocalist', u'neofolk', u'folklore', u'personal favourites', u'Mittelalter', u'Folkmusik', u'tale', u'covered by in extremo', u'beautiful female voice', u'garmarna', u'multi culti world', u'cute folk', u'arkadaslarla', u'DrAlzheimers Favs', u'calisirken', u'arda', u'scandinavian folk rock', u'eurofolk', u'nulinya fav songs', u'fiesta pagana', u'multiculticlassic', u'schickendes', u'edain', u'verenkor', u'pure-', u'pure-fav', u'firepit dance', u'legacy of the past', u'muymooi nordic', u'muymooi folksongs', u'kvonnfaerd01', u'1310fh', u'pure-midage', u'pure-swedish', u'every single word is audible']"
102,Wenn wir uns wiedersehen,7118,41843,218000,"[u'folk', u'medieval', u'german', u'Mittelalter', u'deutsch', u'Kanal 29']"
103,Rhiannon,35550,170202,208000,"[u'medieval', u'folk', u'Mittelalter', u'celtic', u'instrumental', u'pagan folk', u'german', u'folk metal', u'Pagan', u'medieval folk', u'faun', u'wabbits picks', u'renaissance', u'Mediaeval', u'German Folk', u'Folk medieval', u'paganfolk', u'world', u'medieval music', u'Medieval Rock', u'folk pagan', u'mittelalter-folk', u'An Danzza', u'renaissance pagan music', u'antiquemusique', u'slgdmfolk', u'seen live', u'baroque', u'rock', u'Cool music', u'favorites', u'Gothic', u'Scottish', u'upbeat', u'deutsch', u'bagpipes', u'ethereal', u'Gothic Metal', u'favourite', u'irish', u'Uplifting', u'neofolk', u'ireland', u'inspiring', u'fantasy', u'bagpipe', u'LOVE LOVE LOVE', u'celtic folk', u'fire', u'yeah']"
104,Téir Abhaile Riu,283,854,243000,[]
105,Harpans Kraft,2219,7818,238000,"[u'Mittelalter', u'folk', u'medieval']"
106,Trotto,4853,15379,223000,"[u'medieval', u'folk', u'early music', u'flute', u'beautiful', u'heart', u'fantasy', u'Atmosfera', u'constantinople', u'Niezle', u'Nicolas Gombert', u'interesujace', u'Traditional Celt', u'reminds me of guillaume de machaut']"
107,Linden so grön,2803,9151,291000,"[u'folk', u'medieval', u'Mittelalter', u'estampie']"
108,Siúil a Rúin,2211,7468,163000,"[u'Classical', u'choral', u'new age', u'celtic']"
109,Wee Jack,194,631,318000,[u'celtic folk']
110,Highlands,4152,9312,342000,"[u'celtic', u'new age', u'folk', u'irish', u'quiet', u'peaceful', u'relaxing', u'female vocals', u'flying', u'viennese waltz', u'traumland', u'augen zu und rein und nie wieder raus', u'phoenixpower', u'stoneage', u'hilglands']"
111,Rathdrum Faire,442,1380,208000,[]
112,Dance of the Lambs,2293,5533,148000,"[u'instrumental', u'ambient', u'harp', u'Love', u'world', u'romantic', u'new age', u'peaceful', u'soft', u'relaxing', u'celtic', u'relax', u'ireland', u'magic', u'mystic', u'gnom', u'Beverly Hills 90210', u'fantasy dance', u'dance of the lambs kim robertson', u'i tunes harp']"
113,King of the Fairies,666,3494,165000,"[u'celtic', u'instrumental', u'harp', u'Yule', u'celtic folk', u'traditional roots', u'King of the Fairies', u'harfe4']"
114,I Lost My Harp in Barcelona,36,117,191000,[]
115,"Freya, Shakti",2872,12667,232000,"[u'Pagan', u'goddess', u'mythology', u'folk', u'wiccan', u'Chants', u'contemplative', u'fun', u'chant', u'celtic folk', u'pagan folk', u'magickal', u'incantation', u'Emerald Rose', u'calldown', u'sprititual', u'dance', u'male vocalist', u'Favorite', u'yes', u'Ritual', u'filk', u'acoustic guitar', u'soothing', u'magick', u'Norse', u'freya', u'dolphinmoon']"
116,By the Earth,1510,4900,211000,"[u'goddess', u'Pagan', u'wiccan', u'female', u'folk', u'female vocalists', u'dance', u'acoustic', u'mystery', u'3', u'1', u'xxx', u'spiritual', u'feminist', u'earthy', u'female vocals', u'mood', u'celtic', u'4', u'Favorite', u'relax', u'yes', u'Ritual', u'woman', u'misc', u'9', u'2', u'7', u'magic', u'chant', u'5', u'sisters', u'Dust', u'6', u'Earth', u'ground', u'8', u'turning', u'closing', u'Clay', u'soothing', u'All', u'lover', u'Craft', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'neopagan', u'unity']"
117,Teir Abhaile Riu,443,1555,0,[]
118,The Goddess and the Weaver,1137,5444,275000,"[u'rock', u'religion', u'thinking', u'The Goddes and the Weaver']"
119,I Saw Three Ships,655,2099,156000,[]
120,Gaudete,315,831,182000,"[u'christmas', u'celtic', u'Classical', u'beautiful', u'xmas', u'relax', u'harp', u'holiday', u'Yule', u'x-mas', u'celtic harp', u'loreena mckennitt', u'Christmas carols', u'season', u'gaudete', u'world christmas']"
121,Hacia El Valle De Los Laureles,123,461,253000,"[u'acoustic', u'celtic', u'harp']"
122,Healing Chant,525,2690,121000,[]
123,Walpurgisnacht,9057,64227,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
124,Cartouche,31947,158051,222000,"[u'folk', u'medieval', u'folk rock', u'renaissance', u'female vocalists', u'celtic', u'rock', u'new age', u'Deep Purple family', u'Progressive rock', u'female vocals', u'Pagan', u'female singers', u'irish', u'british folk', u'female vocalist', u'folkrock', u'Ballad', u'best song ever', u'english', u'magic', u'Mittelalter', u'Renaissance Folkrock', u'Renaissance rock', u'RM', u'classic rock', u'prog', u'catchy', u'violin', u'Energetic', u'Progressive', u'loved', u'00s', u'female vocal', u'fav', u'melodic metal', u'celtic rock', u'6 of 10 stars', u'ballads', u'medieval folk', u'medieval folk rock', u'Medieval Rock', u'writing', u'tranqui', u'british rock', u'Prog Folk', u'jester', u'british folk rock', u'rocks my socks', u'fon']"
125,Dúlaman,13856,53312,185000,"[u'celtic', u'female vocalists', u'celtic woman', u'folk', u'irish', u'gaelic', u'new age', u'chillout', u'punk', u'catchy', u'world', u'beautiful', u'cover', u'upbeat', u'gentle', u'fun', u'female vocals', u'female vocalist', u'great lyrics', u'mood', u'female vocal', u'love at first listen', u'ireland', u'traditional', u'Playful', u'9', u'european', u'celtic folk', u'instrumentals', u'choirs', u'Irish Folk', u'traditional irish', u'In The Groove', u'06', u'celtic acoustic', u'Female Group', u'gnom', u'narnia', u'this is great', u'Iona', u'start dancing', u'rythmic to me', u'irisch', u'easy ambient', u'dulaman', u'eireann', u'Rambob', u'I love the singing and the pipes in this song', u'klangstark', u'slow flamarro']"
126,Checking Out,43625,202159,335000,"[u'darkwave', u'Gothic Rock', u'new wave', u'post-punk', u'Gothic', u'dark wave', u'indie', u'goth', u'alternative', u'deathrock', u'electronic', u'bauhaus', u'rock', u'goth rock', u'batcave', u'indie rock', u'dark', u'industrial', u'death rock', u'alternative rock', u'synth pop', u'wave', u'san francisco', u'haunted', u'Electro-Goth', u'80s influenced', u'goth rock and more', u'pop', u'industrial rock', u'synthpop', u'eerie', u'00s', u'funeral', u'The Sisters of Mercy', u'meloncholy', u'Wolfsheim', u'bela lugosis dead', u'Christian Death', u'80s', u'Awesome', u'melancholy', u'NYC', u'psychobilly', u'ebm', u'futurepop', u'industrial metal', u'audioase', u'live gesehen', u'Siouxsie and the Banshees', u'sexy voices']"
127,Walking Away,57814,308448,222000,"[u'darkwave', u'new wave', u'post-punk', u'alternative', u'synthpop', u'electronic', u'dark wave', u'Gothic', u'she wants revenge', u'goth', u'indie', u'punk', u'indie rock', u'industrial', u'Gothic Rock', u'electronica', u'alternative rock', u'electro', u'dark', u'synth', u'Distorted', u'fav', u'independent', u'songs to fuck to', u'rock', u'indie pop', u'favorites', u'Love', u'piano', u'guitar', u'electric guitar', u'male vocal', u'emotional', u'nice', u'depressing', u'male vocalist', u'male vocalists', u'alternative dance', u'distortion', u'once', u'male vocals', u'walking away', u'drum machine', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'mid', u'goth pop', u'Wolfsheim', u'make out', u'road song', u'indiena sound']"
128,Written In Blood,64832,358082,300000,"[u'darkwave', u'goth', u'post-punk', u'Gothic Rock', u'dark wave', u'alternative', u'new wave', u'indie', u'indie rock', u'Gothic', u'synthpop', u'goth rock', u'bauhaus', u'alternative rock', u'cowbell', u'dark', u'industrial', u'funeral', u'rock', u'she wants revenge', u'80s influenced', u'electronic', u'dance', u'Post punk', u'00s', u'darkness', u'electronica', u'80s', u'synth pop', u'great', u'sex', u'love at first listen', u'coldwave', u'bitter', u'Favourite Songs', u'creepy', u'Post-punk revival', u'Wolfsheim', u'dark and new wave', u'this is forever', u'discogoth', u'own you whore', u'punk', u'favorite songs', u'vampire', u'post-rock', u'electro', u'favorites', u'Love', u'indietronica']"
129,Tear You Apart,241481,2046054,286000,"[u'darkwave', u'indie', u'alternative', u'new wave', u'post-punk', u'indie rock', u'Gothic', u'Gothic Rock', u'goth', u'dark wave', u'electronic', u'alternative rock', u'she wants revenge', u'sex', u'rock', u'sexy', u'dark', u'goth rock', u'dance', u'synthpop', u'80s', u'electronica', u'synth pop', u'bauhaus', u'favorites', u'industrial', u'00s', u'seen live', u'electro', u'dance rock', u'hot', u'creepy', u'Erotic', u'Awesome', u'industrial rock', u'love at first listen', u'Joy Division', u'Soundtrack', u'Post punk', u'cool', u'Favourites', u'fucking amazing', u'experimental', u'Love', u'catchy', u'amazing', u'fav', u'2006', u'lust', u'fuck music']"
