,Songs,Listeners,Playcount,Duration,Tags
292,Thorn of Crowns,60322,187681,287000,"[u'post-punk', u'new wave', u'Post punk', u'80s', u'alternative', u'vugube62', u'indie', u'bunnymen heaven', u'cucumber', u'seen live', u'rock', u'british', u'punk', u'UK', u'psychedelic', u'guitar', u'dramatic', u'echo', u'Favorite', u'1984', u'5 Stars', u'zeus', u'zeusdidit', u'crows', u'echo & the bunnymen', u'self-indulgent', u'evergreen', u'a bit silly', u'streamable track wants', u'My Favorites', u'festive fifty', u'Echo and The Bunnymen', u'art-punk', u'somafm', u'stutter', u'Igloo', u'f50 1984', u'Solomusika-Loved', u'remaster', u'JOHN PEELS FESTIVE 50 1984', u'Bagel', u'Neat lyrics', u'inca', u'cabbage', u'cruciferous vegetables', u'tiresome and banal music', u'OpelMelange', u'inane lyrics', u'chill906', u'krastavac kupus i kaul - i postpunkeri mogu bit duhoviti vjerovali ili ne']"
293,The Killing Moon,520542,2869522,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
294,Fun,21794,87154,125000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'female vocalists', u'2013', u'10s', u'best of 2013', u'carpark', u'somafm', u'te2 tops of 2013', u'Bagel']"
295,Dream House,101048,722068,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
296,The Walls,2971,7671,135000,[u'rock']
297,There She Goes,388366,1777003,162000,"[u'britpop', u'indie', u'90s', u'pop', u'rock', u'british', u'alternative', u'indie rock', u'80s', u'happy', u'indie pop', u'classic rock', u'Gilmore Girls', u'the las', u'alternative rock', u'There She Goes', u'Favourites', u'pop rock', u'favorites', u'summer', u'liverpool', u'brit pop', u'classic', u'one hit wonder', u'power pop', u'Love', u'easy listening', u'beautiful', u'male vocalists', u'nostalgic', u'1988', u'UK', u'catchy', u'Mellow', u'Feelgood tracks', u'acoustic', u'Uplifting', u'feelgood', u'Soundtrack', u'favorite songs', u'jangle pop', u'guitar', u'favourite', u'nostalgia', u'Perfection', u'british i like', u'One Hit Wonders', u'jangly', u'back flight', u'Awesome']"
298,Run for Your Life,317893,1522777,138000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'beatles', u'british invasion', u'1965', u'folk rock', u'oldies', u'john lennon', u'creepy', u'pop rock', u'Rock  Roll', u'rubber soul', u'favorites', u'Rock and Roll', u'angry', u'catchy', u'folk-rock', u'paul mccartney', u'singer-songwriter', u'male vocalists', u'jealousy', u'country', u'disturbing', u'FUCKING AWESOME', u'1960s', u'george harrison', u'great words', u'classic', u'favorite songs', u'britpop', u'soft rock', u'ominous', u'scary', u'favourite', u'loved', u""60's"", u'Pop-Rock', u'misogyny', u'poprock', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'liverpool', u'the word your', u'the word run', u'ringo starr', u'5 of 10 stars']"
299,Love You Better,1621,3289,230000,[]
300,My Heart Went Cold,6847,18519,158000,[]
301,Sunset Bicycle,249,1076,334000,"[u'trance', u'techno', u'Dreamy', u'synthpop', u'picopop', u'sunset', u'Ladytronica']"
302,Fantasy,218512,1065494,244000,"[u'pop', u'90s', u'Mariah Carey', u'rnb', u'female vocalists', u'dance', u'1995', u'r&b', u'upbeat', u'soul', u'happy', u'fun', u'Love', u'fantasy', u'Guilty Pleasures', u'female vocalist', u'american', u'top 40', u'classic', u'catchy', u'Love it', u'Hip-Hop', u'female', u'favorites', u'female vocals', u'divas', u'my all-time favorites', u'urban', u'guilty pleasure', u'90s pop', u'Old School Jams', u'sexy', u'singer-songwriter', u'USA', u'Driving', u'Mellow', u'party', u'r and b', u'cool', u'love songs', u'High School', u'love at first listen', u'top artists', u'daydream', u'my youth', u'electronic', u'favorite songs', u'rap', u'synth pop', u'bass']"
303,Dizzy,176188,671606,161000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'indie', u'pop rock', u'upbeat', u'american', u'punk', u'post-grunge', u'pop', u'indie rock', u'dance', u'male vocalists', u'dizzy', u'emo', u'USA', u'Mellow', u'modern rock', u'6 of 10 stars', u'90s alternative rock', u'The Goo Goo Dolls', u'Goo Goo Dolls - Dizzy', u'Favorite Bands', u'Grunge', u'favorite songs', u'heavy', u'hard rock', u'power pop', u'Love', u'catchy', u'acoustic', u'easy listening', u'modern', u'moody', u'nineties', u'1998', u'great', u'alternative metal', u'NYC', u'Adult Alternative', u'Random', u'good shit', u'Fierce', u'sex', u'good', u'soaring', u'High School', u'coding']"
304,Stars Are Stars [Live],601,1635,0,[]
305,Save Me,14694,44259,273000,"[u'country', u'female vocalists', u'KD Lang', u'pop', u'90s', u'soft rock', u'Canadian', u'female vocalist', u'jazz', u'indie rock', u'melancholy', u'Women Music', u'crunk love', u'alternative rock', u'folk', u'singer-songwriter', u'favorites', u'Love', u'beautiful', u'guitar', u'Like', u'folk rock', u'love songs', u'singer songwriter', u'poignant', u'radio paradise', u'radioparadise', u'vocalization', u'all time favorites', u'songs I absolutely love', u'song noir', u'lyricism', u'Music from Blue Jam', u'Folk Bluegrass Country', u'probing', u'dreamsome', u'Most beautiful song eva']"
306,Yes No Maybe,877,18951,187000,[u'best of 2017']
307,Burning Photographs,34646,149780,252000,"[u'rock', u'singer-songwriter', u'Alt-country', u'driving music', u'2003', u'american', u'nostalgia', u'Ryan Adams', u'six feet under', u'country', u'alternative rock', u'indie pop', u'memories', u'epic', u'acoustic', u'country-rock', u'americana', u'RockPop', u'Awesome', u'90s', u'male vocalists', u'alternative country', u'rock n roll', u'lonely', u'Favourites', u'Great Lyricists', u'hits', u'breakup', u'travel', u'2000s', u'Favourite Songs', u'stories', u'alternrock', u'General Alternative', u'gloomy', u'alt singer songwriter', u'best played loud', u'good songs for bad moments', u'3 star', u'my soundtrack', u'songs that are or remind me of my adolescence', u'freakey stylish', u'songs that rawk', u'perfectbass', u'close to perfection', u'geiler Typ', u'cant help but sing along', u'Always my favorite', u'so fucking cool', u'songs that define my life']"
308,Quiero X 2,1078,6712,215000,"[u'latin', u'latin pop']"
309,Hatch the Plan,24984,127541,519000,"[u'Go drunk eosin cabs', u'electronic', u'techno', u'female vocalists', u'House', u'atmospheric', u'love at first listen', u'british', u'ambient', u'dark', u'minimal', u'minimal techno', u'dub techno', u'deep', u'Manchester', u'2012', u'10s', u'best of 2012', u'Modern Love', u'unreal', u'death disco', u'fucking incredible', u'deep-house', u'Dark-House', u'zomby']"
310,Hey You,8156,22775,150000,"[u'somafm', u'Bagel']"
311,Crystal Days,76498,254834,144000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Echo and The Bunnymen', u'johnnytop', u'all time favorites', u'vugube62', u'indie', u'british', u'alternative rock', u'favorites', u'echo & the bunnymen', u'bunnymen heaven', u'baroque', u'pop', u'punk', u'pop rock', u'happy', u'romantic', u'eighties', u""80's"", u'Favorite', u'1984', u'fav', u'Favourites', u'i am a party girl here is my soundtrack', u'must check out', u'i love it', u'4 Stars', u'liverpool', u'Days', u'le dancefloor', u'My Favorites', u'quality', u'songs I absolutely love', u'club-dance rock', u'remaster', u'cheers me up', u'all time favourite songs', u'songs that i love singing', u'nikiilikes', u'dead rockstars', u'groovy psychedelia', u'pure magick', u'mefavorite', u'genital panic', u'I Ragazzi del Koro']"
312,When I Saw You,22850,150661,264000,"[u'pop', u'soul', u'female vocalists', u'Ballad', u'Mariah Carey', u'r&b', u'vocal', u'rnb', u'sexy', u'Love', u'RB', u'Soundtrack', u'Hip-Hop', u'electronica', u'female', u'jazz', u'rock', u'alternative rock', u'sad', u'hard rock', u'dance', u'slow', u'cute', u'easy listening', u'urban', u'beautiful', u'90s', u'songwriter', u'peaceful', u'american', u'beauty', u'punk rock', u'soft', u'spiritual', u'relaxing', u'female vocalist', u'female vocal', u'loneliness after dusk', u'slow jams', u'hymn', u'1995', u'Old School soul', u'sunday morning', u'soul pop', u'lovesongs', u'5 star songs', u'makeout', u'key change', u'urban ac', u'Pop Life']"
313,Wash Me Clean,11949,36680,197000,"[u'pop', u'female vocalists', u'KD Lang', u'country', u'singer-songwriter', u'Canadian', u'alternative', u'folk', u'soft rock', u'crunk love', u'indie', u'jazz', u'ambient', u'sad', u'favorites', u'Love', u'folk-rock', u'easy listening', u'adult contemporary', u'romantic', u'lounge', u'songwriter', u'Mellow', u'relaxing', u'female vocals', u'indie folk', u'eclectic', u'love songs', u'country-folk', u'yearning', u'chanteuse', u'vocalization', u'romantic tension', u'poprock', u'hymn', u'suffering', u'Sentimental', u'mood music', u'live performance', u'songs I absolutely love', u'popfolk', u'ennui', u'melancholy songs', u'Folk Bluegrass Country', u'Conflict', u'wash me clean']"
314,Melt Away,24055,175338,222000,"[u'pop', u'rnb', u'female vocalists', u'r&b', u'Mellow', u'Mariah Carey', u'Babyface', u'mariah', u'ballads', u'soul', u'urban', u'90s', u'smooth', u'r and b', u'melt away', u'divas', u'slowjam', u'chill', u'classic', u'Love', u'RB', u'beautiful', u'new', u'relaxing', u'soulful', u'Ballad', u'female vocal', u'Favorite', u'best', u'music box', u'sensual', u'classics', u'favorite song', u'favorite by this singer', u'vocalization', u'romantic tension', u'sexual', u'Old School soul', u'grooves', u'influential', u'lovesongs', u'Old School Slow Jams', u'heartfelt', u'solo artists', u'makeout', u'Pop Life', u'slow jams tag', u'beauitful ballad', u'm', u'My Jam']"
315,Open the Light,184867,887315,265000,"[u'ambient', u'electronic', u'chillout', u'electronica', u'downtempo', u'idm', u'chill', u'instrumental', u'Mellow', u'Boards of Canada', u'minimal', u'night listening', u'techno', u'relaxing', u'vugube62', u'experimental', u'easy listening', u'ambient pop', u'psychedelic pop', u'downbeat', u'Scottish', u'Awesome', u'psychedelic', u'morning', u'smooth', u'1998', u'soft', u'warm', u'Ambient Techno', u'chill out', u'music to fall asleep to', u'venetian snares', u'Cocktails at Sunset', u'walkman', u'organized noize', u'junkycore', u'Neo Elektro', u'la creme', u'beautiful minimal heavenly electronica', u'Soundtrack', u'trip-hop', u'indie', u'british', u'memories', u'dark', u'romantic', u'other', u'beautiful', u'lounge', u'90s']"
316,"Blue, Wet, Deep",31,121,374000,[]
317,Out the Back Door,13497,44102,182000,"[u'rock', u'female vocalists', u'indie pop', u'indie', u'sexy', u'singer-songwriter', u'funk', u'listen', u'indie rock', u'Energetic', u'american', u'new', u'folk rock', u'want more', u'lovely', u'autumnal', u'jesca hoop', u'witty', u'sarcastic', u'general pop', u'discover', u'must download', u'Check it out', u'Memorable', u'aitch', u'oh its a lady', u'aitchchill', u'thumbs up', u'check em out', u'Great Sound', u'like metric', u'hear again', u'2k7 mix', u'Roxbury Tunes', u'vapor trails and alpine skies', u'female souls', u'janomisi', u'anartfuldodger2011', u'Intense story of one-hell of a struggling rockstar tearing herself away from the restrictions of her youth']"
318,Call Me Pretty,2251,4069,152000,[]
319,Public Image,99403,373808,178000,"[u'post-punk', u'punk', u'new wave', u'80s', u'Post punk', u'1978', u'70s', u'british', u'alternative', u'rock', u'experimental', u'Pitchfork 500', u'pil', u'indie', u'UK', u'postpunk', u'Public Image Ltd', u'favorites', u'punk rock', u'john peels festive 50 1978', u'the pitchfork 500', u'pop', u'classic', u'epic', u'Awesome', u'bass', u'John Peel', u'work', u'friendsofthekingofrummelpop', u'fave songs', u'British Punk', u'john Lydon', u'goldies', u'KEITH LEVENE', u'Basquiat', u'I want back to the 80s', u'debut single', u'Song Name equals Artist Name', u'lydon', u'songs from under the floorboards', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'similar to: mission of burma', u'noise', u'Disco', u'electronic', u'indie rock', u'albums I own', u'memories', u'Love']"
320,끝 The End,16,71,263000,[]
321,Love You To,369551,1808332,181000,"[u'psychedelic', u'rock', u'classic rock', u'60s', u'sitar', u'british', u'pop', u'Psychedelic Rock', u'The Beatles', u'beatles', u'experimental', u'oldies', u'george harrison', u'1966', u'Indian', u'british invasion', u'Progressive rock', u'Love', u'raga rock', u'trippy', u'chillout', u'British Psychedelia', u'pop rock', u'psychedelic pop', u'Rock  Roll', u'Mellow', u'Rock and Roll', u'Revolver', u'acoustic', u'poprock', u'harrison', u'classic', u'alternative rock', u'singer-songwriter', u'relaxing', u'sex', u'loved', u'male vocalists', u'raga', u'Eastern Influence', u'Love You To', u'beyond god', u'sexy', u'UK', u'world', u'drone', u'1960s', u'Hindu', u'experimental psychedelic rock', u'i love sitar']"
322,That Timbre This Voice,59,294,319000,[]
323,Moonlight Densetsu,682,6290,173000,"[u'cover', u'sailor moon', u'moonlight densetsu']"
324,Il Est Des Choses,7980,22212,149000,"[u'french', u'60s', u'chanson francaise', u'ye-ye', u'female vocalists', u'french pop', u'title is a full sentence', u'doux', u'Francoise Hardy', u'Hardy', u'ooh la la', u'la question', u'oh beautiful misery', u'my female vocalists', u'canzone francese']"
325,"Debussy: Images #1, L 110 - Hommage A Rameau",11,27,0,[]
326,Hail Bop,135132,695320,244000,"[u'indie', u'indie rock', u'british', u'alternative', u'indie pop', u'psychedelic pop', u'atmospheric', u'space rock', u'2012', u'suicide cult', u'electronic', u'rock', u'dark', u'strange', u'Scottish', u'psychedelic', u'london', u'quirky', u'Avant-Garde', u'art rock', u'synthpop', u'eerie', u'bizarre', u'Pop-Rock', u'perfect', u'bum', u'2012 single', u'10s', u'summer 2012', u'best of 2012', u'amazing radio', u'kat fm', u'10 of 10 stars', u'because music', u'somafm', u'Bagel', u'spellbinding', u'radioeins', u'played on repeat', u'bizarre and amazing', u'eating cotton candy on the moon', u'flying through the crab nebula at warp speed', u'aint no arrows', u'less than 400', u'EA Sports FIFA', u'EMPT 2012', u'melody chill']"
327,Desperately Wanting,71291,359858,277000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'favorites', u'better than ezra', u'nostalgia', u'Love', u'New Orleans', u'90s Rock', u'seen live', u'pop', u'bass', u'heard on Pandora', u'Southern Rock', u'Favourite Songs', u'1996', u'louisiana', u'voices', u'favourite tracks', u'90s alternative', u'buzz ballads', u'favorite songs', u'emo', u'indie rock', u'sad', u'USA', u'pop rock', u'memories', u'happy', u'acoustic', u'Alternative  Punk', u'soft rock', u'Driving', u'longing', u'Radio', u'Mellow', u'excellent', u'nice', u'great song', u'wbwc', u'male vocalists', u'live', u'High School', u'alternative pop', u""90's"", u'depression', u'Favorite', u'songs i love', u'Favourites']"
