,Songs,Listeners,Playcount,Duration,Tags
60,One Last Time,209189,1988355,197000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
61,Problem,300202,2115246,193000,"[u'pop', u'2014', u'problem', u'female vocalists', u'summer 2014', u'Iggy Azalea', u'saxophone', u'rnb', u'10s', u'Ariana Grande', u'electropop', u'soul', u'sexy', u'american', u'r&b', u'party', u'Greek', u'best of 2014', u'radio disney', u'songs 2014', u'chillout', u'jazz', u'hip hop', u'chill', u'rap', u'dance', u'world', u'sax', u'horns', u'3', u'deutsch', u'hiphop', u'top', u'new', u'1', u'german', u'Confident', u'World Music', u'good', u'guilty pleasure', u'dance pop', u'jazz saxophone', u'fav', u'falsetto', u'breakup', u'ok', u'badass', u'featuring', u'4 of 10 stars', u'billboard']"
62,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
63,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
64,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
65,Decode,492954,6283228,262000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
66,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
67,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
68,Emergency,376352,3608405,240000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'punk', u'Love', u'punk rock', u'female vocalist', u'emergency', u'indie', u'Love it', u'seen live', u'Awesome', u'Fueled by Ramen', u'indie rock', u'amazing', u'Pop-punk', u'favorites', u'catchy', u'Favorite', u'hayley williams', u'pop rock', u'american', u'Girl Rock', u'female', u'pop', u'hard rock', u'female vocals', u'video clip', u'my dance room', u'favorite songs', u'music to dance to', u'cool', u'emocore', u'Favourite Songs', u'punk pop', u'chick rock', u'Some Damn Good Music', u'All We Know Is Falling', u'hayley', u'Favorite Bands', u'sad', u'dance', u'cute', u'beautiful', u'girls', u'upbeat']"
69,"Dear Maria, Count Me In",357990,2545394,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
70,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
71,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
72,Emergency,376352,3608405,240000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'punk', u'Love', u'punk rock', u'female vocalist', u'emergency', u'indie', u'Love it', u'seen live', u'Awesome', u'Fueled by Ramen', u'indie rock', u'amazing', u'Pop-punk', u'favorites', u'catchy', u'Favorite', u'hayley williams', u'pop rock', u'american', u'Girl Rock', u'female', u'pop', u'hard rock', u'female vocals', u'video clip', u'my dance room', u'favorite songs', u'music to dance to', u'cool', u'emocore', u'Favourite Songs', u'punk pop', u'chick rock', u'Some Damn Good Music', u'All We Know Is Falling', u'hayley', u'Favorite Bands', u'sad', u'dance', u'cute', u'beautiful', u'girls', u'upbeat']"
73,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
74,"Dear Maria, Count Me In",357990,2545394,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
75,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
76,Only You,17417,73815,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
77,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
78,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
79,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
80,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
81,Only You,17417,73815,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
82,Still Got Time,33405,125672,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
83,Move,68449,723398,224000,"[u'pop', u'dance', u'female vocalists', u'little mix', u'guilty pleasure', u'love at first listen', u'british', u'party', u'rnb', u'2013', u'favs', u'chillout', u'chill', u'sexy', u'singer-songwriter', u'power', u'catchy', u'world', u'funk', u'me', u'3', u'World Music', u'Guilty Pleasures', u'road trip', u'letterman', u'10s', u'love the lyrics', u'2010s', u'n-a', u'favorite tracks', u'girl group', u'Girl Groups', u'Oh My God', u'2014', u'sunflower', u'best of 2013', u'fave bands', u'great vocals', u'radio disney', u'My fave bands', u'girlsband', u'The X Factor', u'new single', u'talent show', u'currently-addicted-to', u'2013 single', u'fave female singers', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist']"
84,Touch,52711,568176,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
85,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
86,Be The One,87202,642862,203000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
87,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
88,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
89,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
90,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
91,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
92,Scars To Your Beautiful,96552,550456,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
93,Wings,102164,843945,220000,"[u'pop', u'british', u'female vocalists', u'little mix', u'girl group', u'dance', u'rnb', u'overrated', u'2012', u'love at first listen', u'uk number one', u'The X Factor', u'UK', u'party', u'talentless', u'cant sing', u'x factor crap', u'r&b', u'amazing', u'guilty pleasure', u'road trip', u'awful', u'Love it', u'Wings', u'UK top 40', u'X factor', u'girlsband', u'simon cowell', u'Hip-Hop', u'chillout', u'electronic', u'jazz', u'chill', u'soul', u'happy', u'world', u'urban', u'britpop', u'blues', u'Awesome', u'saxophone', u'trumpet', u'Driving', u'upbeat', u'Energetic', u'3', u'Radio', u'summer', u'fun', u'World Music']"
94,HISTORY,65909,520315,187000,"[u'pop', u'male vocalists', u'british', u'folk', u'UK', u'guitar', u'love at first listen', u'Best of', u'boyband', u'History', u'<3', u'boy band', u'no words', u'boysband', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'this is so good', u'this is not the end', u'made in the am', u'bbc radio1 playlist 2016', u'linedance 2016']"
95,Stitches,214443,1913572,207000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
96,All Night,68264,322494,198000,"[u'pop', u'electronic', u'electropop', u'dance', u'Favorite', u'featuring', u'2016', u'conan', u'the vamps', u'2016 single', u'bbc radio1 playlist 2016']"
97,Power,15094,160220,248000,"[u'pop', u'that VROOM VROOM looks familiar', u'love on first listen', u'Empowering', u'girlpower', u'hino', u'i got the power', u'um tiro na minha cara', u'That vroom vroom looks familiar']"
98,woRK frOm HoMe,171319,1360383,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
99,Mercy,99997,635250,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
100,Side To Side,130971,1087311,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
101,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
102,Hotter Than Hell,63583,461479,188000,"[u'electronic', u'pop', u'catchy', u'best of 2016', u'2016 single', u'british', u'dance', u'party', u'synthpop', u'amazing', u'hot', u'love at first listen', u'fallon', u'bbc radio1 playlist 2016', u'pop of 2016', u'dua lipa']"
103,Blow Your Mind (Mwah),62763,477102,179000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
104,Blow Your Mind (Mwah),62763,477102,179000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
