,Songs,Listeners,Playcount,Duration,Tags
187,Bring Us Pints of Beer,44657,267614,169000,"[u'folk metal', u'metal', u'viking metal', u'alcohol', u'beer', u'drinking song', u'finnish metal', u'beer metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'drinking', u'pagan metal', u'drinking songs', u'Viking Death Metal', u'Folk Death Metal', u'Bier', u'booze', u'songs about booze', u'beercore', u'Drunken Folk Metal', u'death folk metal', u'damn drinking song', u'drink to me', u'alcohol folk metal', u'obey the song']"
188,Kultanainen,36207,191200,376000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'heavy metal', u'speed metal', u'thrash metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
189,Uniaika,35007,197765,262000,"[u'folk metal', u'viking metal', u'metal', u'epic viking pagan folk metal amazing', u'zajebisty riff 2:25', u'epic', u'Awesome', u'finnish', u'FUCKING AWESOME', u'Symphonic Black Metal', u'finnish folk metal', u'absolute uebersong', u'Melodic Death Metal', u'excellent', u'death metal', u'finnish metal', u'melodic metal', u'Yay', u'Eargasm', u'Win', u'alcohol', u'pwnage', u'Viking Folk Metal', u'vodka', u'Nam', u'alcohol metal', u'death folk metal', u'will LOVE IT']"
190,Juodaan Viinaa,41745,281186,195000,"[u'folk metal', u'viking metal', u'metal', u'cover', u'finnish', u'finnish folk metal', u'pagan metal', u'hector', u'had a dream about the song', u'heavy metal', u'folk', u'covers', u'folk rock', u'best covers', u'Pagan', u'00s', u'finnish metal', u'beer', u'Suomi', u'FUCKING AWESOME', u'alcohol', u'finland', u'drinking song', u'Viking', u'hector cover', u'Songs that make you happy', u'all time favourite tracks', u'Songs to Raise the Spirit', u'drink metal', u'lalalallalalalalalaaa']"
191,Mettänpeiton Valtiaalle,24000,127906,401000,"[u'folk metal', u'metal', u'viking metal', u'alcohol metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'beautiful melodies', u'Viking Folk Metal', u'heavy metal', u'atmospheric', u'finnish', u'00s', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
192,Isku Pitkästä Ilosta,24900,126943,251000,"[u'folk metal', u'metal', u'viking metal', u'death metal', u'Melodic Death Metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'finnish folk metal', u'death folk metal', u'alcohol folk metal']"
193,Erämaan Ärjyt,27945,154851,0,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'pagan metal', u'alcohol', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'vodka', u'death folk metal', u'alcohol folk metal', u'alcohol death metal']"
194,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
195,Korven kuningas,30680,131906,1316000,"[u'folk metal', u'finnish', u'metal', u'viking metal', u'folk', u'Progressive metal', u'finnish metal', u'finnish folk metal', u'shaman', u'Korpiklaani', u'instrumental', u'Hard', u'scandinavian', u'melodic', u'nordic', u'nostalgic', u'percussion', u'mysterious', u'love at first listen', u'inspiring', u'pagan metal', u'gute laune', u'finland', u'Viking', u'spirit', u'headbangers ball', u'Humppa-Influenced Folk Metal', u'ekstatisch', u'Awesome Songs That Are Over 7 Minutes Long', u'midsummer night']"
196,Syntykoski syömmehessäin,13292,55241,185000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'finnish folk metal']"
197,Runamoine,35763,177503,242000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Folk-Metal', u'beer metal', u'finnish folk metal']"
198,Suden joiku,35374,193710,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
199,Kipumylly,36141,202296,233000,"[u'folk metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'finnish folk metal', u'True Finnish Metal', u'Finnish Folk', u'live performance', u'headbangers ball', u'Suomeks hoilattu', u'best in the album', u'beer trash', u'setlist 2013']"
200,Kantaiso,36460,185823,245000,"[u'folk metal', u'metal', u'viking metal', u'finnish metal', u'pagan metal', u'finnish', u'gipsy', u'beer metal', u'finnish folk metal']"
201,Nuolet Nomalan (Bonus),1251,4743,182000,[]
202,Gods On Fire,40653,227977,227000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'acoustic', u'8 of 10 stars', u'pagan metal', u'fire', u'Melancholic Folk', u'Zaebis', u'new world fair', u'headbangers ball', u'finnish folk metal', u'where theres smoke theres fire']"
203,Ali jäisten vetten,15898,74643,249000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'viking metal', u'8 of 10 stars', u'finland', u'headbangers ball', u'finnish folk metal']"
204,Paljon On Koskessa Kiviä,23580,124677,0,"[u'folk metal', u'metal', u'finnish metal', u'pagan metal', u'finnish folk metal', u'viking metal', u'finnish', u'beer metal']"
205,Shall We Take a Turn?,40718,227833,208000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'humppa', u'Humppa Metal', u'instrumental metal', u'headbangers ball', u'finnish folk metal']"
206,Northern Fall,46993,311348,184000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'beer metal', u'Pagan', u'pagan metal', u'humppa', u'kick ass', u'happy metal', u'headbangers ball', u'finnish folk metal', u'Korpiklaani', u'yoik metal', u'hummpa metal', u'dance around in your underwear', u'got like']"
207,Keep On Galloping,58224,400619,247000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'beer metal', u'finnish', u'horse metal', u'finnish folk metal', u'ta tadadaa ta tadadaaa', u'galloping', u'seen live', u'rock', u'best of 2008', u'Suomi', u'epic metal', u'pagan metal', u'trash metal', u'finland', u'Cheering up', u'lynyrd skynyrd', u'drinking songs', u'Humppa Metal', u'on', u'keep', u'seen alive', u'tracking 2008', u'headbangers ball', u'einfach geil', u'capirana']"
208,Metsämies,21316,118970,179000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Kicks ass', u'headbangers ball', u'finnish folk metal']"
209,Tapporauta,45977,276082,252000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'folk forest metal :DD', u'those tags suck', u'seen live', u'2008', u'finland', u'pagan black metal', u'Troll Metal', u'Axe', u'beer metal', u'headbangers ball', u'enraged', u'FinnishFolkmetal', u'power speed metal :D', u'angry finnish folk mountain heavy metal :DD']"
210,Nordic Feast,39569,222761,167000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Korpiklaani', u'folk', u'finnish metal', u'orchestral', u'finnish', u'melodic metal', u'pagan metal', u'drinking song', u'Viking', u'beer metal', u'fon', u'trolling', u'lacrimaindarkness', u'happy little boozer', u'viking folk  epic']"
211,Vesilahden Veräjillä,9746,47459,0,"[u'folk metal', u'epic']"
212,Misty Fields,40770,223283,205000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'finnish metal', u'instrumental', u'finnish', u'Viking', u'Korpiklaani', u'come on lets drink', u'heavy metal', u'punk', u'Progressive metal', u'orchestral', u'symphonic metal', u'melodic metal', u'pagan metal', u'viking folk  epic']"
213,Karhunkaatolaulu,35637,208861,172000,"[u'folk metal', u'metal', u'crazy', u'Korpiklaani', u'songs about bears', u'viking metal', u'6 of 10 stars', u'kivoja', u'best fi', u'hjuva metal', u'skots musik']"
214,Palovana,22927,130384,304000,"[u'folk metal', u'viking metal', u'beer metal', u'Korpiklaani', u'finnish', u'metal', u'finland', u'folk', u'finnish metal', u'Mittelalter', u'pagan folk', u'cadmium candy', u'cadmium', u'folk viking metal', u'korpiklaani bananini', u'cadmiumcandy', u'Razors favorites', u'amazing accordion']"
215,Liekkiön isku,9782,46765,0,"[u'folk metal', u'metal', u'viking metal', u'5 of 10 stars']"
216,Running With The Wolves,43981,256356,233000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'folk', u'finnish', u'Folk Power Metal', u'heavy metal', u'00s', u'finnish metal', u'pagan metal']"
217,Veriset Äpärät,9276,45795,0,"[u'folk metal', u'metal', u'umlauts', u'fo']"
218,Viima,40134,254406,213000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'Power metal', u'heavy metal', u'folk', u'00s', u'pagan metal', u'10 of 10 stars', u'Korpiklaani', u'supametal']"
219,Tervaskanto,42695,272363,235000,"[u'folk metal', u'metal', u'viking metal', u'Korpiklaani', u'power', u'beer metal', u'finnish', u'pagan metal', u'6 of 10 stars', u'prolupala']"
220,Let's Drink,90913,657966,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
221,Metsälle,14957,69994,341000,"[u'folk metal', u'finnish', u'new', u'7 of 10 stars', u'song for 2012']"
222,Uni,15137,69986,229000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'finland']"
223,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
224,Kädet siipinä,33781,194617,192000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'Korpiklaani', u'sad', u'favorites', u'beautiful', u'nostalgic', u'finnish metal', u'war', u'pagan metal', u'sing along', u'4 of 10 stars', u'dreaming', u'scandinavian metal', u'traditional finnish', u'sorrowful', u'lacrimaindarkness', u'folk-viking metal', u'finnish folk metal', u'hear the earth', u'melodie wrodzone', u'in finnish', u'korpiklaani rule', u'xcoolx']"
225,Old Tale,48491,261778,339000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'heavy metal', u'seen live', u'party music', u'folk rock', u'heard on Pandora', u'Pagan', u'Favourites', u'fantasy metal', u'pagan metal', u'fantasy', u'Mittelalter', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking', u'Korpiklaani', u'sing loud sing proud']"
226,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
227,Korven kuningas,30680,131906,1316000,"[u'folk metal', u'finnish', u'metal', u'viking metal', u'folk', u'Progressive metal', u'finnish metal', u'finnish folk metal', u'shaman', u'Korpiklaani', u'instrumental', u'Hard', u'scandinavian', u'melodic', u'nordic', u'nostalgic', u'percussion', u'mysterious', u'love at first listen', u'inspiring', u'pagan metal', u'gute laune', u'finland', u'Viking', u'spirit', u'headbangers ball', u'Humppa-Influenced Folk Metal', u'ekstatisch', u'Awesome Songs That Are Over 7 Minutes Long', u'midsummer night']"
228,Syntykoski syömmehessäin,13292,55241,185000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'finnish folk metal']"
229,Runamoine,35763,177503,242000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Folk-Metal', u'beer metal', u'finnish folk metal']"
230,Suden joiku,35374,193710,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
231,Kipumylly,36141,202296,233000,"[u'folk metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'finnish folk metal', u'True Finnish Metal', u'Finnish Folk', u'live performance', u'headbangers ball', u'Suomeks hoilattu', u'best in the album', u'beer trash', u'setlist 2013']"
232,Kantaiso,36460,185823,245000,"[u'folk metal', u'metal', u'viking metal', u'finnish metal', u'pagan metal', u'finnish', u'gipsy', u'beer metal', u'finnish folk metal']"
233,Nuolet Nomalan (Bonus),1251,4743,182000,[]
234,Gods On Fire,40653,227977,227000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'acoustic', u'8 of 10 stars', u'pagan metal', u'fire', u'Melancholic Folk', u'Zaebis', u'new world fair', u'headbangers ball', u'finnish folk metal', u'where theres smoke theres fire']"
235,Ali jäisten vetten,15898,74643,249000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'viking metal', u'8 of 10 stars', u'finland', u'headbangers ball', u'finnish folk metal']"
236,Paljon On Koskessa Kiviä,23580,124677,0,"[u'folk metal', u'metal', u'finnish metal', u'pagan metal', u'finnish folk metal', u'viking metal', u'finnish', u'beer metal']"
237,Shall We Take a Turn?,40718,227833,208000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'humppa', u'Humppa Metal', u'instrumental metal', u'headbangers ball', u'finnish folk metal']"
238,Northern Fall,46993,311348,184000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'beer metal', u'Pagan', u'pagan metal', u'humppa', u'kick ass', u'happy metal', u'headbangers ball', u'finnish folk metal', u'Korpiklaani', u'yoik metal', u'hummpa metal', u'dance around in your underwear', u'got like']"
239,Keep On Galloping,58224,400619,247000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'beer metal', u'finnish', u'horse metal', u'finnish folk metal', u'ta tadadaa ta tadadaaa', u'galloping', u'seen live', u'rock', u'best of 2008', u'Suomi', u'epic metal', u'pagan metal', u'trash metal', u'finland', u'Cheering up', u'lynyrd skynyrd', u'drinking songs', u'Humppa Metal', u'on', u'keep', u'seen alive', u'tracking 2008', u'headbangers ball', u'einfach geil', u'capirana']"
240,With Trees,66073,331477,486000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'melodic metal', u'pagan metal', u'folk and viking metal', u'Power metal', u'beer metal', u'Korpiklaani', u'nordic metal', u'finnish folk metal', u'seen live', u'epic', u'symphonic metal', u'finland', u'Humppa Metal', u'rock', u'instrumental', u'Progressive metal', u'medieval', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'folk rock', u'shaman', u'scandinavian metal', u'Viking Folk Metal', u'Ensiferum', u'rauhoittava', u'ninni', u'finnish folk-metal', u'suuria voimia', u'heavy metal', u'black metal', u'chill', u'world', u'soft rock', u'speed metal', u'guitar', u'weird', u'nordic', u'peaceful', u'thrash metal', u'dark electro', u'death metal', u'german', u'melancholic']"
241,God of Wind,79011,407186,194000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'melodic metal', u'pagan metal', u'folk and viking metal', u'Power metal', u'Humppa Metal', u'nordic metal', u'spirit', u'finnish folk metal', u'heavy metal', u'music to party with vikings', u'amazing', u'forest metal', u'seen live', u'epic', u'humppa', u'celtic metal', u'Celtic Folk Metal', u'beer metal', u'Crybs symphony', u'Favourites', u'finland', u'forest music', u'trollish', u'Drunk metal', u'The Wizard Of Lightning Loved Tracks', u'Korpiklaani - God of Wind', u'rock', u'hard rock', u'favorites', u'scandinavian', u'speed metal', u'Melodic Death Metal', u'ancient', u'seenlive', u'party', u'fun', u'great lyrics', u'Pagan', u'celtic', u'beer', u'Suomi', u'traditional', u'epic metal']"
242,Before the Morning Sun,79123,398147,264000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'Power metal', u'melodic metal', u'Korpiklaani', u'folk and viking metal', u'pagan metal', u'Humppa Metal', u'beer metal', u'music to party with vikings', u'finnish folk metal', u'seen live', u'happy', u'Fiery', u'rock n roll', u'finland', u'finnish folk-metal', u'Crybs symphony', u'black metal', u'rock', u'scandinavian', u'melodic', u'Melodic Death Metal', u'strings', u'violin', u'great', u'Fierce', u'aggressive', u'Pagan', u'Suomi', u'Rowdy', u'humpa metal', u'melodic pagan folk metal', u'the clan of the forest']"
