,Songs,Listeners,Playcount,Duration,Tags
234,Gethsemane,21657,154891,625000,"[u'Stoner Rock', u'psychedelic', u'rock', u'ambient', u'beautiful', u'atmospheric', u'stoner metal', u'religious', u'drone ambient', u'over 5 minutes long', u'east', u'Songs over 10 minutes long', u'Cornfed']"
235,State of Non-Return,24678,196672,365000,"[u'doom metal', u'psychedelic', u'LastfmSC', u'stoner doom', u'stoner metal', u'metal', u'Sludge', u'psychedelic folk', u'FUCKING AWESOME', u'transcendental', u'bad-ass', u'dat bass', u'280000', u'ALADIN HUI', u'music that gives you goosebumps', u'high as a kite', u'the revenge of robert lowe', u'Pesado e Transcendente']"
236,Induction Kit,1429,8629,206000,"[u'scatter funk', u'Lucky Charms', u'Break-step', u'electronic', u'Grape Nuts', u'Soundtrack', u'breakstep', u'experimental', u'dubstep', u'Love', u'idm', u'glitch', u'32', u'ElectglitchdubhoP', u'nu tekno', u'i made all of this music similar using dubtekstep']"
237,Induction Kit,1429,8629,206000,"[u'scatter funk', u'Lucky Charms', u'Break-step', u'electronic', u'Grape Nuts', u'Soundtrack', u'breakstep', u'experimental', u'dubstep', u'Love', u'idm', u'glitch', u'32', u'ElectglitchdubhoP', u'nu tekno', u'i made all of this music similar using dubtekstep']"
238,Induction Kit,1429,8629,206000,"[u'scatter funk', u'Lucky Charms', u'Break-step', u'electronic', u'Grape Nuts', u'Soundtrack', u'breakstep', u'experimental', u'dubstep', u'Love', u'idm', u'glitch', u'32', u'ElectglitchdubhoP', u'nu tekno', u'i made all of this music similar using dubtekstep']"
239,Cremation Ghat I,20643,145886,191000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'stoner doom', u'doom metal', u'post-rock', u'Doom', u'stoner', u'stoner metal', u'drugs', u'Post-Metal', u'psychedelic stoner', u'psybient', u'petrified forest']"
240,Cremation Ghat I,20643,145886,191000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'stoner doom', u'doom metal', u'post-rock', u'Doom', u'stoner', u'stoner metal', u'drugs', u'Post-Metal', u'psychedelic stoner', u'psybient', u'petrified forest']"
241,Meditation is the Practice of Death,22014,151433,411000,"[u'psychedelic', u'Stoner Rock', u'drugs', u'atmospheric', u'Psychedelic Rock', u'Meditation', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'beautiful', u'flute', u'Avant-Garde', u'Doom', u'stoner doom', u'stoner', u'insanely good', u'Post-Metal', u'psychedelic stoner', u'top 500 Essential songs', u'Al Cisneros', u'petrified forest', u'mezmerizing', u'incredible flute solo']"
242,State of Non-Return,24678,196672,365000,"[u'doom metal', u'psychedelic', u'LastfmSC', u'stoner doom', u'stoner metal', u'metal', u'Sludge', u'psychedelic folk', u'FUCKING AWESOME', u'transcendental', u'bad-ass', u'dat bass', u'280000', u'ALADIN HUI', u'music that gives you goosebumps', u'high as a kite', u'the revenge of robert lowe', u'Pesado e Transcendente']"
243,Sinai,20129,137059,524000,"[u'ambient', u'psychedelic', u'Psychedelic Rock', u'fip', u'rock', u'atmospheric', u'drone', u'WTF am I listening to Its Great']"
244,Gethsemane,21657,154891,625000,"[u'Stoner Rock', u'psychedelic', u'rock', u'ambient', u'beautiful', u'atmospheric', u'stoner metal', u'religious', u'drone ambient', u'over 5 minutes long', u'east', u'Songs over 10 minutes long', u'Cornfed']"
245,Edge of the Earth,262941,1897620,275000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'emo', u'space rock', u'hard rock', u'Jared Leto', u'Awesome', u'post-grunge', u'Grunge', u'industrial', u'30stm', u'songs that you wanna listen to over and over again', u'metal', u'alternative metal', u'male vocalists', u'industrial metal', u'amayzes loved', u'sexy voice', u'radioultra', u'edge of the earth', u'Edge of Earth - 30 Seconds to Mars', u'favorite songs', u'great', u'fucking beautiful', u'30stm is love', u'Shannon Leto', u'american', u'favourite', u'cool', u'good', u'00s', u'Nu Metal', u'my music', u'songs I absolutely love', u'davaho53', u'echelon', u'hot band members', u'metalcore', u'seen live', u'indie', u'modern rock', u'Favorite', u'emocore', u'Emo rock', u'electronic rock', u'not emo', u'Strange metal']"
246,National Anthem of the USSR,10445,61439,224000,"[u'russian', u'anthem', u'Classical', u'choral', u'communist', u'ussr', u'fischwurstsalat', u'epic', u'choir', u'marschmusik', u'Masterpiece', u'socialist', u'National Anthem', u'GI joe does not approve', u'the red army choir', u'lieder die ich hoere wenn ich gute laune habe', u'communistcore', u'vocal', u'hardcore', u'Love', u'world', u'orchestral', u'male vocalists', u'army', u'russendisko', u'shit', u'folklore', u'politics', u'FUCKING AWESOME', u'music for the revolution', u'nsbm', u'Soviet', u'communism', u'authentic', u'1910s', u'ulubione', u'totalitarian', u'loved track', u'cccp', u'stalin', u':3', u'Lulz: A corruption of LOL', u'Internationale', u'russian classical', u'dauerbeschallung im umerziehungslager fuer nazis', u'lenin', u'Sounds of the Motherland', u'emocje', u'music for me', u'vivacubalibre loved tracks']"
247,National Anthem of the USSR,10445,61439,224000,"[u'russian', u'anthem', u'Classical', u'choral', u'communist', u'ussr', u'fischwurstsalat', u'epic', u'choir', u'marschmusik', u'Masterpiece', u'socialist', u'National Anthem', u'GI joe does not approve', u'the red army choir', u'lieder die ich hoere wenn ich gute laune habe', u'communistcore', u'vocal', u'hardcore', u'Love', u'world', u'orchestral', u'male vocalists', u'army', u'russendisko', u'shit', u'folklore', u'politics', u'FUCKING AWESOME', u'music for the revolution', u'nsbm', u'Soviet', u'communism', u'authentic', u'1910s', u'ulubione', u'totalitarian', u'loved track', u'cccp', u'stalin', u':3', u'Lulz: A corruption of LOL', u'Internationale', u'russian classical', u'dauerbeschallung im umerziehungslager fuer nazis', u'lenin', u'Sounds of the Motherland', u'emocje', u'music for me', u'vivacubalibre loved tracks']"
248,Bella Ciao,6148,31461,160000,"[u'choir', u'Classical', u'traditional', u'italian folk', u'army choir', u'choral', u'russian', u'anarcho-punk', u'Play this loud enough to raise the dead', u'antifascist', u'The Greatest Songs Ever', u'russian classical', u'incredibly perfect', u'fucking slick', u'bella ciao']"
249,"Civil War Songs: The Red Cavalry/Beyond the River/Hello, On the Way",3303,13689,0,"[u'russian', u'Classical', u'choral', u'russian classical', u'revolutsiya', u'class struggle', u'chorus', u'dauerbeschallung im umerziehungslager fuer nazis', u'russian music', u'war song', u'Linke Lieder']"
250,My army,5516,29650,200000,"[u'Classical', u'choral', u'choir', u'epic', u'russian', u'not bad', u'Soviet', u'communism', u'strike witches', u'Red Army', u'russian classical', u'light drive']"
251,Echelon's Song,4709,25546,182000,"[u'Classical', u'choral', u'russian', u'cccp', u'russian classical', u'ogottwiegeil', u'epic music of epicness']"
252,Ah Nastassia,4270,17837,216000,"[u'Classical', u'choral', u'russian', u'russian classical']"
253,Troika Galop,3470,14696,166000,"[u'choir', u'russian', u'Classical', u'choral', u'russian classical']"
254,Smuglianka,6627,31032,192000,"[u'russian', u'Classical', u'choral', u'choir', u'good', u'male vocalists', u'russian classical', u'yciowe ulubiece', u'smuglianka']"
255,Along Peterskaia Street,4644,17157,145000,"[u'russian', u'Classical', u'choral', u'folk', u'choir', u'chorus', u'russian classical', u'kiwirambob']"
256,Moscow Nights,7639,32474,231000,"[u'choral', u'russian', u'Classical', u'peaceful', u'hardcore', u'folk', u'world', u'night', u'choir', u'top', u'traditional', u'romance', u'Red Army', u'klasika', u'russian classical', u'Sounds of the Motherland', u'a vocal tradition', u'laulmine']"
257,The Red Army Is the Strongest,6477,37350,164000,"[u'Classical', u'choral', u'russian', u'title is a full sentence', u'choir', u'epic', u'traditional', u'bad ass', u'russian classical', u'Red Army Choir', u'GI joe does not approve', u'male vocalists', u'class struggle', u'kick your ass', u'march', u'badass', u'martial', u'Soviet', u'military march', u'The Shit', u'great title', u'great name', u'Red Army', u'best song title ever', u'dauerbeschallung im umerziehungslager fuer nazis', u'favourite songs in Russian', u'dope stuff', u'the red army choir', u'rusland']"
258,My Country,4827,20782,214000,"[u'Classical', u'choral', u'russian', u'choir', u'Homework', u'russian classical', u'the red army choir']"
259,On the Road,4512,19087,203000,"[u'Classical', u'choral', u'choir', u'russian', u'Favourites', u'ulubione', u'Red Army', u'russian classical', u'Future structures', u'battle choir']"
260,Korobelniki,5552,23788,289000,"[u'Classical', u'choral', u'russian classical', u'opera', u'russian', u'traditional', u'tetris', u'vocal', u'epic', u'choir', u'game', u'video game music', u'wow', u'legend', u'Korobelniki']"
261,Souliko,5088,19706,288000,"[u'choral', u'Classical', u'choir', u'russian', u'march', u'georgian', u'russian classical', u'movement song']"
262,Shapeshifter,46938,276168,238000,"[u'industrial', u'industrial rock', u'rock', u'celldweller', u'electro metal', u'NFS Most Wanted', u'Soundtrack', u'need for speed', u'rapcore', u'Nu Metal', u'game soundtrack', u'need for speed: most wanted', u'fistKranKping', u'Morose Deep dilate Crimson', u'Need for Speed Most Wanted', u'Hip-Hop', u'electronic', u'electronica', u'hip hop', u'Styles of Beyond', u'Need for Speed Soundtrack', u'punk', u'remix', u'131', u'alternative', u'experimental', u'upbeat', u'alternative metal', u'crossover', u'cool', u'good', u'mix', u'male vocalists', u'game', u'interesting', u'00s', u'industrial metal', u'Linkin Park', u'powerful', u'different', u'electro-industrial', u'shapeshifter', u'video game soundtrack', u'NFS', u'Torquemada', u'roar', u'dobre', u'Check this later', u'Element Of Crime', u'music for fast driving']"
263,Tamarack's Gold Returns,8473,27764,272000,[u'bluegrass']
264,Chase the Grain,5701,19140,734000,"[u'epic', u'Masterpiece', u'atmospheric black metal']"
265,In Silence,5920,19547,586000,[]
266,Norwegian Nights,6584,23650,200000,[u'folk']
267,"The Long Road, III.The Sigh of Summer",2149,8204,0,[]
268,"The Long Road, II. Capricious",2666,9288,0,[]
269,"The Long Road, I. One Last Fire",3086,11963,0,[]
270,Where Mountains Pierce the Sky,8070,30614,763000,"[u'black metal', u'walking the mountain path']"
271,The Echoes of a Disharmonic Evensong,8971,32029,577000,"[u'metal', u'epic', u'holy shit', u'cold', u'Black', u'heavy as fuck', u'rifftastic', u'pure fury', u'fucking vicious', u'phenomenal solos']"
272,Slip,142702,527354,463000,"[u'House', u'Progressive House', u'electronic', u'trance', u'Progressive', u'deadmau5', u'minimal', u'electro', u'dance', u'electronica', u'techno', u'tech house', u'Slip', u'progressive trance', u'electro minimal', u'2009', u'electro house', u'indietronica', u'deep', u'onrckndance', u'Dance  Disco', u'deadmaus', u'Deadmau5-slip', u'seen live', u'chill', u'instrumental', u'dubstep', u'canada', u'epic', u'Canadian', u'groove', u'feel good', u'chiptune', u'Dope', u'new', u'great', u'freak', u'intense', u'elektro', u'Berlin', u'good', u'soulful', u'Rock and Roll', u'9 of 10 stars', u'SUN', u'design', u'E', u'pp', u'zyrotechira', u'love on first listen']"
273,Complications,112703,413903,274000,"[u'House', u'Progressive House', u'deadmau5', u'electronic', u'minimal techno', u'minimal', u'electro', u'techno', u'trance', u'electro house', u'sufu5a', u'dance', u'tech house', u'Minimal Electro', u'electronica', u'instrumental', u'experimental', u'Progressive', u'deep house', u'electronic music', u'ibiza house', u'chillout', u'canada', u'minimal house', u'Canadian', u'funky', u'tribal', u'progressive trance', u'post rock', u'heart', u'sick', u'2010', u'E', u'10s', u'cap', u'6 of 10 stars', u'Daft Punk', u'high', u'werger', u'Bela', u'00s Party Girl Soundtrack', u'Skrillex', u'beep beep', u'beast', u'jammin', u'metro electronica', u'Sasquatch 2010', u'sick bass', u'too high', u'nature one']"
274,Deus Ex Machina,9662,23605,391000,"[u'electronic', u'ambient', u'minimal', u'idm', u'Progressive House']"
275,Cat Thruster,12138,31873,336000,[u'downtempo']
276,Let Go (feat. Grabbitz) [Extended Edit],804,2341,0,"[u'electronic', u'House', u'remix', u'Progressive House', u'EDM', u'2016', u'grabbitz']"
277,Whelk Then,12855,28963,0,"[u'chillout', u'electronic', u'ambient', u'minimal', u'idm', u'trip hop']"
278,Three Pound Chicken Wing,7482,18735,0,[]
279,Snowcone,38269,109908,314000,"[u'chillout', u'downtempo', u'idm', u'deadmau5ofCanada']"
280,Avaritia,52435,207509,402000,"[u'Progressive House', u'electronic', u'House', u'electronica', u'pop', u'dance', u'techno', u'deep house', u'love at first listen', u'fuck yeah', u'techno house', u'better than one direction', u'better than david guetta', u'amanda seyfried', u'adriana deville', u'9207', u'ava lauren', u'flora coquerel', u'marine lorphelin', u'nabilla benattia']"
281,So There I Was,57298,266669,408000,"[u'Progressive House', u'House', u'trance', u'electronic', u'deadmau5', u'techno', u'electro house', u'electronica', u'instrumental', u'electro', u'Canadian', u'idm', u'summer', u'tech-house', u'hard house', u'7 of 10 stars', u'Daft Punk', u'Skrillex', u'hard electro house', u'good techno', u'mau5trap', u'Love automatic', u'quanta records', u'mtju', u'mymau5', u'lesser know artists']"
282,Arguru,111179,586115,274000,"[u'trance', u'electronic', u'Progressive House', u'House', u'electro', u'electro house', u'deadmau5', u'progressive trance', u'In Search of Sunrise 6', u'technocracy', u'dance', u'techno', u'Tiesto', u'Skrillex', u'arguru', u'metal', u'rock', u'instrumental', u'alternative', u'hard rock', u'dub', u'tech house', u'minimal', u'Drum and bass', u'Progressive', u'loved', u'dj', u'tech-house', u'Soulful house', u'hiccup', u'design', u'neotrance', u'10 of 10 stars', u'Daft Punk', u'best songs ever', u'stoned', u'Tech-Trance', u'Fuckin AWESOME', u'Bomb', u'trancedelic', u'trancy house', u'hard electro house', u'played on asot', u'no idea why I like this', u'get it later', u'Love automatic', u'Isos6', u'mybar', u'ymielok', u'macemorning']"
283,Not Exactly,201700,812334,285000,"[u'House', u'Progressive House', u'dance', u'trance', u'minimal', u'deadmau5', u'electronic', u'electro', u'progressive trance', u'electronica', u'club', u'Progressive', u'techno', u'Deadmau5 - not exactly', u'Not exactly', u'electro house', u'atmospheric', u'amazing', u'relaxing', u'dark house', u'top quality', u'anytime is housetime', u'sufu5a', u'chillout', u'chill', u'tech house', u'beautiful', u'idm', u'Energetic', u'party', u'2007', u'cool', u'good', u'fuckin perfect', u'trancey house', u'2008', u'omg', u'minimal techno', u'Canadian', u'fun', u'elektro', u'00s', u'beat', u'relax', u'hiccup', u'good beat', u'gossip girl', u'dark pop', u'auto', u'afterparty']"
284,Faxing Berlin,159764,832362,521000,"[u'Progressive House', u'House', u'electronic', u'trance', u'Progressive', u'progressive trance', u'electro house', u'deadmau5', u'electro', u'techno', u'minimal', u'minimal trance', u'electronica', u'dance', u'faxing berlin', u'instrumental', u'tech house', u'minimal techno', u'dubstep', u'favorites', u'Love', u'epic', u'Awesome', u'2007', u'Berlin', u'best song ever', u'trancedelic', u'asot 2007', u'31ric', u'chillout', u'dub', u'2008', u'peaceful', u'00s', u'Beach', u'nostalgia', u'inspiring', u'design', u'fotomotor', u'cities', u'onthehighway', u'Daft Punk', u'cycling', u'happiness', u'Rolling', u'best songs ever', u'fine', u'lovesongs', u'big beats', u'like it']"
285,Faxing Berlin,159764,832362,521000,"[u'Progressive House', u'House', u'electronic', u'trance', u'Progressive', u'progressive trance', u'electro house', u'deadmau5', u'electro', u'techno', u'minimal', u'minimal trance', u'electronica', u'dance', u'faxing berlin', u'instrumental', u'tech house', u'minimal techno', u'dubstep', u'favorites', u'Love', u'epic', u'Awesome', u'2007', u'Berlin', u'best song ever', u'trancedelic', u'asot 2007', u'31ric', u'chillout', u'dub', u'2008', u'peaceful', u'00s', u'Beach', u'nostalgia', u'inspiring', u'design', u'fotomotor', u'cities', u'onthehighway', u'Daft Punk', u'cycling', u'happiness', u'Rolling', u'best songs ever', u'fine', u'lovesongs', u'big beats', u'like it']"
286,Faxing Berlin (Piano Acoustic Version),16990,105557,104000,"[u'Progressive House', u'electronic', u'House', u'electro house', u'deadmau5', u'trance', u'electro', u'techno', u'Daft Punk', u'Skrillex', u'Love automatic']"
287,I Remember,73866,396569,240000,"[u'House', u'deadmau5', u'trance', u'electronic', u'I remember', u'Progressive House', u'chillout', u'vocal', u'dance', u'progressive trance', u'electrionic', u'orgasm via eardrum', u'deadamus', u'electronica', u'chill', u'2009', u'female vocalists', u'dubstep', u'canada', u'techno', u'tech house', u'Canadian', u'melodic', u'Driving', u'american', u'party', u'nice', u'deep house', u'cool', u'00s', u'Obsession', u'love at first listen', u'big hit', u'4 Stars', u'featuring', u'dreaming', u'uplifting trance', u'UK top 40', u'songs of 2009', u'neo-trance', u'chill beats', u'Best Of Dance', u'Best Of EDM', u'old school house', u'i want to put this in my mouth', u'electric orgasm', u'listen to again', u'Best Of Electronic Dance Music', u'best of house', u'Best Of electronic Dance']"
