,Songs,Listeners,Playcount,Duration,Tags
296,Родина,11762,46688,272000,"[u'positive', u'letov', u'rock', u'punk', u'russian', u'night and day together', u'crust punk', u'trance', u'post-punk', u'Garage Rock', u'sarcasm', u'russian rock', u'bard', u'siberian', u'ru', u'fon', u'GrOb', u'Siberian Post-punk Rock', u'rus-punk', u'balkanpunk', u'downgrade']"
297,Система,14647,91700,150000,"[u'Lo-Fi', u'post-punk', u'punk', u'noise rock', u'siberian rock', u'rock', u'russian rock', u'cult', u'siberian punk', u'siberian', u'Siberian Suicidal Post-Punk', u'GrOb']"
298,Винтовка - Это Праздник,8286,38972,0,"[u'punk', u'GrOb', u'singer-songwriter', u'ru', u'Siberian Suicidal Post-Punk', u'mat']"
299,Все идет по плану,19098,106423,0,"[u'punk', u'punk rock', u'russian rock', u'rock', u'russian', u'psychedelic post-punk', u'RIP', u'siberian punk', u'noise', u'post-punk', u'political', u'bard', u'assholes', u'Punk-Rock', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock', u'Russian text', u'symbolic rock', u'YHKKKKKKKKKK']"
300,Тошнота,8135,42066,159000,"[u'punk', u'post-punk', u'siberian punk', u'ru', u'GrOb', u'siberian rock']"
301,Непонятная песенка,10268,48585,175000,"[u'russian', u'clever', u'egor letov', u'trance', u'singer-songwriter', u'punk rock', u'indie folk', u'russian rock', u'bard', u'hair', u'siberian', u'ru', u'The soundtrack to my wasted life', u'Siberian Suicidal Post-Punk', u'GrOb', u'siberian rock', u'sukhushun']"
302,Отряд Не Заметил Потери Бойца,9089,38436,0,"[u'post-punk', u'russian', u'russian rock', u'calm', u'acoustic', u'punk rock', u'letov', u'Psychedelic Rock', u'bard', u'Go', u'siberian punk', u'ru', u'rus', u'russian underground', u'GrOb', u'piter', u'forshie krievi', u'Kampf', u'classic russia rock']"
303,Лоботомия,15435,69898,159000,"[u'russian', u'Garage Punk', u'russian rock', u'Siberian Suicidal Post-Punk', u'night and day together', u'GrOb', u'punk', u'noise rock', u'letov', u'trance', u'rock', u'acoustic', u'Lo-Fi', u'punk rock', u'male vocalists', u'00s', u'post-hardcore', u'siberian punk', u'siberian', u'ru', u'egor letov', u'energetyczne', u'rep2']"
304,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
305,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
306,Лоботомия,15435,69898,159000,"[u'russian', u'Garage Punk', u'russian rock', u'Siberian Suicidal Post-Punk', u'night and day together', u'GrOb', u'punk', u'noise rock', u'letov', u'trance', u'rock', u'acoustic', u'Lo-Fi', u'punk rock', u'male vocalists', u'00s', u'post-hardcore', u'siberian punk', u'siberian', u'ru', u'egor letov', u'energetyczne', u'rep2']"
307,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
308,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
309,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
310,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
311,Лоботомия,15435,69898,159000,"[u'russian', u'Garage Punk', u'russian rock', u'Siberian Suicidal Post-Punk', u'night and day together', u'GrOb', u'punk', u'noise rock', u'letov', u'trance', u'rock', u'acoustic', u'Lo-Fi', u'punk rock', u'male vocalists', u'00s', u'post-hardcore', u'siberian punk', u'siberian', u'ru', u'egor letov', u'energetyczne', u'rep2']"
312,Мне Насрать На Мое Лицо,2236,7064,0,"[u'punk', u'ru', u'GrOb', u'mat']"
313,Все как у людей,4612,19520,0,"[u'russian', u'GrOb', u'poetry', u'negative', u'russian rock', u'aggression', u'ruso', u'heavy electro', u'ru', u'stonesoup', u'syberian punk', u'siberian rock', u'god save the queen', u'vechnoe']"
314,Раздражение,7714,39382,223000,"[u'post-punk', u'Garage Rock', u'rock', u'siberian punk', u'siberian rock', u'noise rock', u'punk rock', u'depressive', u'ru', u'fon', u'GrOb', u'Russian text']"
315,Новый день,8848,45707,202000,"[u'punk', u'post-punk', u'Russia', u'GrOb', u'rock', u'Psychedelic Rock', u'active', u'bard', u'<3', u'old', u'Kino', u'Punk-Rock', u'siberian punk', u'ru', u'crazy party', u'Siberian Suicidal Post-Punk', u'russian punk-rock', u'angry lyrics', u'mat', u'siberian rock', u'sing-it']"
316,Про дурачка,21896,112176,277000,"[u'russian rock', u'punk', u'russian', u'rock', u'night and day together', u'post-punk', u'Russia', u'alternative', u'pop rock', u'Lo-Fi', u'3', u'Acid', u'poetry', u'punk rock', u'male vocalists', u'00s', u'Pop-Rock', u'negative', u'bard', u'russian punk', u'brit pop', u'siberian', u'ru', u'Russian bard', u'russisch', u'serf', u'Ku', u'Siberian Suicidal Post-Punk', u'GrOb', u'letov', u'russian pop-rock', u'depra', u'russian pop rock', u'psyhodelic rock', u'Russo', u'portalternativo', u'nashe', u'POP ROCK RUSSO', u'POP-ROCK RUSSO', u'deep russian', u'v Leta', u'megalyrics', u'rep3']"
317,Все идет по плану,19098,106423,0,"[u'punk', u'punk rock', u'russian rock', u'rock', u'russian', u'psychedelic post-punk', u'RIP', u'siberian punk', u'noise', u'post-punk', u'political', u'bard', u'assholes', u'Punk-Rock', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock', u'Russian text', u'symbolic rock', u'YHKKKKKKKKKK']"
318,Все идет по плану,19098,106423,0,"[u'punk', u'punk rock', u'russian rock', u'rock', u'russian', u'psychedelic post-punk', u'RIP', u'siberian punk', u'noise', u'post-punk', u'political', u'bard', u'assholes', u'Punk-Rock', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock', u'Russian text', u'symbolic rock', u'YHKKKKKKKKKK']"
319,Оптимизм,14478,98588,126000,"[u'punk', u'depressive', u'rock', u'alternative', u'post-punk', u'aaa', u'Siberian Suicidal Post-Punk', u'optimizm nax', u'poetry', u'punk rock', u'deathrock', u'russian rock', u'suicidal', u'siberian punk', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock']"
320,Кого-то еще,2173,8070,0,"[u'punk', u'ru', u'GrOb']"
321,Like a Rolling Stone,4471,18147,140000,"[u'rock', u'favorites', u'russian', u'russian rock', u'ru', u'GrOb', u'siberian rock']"
322,Новая Правда,6454,33495,0,"[u'noise rock', u'punk', u'ru', u'GrOb', u'trance', u'post-punk', u'russian', u'bard', u'Siberian Suicidal Post-Punk']"
323,Система,14647,91700,150000,"[u'Lo-Fi', u'post-punk', u'punk', u'noise rock', u'siberian rock', u'rock', u'russian rock', u'cult', u'siberian punk', u'siberian', u'Siberian Suicidal Post-Punk', u'GrOb']"
324,Лес,7097,36718,151000,"[u'punk', u'post-punk', u'siberian rock', u'karaoke', u'siberian punk', u'ru', u'GrOb', u'Russian text', u'punk    post-punk     siberian-punk']"
325,Раздражение,7714,39382,223000,"[u'post-punk', u'Garage Rock', u'rock', u'siberian punk', u'siberian rock', u'noise rock', u'punk rock', u'depressive', u'ru', u'fon', u'GrOb', u'Russian text']"
326,Приятного аппетита,2014,5768,98000,"[u'punk', u'ru', u'GrOb', u'mat']"
327,Харакири,12572,69572,146000,"[u'punk', u'night and day together', u'rock', u'indie rock', u'Lo-Fi', u'post-punk', u'punk rock', u'siberian punk', u'siberian', u'ru', u'fon', u'Siberian Suicidal Post-Punk', u'GrOb', u'Pank', u'siberian rock']"
328,Я Не Верю В Анархию,7381,30569,0,"[u'punk', u'noise rock', u'hardcore punk', u'GrOb', u'ru', u'Siberian Suicidal Post-Punk']"
329,Против,9971,52453,184000,"[u'punk', u'russian', u'siberian punk', u'Grunge', u'Siberian Suicidal Post-Punk', u'siberian rock', u'trance', u'post-punk', u'bard', u'siberian', u'ru', u'GrOb']"
330,Насрать на мое лицо,3195,13936,0,"[u'rock', u'punk', u'punk rock', u'russian rock', u'russian punk', u'ru', u'GrOb', u'mat', u'siberian rock']"
331,O.,3230,19568,252000,"[u'polish', u'poezja \u015bpiewana', u'2013 single']"
332,Gotham,2865,13690,479000,"[u'alternative', u'alternative rock', u'poetry', u'poezja spiewana', u'classic rock', u'rock', u'Gothic', u'2013', u'4 Stars', u'best of 2013', u'pollish', u'choose the moment from which to look back or ahead', u'najmilsza']"
333,Majowe Wojny,2751,13515,222000,[u'smutek']
334,Dominikana,2029,7698,198000,"[u'x', u'swietliki']"
335,Cały w Psie,2265,9124,0,[]
336,BAŁWAN,2437,9821,0,"[u'x', u'swietliki']"
337,ALKOHOL,2818,9977,0,"[u'x', u'swietliki']"
338,Sromota,2766,10708,69000,[]
339,Nie Będziemy Królami,1162,3795,0,[]
340,Nie Będziemy Królami,1162,3795,0,[]
341,Nie Będziemy Królami,1162,3795,0,[]
342,Nie Będziemy Królami,1162,3795,0,[]
343,Nie Będziemy Królami,1162,3795,0,[]
344,Nie Będziemy Królami,1162,3795,0,[]
345,Nie Będziemy Królami,1162,3795,0,[]
346,Nie Będziemy Królami,1162,3795,0,[]
347,Nie Będziemy Królami,1162,3795,0,[]
348,Nie Będziemy Królami,1162,3795,0,[]
349,Nie Będziemy Królami,1162,3795,0,[]
350,Nie Będziemy Królami,1162,3795,0,[]
351,Nie Będziemy Królami,1162,3795,0,[]
352,Nie Będziemy Królami,1162,3795,0,[]
353,Flowers of the Sea,30413,131875,208000,"[u'ethereal', u'darkwave', u'rock', u'world', u'4ad', u'female', u'chill', u'alternative', u'folk', u'ambient', u'female vocalists', u'arabic', u'australian', u'Gothic', u'beautiful', u'Awesome', u'drums', u'Driving', u'Gypsy', u'atmospheric', u'african', u'summer', u'tribal', u'brazilian', u'World Music', u'good morning', u'3 stars', u'heavenly voices', u'sea', u'ethnic fusion', u'trans', u'Dead Can Dance', u'most loved', u'Multiethnic', u'daydream', u'not darkwave']"
354,The Arcane (Remastered),6288,15325,228000,[u'loved']
355,In Power We Entrust the Love Advocated,37442,209026,251000,"[u'ethereal', u'darkwave', u'ambient', u'80s', u'goth', u'4ad', u'Dreamy', u'rock', u'alternative', u'Gothic', u'male vocalists', u'heart', u'memories', u'dark', u'medieval', u'beautiful', u'night', u'summer', u'poetic', u'Gothic Rock', u'gloomy', u'The Breath of the Universe', u'Dead Can Dance', u'Soundtrack Of My Life', u'enlightening', u'Atmosfera', u'The seven hands of God are stroking the spine of man', u'to blame for my misery', u'ethereal goth', u'makes me melt', u'chill', u'epic', u'post-punk', u'new age', u'Awesome', u'guitar', u'moody', u'atmospheric', u'dramatic', u'Ballad', u'coldwave', u'nostalgia', u'perfect', u'FUCKING AWESOME', u'Fave', u'Favourite Songs', u'Holy', u'fave songs', u'most loved', u'not ambient']"
356,Carnival of Light,42228,192150,211000,"[u'ambient', u'darkwave', u'ethereal', u'Gothic', u'female vocalists', u'world', u'4ad', u'rock', u'alternative', u'goth', u'australian', u'ethnic', u'World Music', u'dark ambient', u'Dead Can Dance', u'electronic', u'pop', u'chill', u'80s', u'arabic', u'new wave', u'post-punk', u'new age', u'blues', u'Driving', u'Gypsy', u'african', u'summer', u'fip', u'Workout', u'relax', u'good morning', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'heavenly voices', u'sea', u'The Breath of the Universe', u'ethnic fusion', u'most loved', u'not ambient', u'Multiethnic', u'beloved', u'daydream', u'gothic darkwave', u'electronic-ambient', u'recos', u'great 80s', u'not darkwave', u'dcd']"
357,Musica Eternal (Remastered),5815,13882,231000,[u'loved']
358,Wild In The Woods (Remastered),5918,14017,226000,[u'loved']
359,A Passage in Time,39799,175250,243000,"[u'darkwave', u'ethereal', u'ambient', u'new wave', u'atmospheric', u'Gothic', u'Dreamy', u'4ad', u'Gothic Rock', u'80s', u'post-punk', u'rock', u'alternative', u'australian', u'World Music', u'male vocalists', u'Dead Can Dance', u'chill', u'goth', u'dark', u'world', u'shoegaze', u'Driving', u'favourite', u'motorik', u'1984', u'coldwave', u'dark wave', u'magic', u'Dream', u'10 of 10 stars', u'Favourite Songs', u'goth rock', u'mysticism', u'not ambient', u'Myst', u'Multiethnic', u'ethereal wave', u'Kabbalah', u'Atmosfera', u'6 stars', u'best of 1984', u'not darkwave', u'songs i would like to cover if i had my own group', u'najpiekniejsze', u'in the kingdom of darkness', u'oniryczne', u'klimaciaste', u'by bass be driven', u'mysty']"
360,Threshold,42207,206026,214000,"[u'ethereal', u'Dead Can Dance', u'ambient', u'female vocalists', u'rock', u'magic', u'dcd', u'chill', u'world', u'post-punk', u'Gothic', u'ethnic', u'darkwave', u'music for a darkened room', u'instrumental', u'80s', u'alternative', u'goth', u'australian', u'new wave', u'soft rock', u'weird', u'ancient', u'death', u'melancholic', u'World Music', u'4ad', u'exotic', u'Gothic Rock', u'fav', u'coldwave', u'esoteric', u'goth rock', u'ethnic fusion', u'mysticism', u'not ambient', u'Multiethnic', u'Soundtrack Of My Life', u'Kabbalah', u'great 80s', u'not darkwave', u'fantasy dance', u'unconventional female vocal', u'favorite dcd songs', u'individual language vocal', u'not world music', u'rurkowe', u'rock and art', u'reminds me of early the cure and maybe a bit of joy division', u'testing 1-2-3']"
361,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
362,Clean - Remastered,8128,20016,0,[u'this song is about me']
363,Where's the Revolution,46540,178095,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
364,Heaven,165398,1012207,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
365,7 Years,203506,1629473,237000,"[u'Worst Song Ever', u'fucking horrible', u'pop', u'piano', u'male vocalist', u'soulful', u'Ballad', u'danish', u'english', u'advice', u'life', u'growing up', u'awful', u'2010s', u'danish artist', u'family', u'storytelling', u'wisdom', u'honest', u'Slow pop', u'conan', u'2015 single', u'uk number one', u'Danish band', u'favorites 2015', u'the human condition', u'puzata xata', u'playlista rmf fm', u'australian number one', u'boy to a man', u'bbc radio1 playlist 2016']"
366,Always,400555,2356096,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
367,Wrong,292799,2494094,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
368,Energy,166105,1059006,181000,"[u'rap', u'Hip-Hop', u'hip hop', u'10s', u'2015', u'Love', u'Canadian', u'flow', u'boss', u'2015 single', u'1 star', u'drizzy', u'black people music', u'post-nerdcore']"
369,I Feel You - Remastered,14697,40925,274000,"[u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'ambient', u'dance', u'new wave', u'synthpop', u'alternative dance', u'80er']"
370,Say Something Loving,111879,573681,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
371,Radio,462663,4946756,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
372,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
373,Salvatore,75999,567908,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
