,Songs,Listeners,Playcount,Duration,Tags
730,Everything Will Be Alright,534364,2563184,345000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'chillout', u'pop', u'american', u'Killers', u'00s', u'sad', u'Love', u'Mellow', u'new wave', u'Awesome', u'emo', u'Favourites', u'britpop', u'beautiful', u'melancholic', u'depressing', u'favorites', u'electronica', u'2004', u'the oc', u'everything will be alright', u'punk', u'melancholy', u'amazing', u'relax', u'chill', u'indie pop', u'downtempo', u'Alternative  Punk', u'sexy rhythm', u'Hot Fuss', u'The Killers - Everything Will Be Alright', u'electronic', u'seen live', u'Favorite Bands', u'Bittersweet', u'love at first listen', u'perfect for an indie slow-dance', u'songs i luv to death', u'Song to listen to when youre sad', u'pop rock', u'soft rock', u'haunting', u'summer']"
731,Midnight Show,623826,3203022,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'american', u'pop', u'00s', u'new wave', u'britpop', u'synth rock', u'favorites', u'Killers', u'heard on Pandora', u'Awesome', u'male vocalists', u'dance', u'emo', u'midnight show', u'punk', u'Love', u'upbeat', u'Energetic', u'indie pop', u'synth', u'amazing', u'cool', u'Favourites', u'pop rock', u'post-punk', u'Driving', u'fun', u'sex', u'dance rock', u'las vegas', u'british', u'sexy', u'Favorite', u'Post-punk revival', u'Hot Fuss', u'seen live', u'hard rock', u'Alternative  Punk', u'2004', u'night', u'punk rock', u'Love it', u'murder', u'lively']"
732,Believe Me Natalie,605055,3066037,305000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'electronic', u'american', u'00s', u'pop', u'Killers', u'favorites', u'indie pop', u'new wave', u'Awesome', u'Favourites', u'names', u'seen live', u'british', u'beautiful', u'natalie', u'post-punk', u'cool', u'male vocalists', u'favorite songs', u'amazing', u'Favorite', u'electronic rock', u'Top Gear', u'emo', u'Love', u'Alternative  Punk', u'2004', u'Mellow', u'relax', u'Hot Fuss', u'believe me natalie', u'Favorite Bands', u'cute', u'britpop', u'driving music', u'summer', u'melancholy', u'favourite', u'synth rock', u'amayzes loved', u'make me feel better', u'electronica', u'chill', u'albums I own']"
733,Change Your Mind,515228,3146166,191000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'pop', u'american', u'Love', u'heard on Pandora', u'Killers', u'britpop', u'2004', u'00s', u'a subtle use of vocal harmony', u'fun', u'mild rhythmic syncopation', u'emo', u'indie pop', u'upbeat', u'major key tonality', u'a dynamic male vocalist', u'makes me happy', u'Post-punk revival', u'electric guitar riffs', u'punk influences', u'a vocal-centric aesthetic', u'Anytime anywhere', u'Verbotene Liebe', u'Post-Pop Punk Revival', u'seen live', u'pop rock', u'favorites', u'new wave', u'beautiful', u'Awesome', u'Dreamy', u'amazing', u'cool', u'Favorite', u'love at first listen', u'2000s', u'on my ipod', u'favorite tracks', u'change', u'rock out', u'mind', u'best love songs', u'Soundtrack for my life', u'songs I am likely to start singing loudly in public']"
734,On Top,751135,4077971,259000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'electronic', u'synth rock', u'american', u'pop', u'00s', u'indie pop', u'On Top', u'Killers', u'favorites', u'britpop', u'Awesome', u'seen live', u'new wave', u'Love', u'Favorite', u'electro', u'dance', u'pop rock', u'2004', u'cool', u'Favourites', u'electronica', u'heard on Pandora', u'male vocalists', u'sexy', u'The Killers - On top', u'synth', u'amazing', u'Love it', u'amayzes loved', u'music to drive', u'Favorite Bands', u'british', u'upbeat', u'Energetic', u'good', u'lovely', u'electronic rock', u'chill', u'emo', u'USA', u'happy', u'Alternative  Punk', u'Favorite Artists']"
735,"Andy, You're a Star",689768,3681636,194000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'favorites', u'Killers', u'00s', u'american', u'Awesome', u'synth rock', u'pop', u'sexy', u'Love', u'new wave', u'favorite songs', u'relax', u'Andy', u'britpop', u'amazing', u'names', u'homoeroticism', u'andy youre a star', u'Hot Fuss', u'Youre a Star', u'indie pop', u'gay', u'favourite', u'amayzes loved', u'favorite songs of all time to play on repeat over and over again', u'classic rock', u'chillout', u'Favorite Bands', u'emo', u'sad', u'Favourites', u'lovely', u'Love it', u'homoeroticism yay', u'electronic', u'pop rock', u'industrial', u'Alternative  Punk', u'2004', u'synth', u'funky', u'great', u'cool', u'good']"
736,All These Things That I've Done,1184046,7906513,303000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
737,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
738,Smile Like You Mean It,1142054,7457092,258000,"[u'rock', u'indie', u'indie rock', u'The Killers', u'alternative', u'alternative rock', u'favorites', u'smile like you mean it', u'pop', u'Killers', u'the oc', u'american', u'indie pop', u'synth rock', u'new wave', u'seen live', u'00s', u'electronic', u'pop rock', u'britpop', u'smile', u'Awesome', u'glam rock', u'2005', u'heard on Pandora', u'Favorite', u'las vegas', u'Soundtrack', u'emo', u'Music From the OC', u'Favourites', u'post-punk', u'male vocalists', u'love at first listen', u'chillout', u'favorite songs', u'Love', u'2004', u'synth', u'One of the best songs ever', u'chill', u'USA', u'dance', u'memories', u'beautiful', u'Mellow', u'favourite', u'cool', u'good', u'Good Stuff']"
739,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
740,Jenny Was a Friend of Mine,882830,5472374,244000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'00s', u'favorites', u'Killers', u'seen live', u'britpop', u'synth rock', u'jenny was a friend of mine', u'indie pop', u'pop', u'new wave', u'electronic', u'Energetic', u'Awesome', u'emo', u'male vocalists', u'Favourites', u'favorite songs', u'Favorite', u'pop rock', u'post-punk', u'heard on Pandora', u'Love', u'2004', u'bass', u'upbeat', u'amazing', u'Favorite Bands', u'punk', u'dance', u'party', u'favourite', u'good', u'male vocalist', u'names', u'jenny', u'chillout', u'british', u'Alternative  Punk', u'great', u'loved', u'love at first listen', u'classic rock', u'hard rock']"
741,Sweet Emotion,62047,263244,311000,"[u'indie rock', u'Contemporary', u'love at first listen', u'5', u'2016', u'freakandel speciaal']"
742,Sunrise,28513,102970,194000,"[u'indie rock', u'indie', u'rock']"
743,Are We Electric,33600,134672,354000,"[u'indie rock', u'if you can die because a song makes you too happy then adieu', u'makes me wanna dance', u'live dreams', u'good day music', u'this just captures my attention and makes me press replay all the way :3', u'used to hate this and BOOM now I am obsessed']"
744,Dreams,31321,108548,180000,[u'indie rock']
745,Bad Habit,148582,724409,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
746,It Was London,35806,136756,193000,"[u'alternative', u'british', u'indie rock', u'britpop']"
747,See Me Now,42974,169656,181000,"[u'indie rock', u'british', u'<3', u'rural', u'crush', u'instalove', u'2014 single', u'Rupestre', u'vanguardia primitiva']"
748,Westside,42865,188489,210000,[u'indie rock']
749,Forgive & Forget,77894,327410,237000,"[u'indie rock', u'Contemporary', u'12', u'2014 single', u'wake-up song', u'2017']"
750,Around Town,78189,363614,251000,"[u'indie rock', u'chillout', u'chill', u'british', u'world', u'3', u'World Music', u'FM4', u'sunflower', u'2014 single', u'indie', u'Funk Rock', u'kat fm', u'bbc radio1 playlist 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie grls n boys']"
751,Got No Love,321027,1582546,220000,"[u'indie', u'indie rock', u'british', u'alternative', u'the kooks', u'rock', u'britpop', u'kooks', u'indie pop', u'Brit', u'alternative rock', u'slow', u'Love', u'brit rock', u'00s', u'chillout', u'chill', u'acoustic', u'other', u'Mellow', u'Indie-Rock', u'2006', u'brit pop', u'mild rhythmic syncopation', u'chillen', u'sweet and sour', u'Kooks -Got No love', u'kooks - got no love', u'seen live', u'punk', u'favorites', u'indiepop', u'Alternative  Punk', u'Retro', u'laid back', u'Mellow Rock', u'roots', u'Garage Rock', u'California', u'melancholic', u'relaxing', u'buy', u'Rock Pop', u'accoustic', u'Favourites', u'sweet', u'Keane', u'extensive vamping', u'major key tonality', u'a prominent banjo part']"
752,Time Awaits,327945,1708676,308000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'00s', u'alternative rock', u'indie pop', u'kooks', u'reggae', u'brit pop', u'favorites', u'acoustic', u'britpop', u'other', u'good', u'lowlands 2008', u'my favorite songs', u'summer chill', u'making me somewhat energetic', u'Pop - Melodic', u'pop', u'hard rock', u'Favoriter', u'Love', u'world', u'post-punk', u'Awesome', u'night', u'guitar', u'favourite', u'I like', u'glam', u'fun', u'nice', u'Rock Pop', u'Favorite', u'brighton', u'relax', u'Favourites', u'cool as hell', u'catchy as fuck', u'chilling', u'Brit', u'people', u'rocks', u'real', u'Empowering', u'chilly']"
753,Jackie Big Tits,400342,2304129,152000,"[u'indie', u'indie rock', u'british', u'britpop', u'alternative', u'rock', u'the kooks', u'kooks', u'alternative rock', u'happy', u'tits', u'brit pop', u'favorites', u'indie brit', u'Jackie Big Tits', u'seen live', u'indie pop', u'acoustic', u'00s', u'easy', u'Brit', u'pop', u'cool', u'relax', u'amsterdam', u'names', u'step on my sexy parts', u'chill', u'Love', u'Alternative  Punk', u'england', u'Indie-Rock', u'I like', u'heard on Pandora', u'male vocalists', u'sunshine', u'Favorite', u'jumping green', u'Female Names', u'good times', u'Songs with names', u'songs involving names', u'sounds like summer', u'octwoct', u'indie electronic', u'UK', u'slow', u'catchy', u'other', u'Awesome']"
754,If Only,400684,2330997,121000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'kooks', u'UK', u'brit pop', u'Love', u'acoustic', u'brit rock', u'00s', u'if only', u'pop', u'male vocalists', u'indie pop', u'Energetic', u'england', u'fun', u'brighton', u'fav', u'lovely', u'2006', u'6 of 10 stars', u'Brit', u'dancing', u'southside 2008', u'indie brit pop rock', u'inside in inside out', u'new british wave', u'seen live', u'punk', u'post-rock', u'Favoriter', u'favorites', u'catchy', u'post-punk', u'Post punk', u'Awesome', u'london', u'Retro', u'upbeat', u'arctic monkeys', u'roots', u'favourite', u'good', u'male vocalist']"
755,I Want You,177552,924388,206000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'alternative rock', u'Love', u'favorite songs', u'00s', u'i want you', u'kooks', u'Awesome', u'melancholy', u'male vocalists', u'Favorite', u'I love', u'breakup music', u'british indie', u'indie sexy', u'chillout', u'indie pop', u'singer-songwriter', u'UK', u'power', u'catchy', u'acoustic', u'britpop', u'other', u'beautiful', u'england', u'winter', u'melancholic', u'loved', u'brit rock', u'cool', u'interesting', u'Rock Pop', u'indierock', u'fav', u'Favourites', u'classical guitar', u'2006', u'9 of 10 stars', u'Love it', u'cool as hell', u'music', u'rockin', u'break up songs', u'My Favorites']"
756,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
757,Matchbox,237728,1378301,189000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'seen live', u'indie pop', u'feel good', u'00s', u'Awesome', u'upbeat', u'england', u'male vocalist', u'pop', u'acoustic', u'summer', u'party', u'punk rock', u'Indie-Rock', u'nice', u'brit rock', u'Favourites', u'i am a party girl here is my soundtrack', u'english', u'2006', u'Britrock', u'british indie', u'kooks', u'songs that make me move', u'making me somewhat happy', u'june 07 love', u'has summer written all over it', u'so fucking brillinat but i never expected them to be', u'chillout', u'UK', u'dance', u'favorites', u'happy', u'Contemporary', u'other', u'Energetic', u'Like', u'roots', u'amazing', u'favourite', u'fun', u'college']"
758,She Moves in Her Own Way,909525,6491025,168000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'happy', u'indie pop', u'alternative rock', u'Love', u'summer', u'kooks', u'00s', u'catchy', u'pop', u'She Moves In Her Own Way', u'feel good', u'favorites', u'UK', u'fun', u'seen live', u'acoustic', u'sweet', u'cute', u'chillout', u'Awesome', u'male vocalists', u'relax', u'2006', u'makes me happy', u'Makes Me Smile', u'Favourites', u'positive', u'dance', u'brit pop', u'Britrock', u'chill', u'beautiful', u'guitar', u'england', u'favourite', u'nice', u'Favorite', u'lovely', u'want to see live', u'feelgood', u'british rock', u'sounds like summer', u'brit rock']"
759,You Don't Love Me,543390,3246328,155000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'kooks', u'00s', u'seen live', u'Love', u'brit rock', u'indie pop', u'british indie', u'UK', u'Britrock', u'Indie-Rock', u'england', u'english', u'2006', u'male vocalists', u'songs that you wanna listen to over and over again', u'indie brit pop rock', u'The Kooks- You Dont Love Me', u'favorites', u'catchy', u'party', u'Favorite', u'Favourite Songs', u'Brit', u'brit pop', u'glorious british accent', u'Brit indie', u'this is your time to freak out', u'indie brit kooks', u'the kooks-dont love me', u'You dont love me-Kooks', u'Indie x3', u'pop', u'favorite songs', u'upbeat', u'cool', u'Favourites', u'want to see live', u'favourite artists', u'<3', u'you', u'acoustic blues', u'kinda cool']"
760,Ooh La,785068,5756615,209000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'the kooks', u'alternative rock', u'kooks', u'UK', u'ooh la', u'pop', u'seen live', u'indie pop', u'00s', u'favorites', u'brit rock', u'cool', u'<3', u'acoustic', u'Awesome', u'male vocalists', u'Britrock', u'Indie-Rock', u'catchy', u'chill', u'england', u'summer', u'british indie', u'pop rock', u'Love', u'lovely', u'happy', u'brighton', u'Love it', u'Brit indie', u'Favourites', u'2006', u'brit pop', u'sunny day', u'guitar', u'want to see live', u'gute laune', u'singalong', u'Brit', u'british rock', u'songs that i will still be listening to in a billion years', u'uk indie', u'sunshine-songs', u'favorite songs']"
761,Eddie's Gun,460744,2794552,133000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'the kooks', u'00s', u'alternative rock', u'UK', u'favorites', u'indie pop', u'Indie-Rock', u'names', u'british indie', u'england', u'brit rock', u'Favorite', u'Favourites', u'Britrock', u'uk indie', u'kooks', u'this is your time to freak out', u'seen live', u'happy', u'cool', u'mainstream-indie', u'pop', u'pop rock', u'acoustic', u'Alternative  Punk', u'post-punk', u'Awesome', u'upbeat', u'Like', u'nice', u'funny', u'2006', u'erectile dysfunction', u'brit pop', u'british rock', u'British Pub Rock', u'benji wants to party', u'shake ass', u'sommamusik', u'EDDIES GUN']"
762,Sofa Song,573889,3672591,134000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the kooks', u'alternative rock', u'happy', u'indie pop', u'00s', u'pop', u'favorite songs', u'Love', u'feel good', u'kooks', u'party', u'brit rock', u'seen live', u'favorites', u'Love it', u'guitar', u'fun', u'Favorite', u'2006', u'UK', u'Awesome', u'Britrock', u'Sofa', u'sofa song', u'chill', u'england', u'male vocalists', u'want to see live', u'smile', u'feelgood', u'Brit', u'uk indie', u'catchy', u'acoustic', u'post-punk', u'summer', u'Mellow', u'Indie-Rock', u'Garage Rock', u'cool', u'heard on Pandora', u'brighton', u'Favourites', u'english']"
763,See the World,523965,3181138,158000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'alternative rock', u'britpop', u'indie pop', u'UK', u'brit rock', u'00s', u'kooks', u'catchy', u'cool', u'uk indie', u'acoustic', u'Favourites', u'<3', u'Brit indie', u'see the world', u'seen live', u'favorites', u'post-punk', u'Awesome', u'upbeat', u'2006', u'british indie', u'Music that makes you hop around', u'pop', u'Retro', u'Indie-Rock', u'interesting', u'brit pop', u'underwear dancing music', u'indie college', u'best of UK', u'favorite songs', u'Love', u'Favorite', u'love at first listen', u'Love it', u'New Bands', u'songs that you wanna listen to over and over again', u'kytara', u'Curls', u'making me somewhat energetic', u'catchy riff', u'indieallerlei', u'makes my hips sway']"
764,Seaside,809919,6025819,99000,"[u'indie', u'indie rock', u'british', u'acoustic', u'rock', u'the kooks', u'alternative', u'britpop', u'seaside', u'Love', u'chillout', u'Mellow', u'UK', u'indie pop', u'summer', u'male vocalists', u'seen live', u'kooks', u'beautiful', u'alternative rock', u'00s', u'chill', u'pop', u'brit rock', u'favorites', u'Awesome', u'guitar', u'the kooks - seaside', u'sad', u'memories', u'melancholy', u'melancholic', u'relax', u'england', u'brighton', u'sea', u'nice', u'lovely', u'folk', u'heard on Pandora', u'Favourites', u'Sentimental', u'mpsvdloved', u'post-punk', u'Indie-Rock', u'loved', u'male vocalist', u'sweet', u'Brit', u'ocean']"
765,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
766,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
767,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
768,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
769,Fire,75849,385441,105000,"[u'british', u'folk', u'rock', u'love at first listen', u'indie', u'alternative', u'alternative rock', u'indie rock', u'singer-songwriter', u'UK', u'folk rock', u'indie folk', u'male vocalists', u'interesting', u'Ballad', u'2012', u'10s', u'folky', u'mercury', u'merkliste', u'slowly', u'jake bugg', u'retoili']"
770,Someplace,77430,416625,212000,"[u'acoustic', u'love at first listen', u'indie', u'british', u'folk', u'beautiful', u'<3', u's2', u'muito amor', u'rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'UK', u'Love', u'atmospheric', u'melancholy', u'folk rock', u'indie folk', u'male vocalists', u'Ballad', u'Perfection', u'makes me cry', u'Love it', u'10s', u'tearjerker', u'I could listen to this song forever', u'bp', u'and it breaks my heart', u'jake bugg', u'songrider', u'w0w', u'ily jake']"
771,Note to Self,81318,432364,161000,"[u'folk', u'love at first listen', u'british', u'jake bugg', u'tak bardzo ja', u'idealizm', u'indie', u'rock', u'country', u'alternative', u'alternative rock', u'indie rock', u'UK', u'Love', u'folk rock', u'indie folk', u'brit rock', u'male vocalists', u'singer songwriter', u'10s', u'LOVE LOVE LOVE']"
772,Someone Told Me,108095,623817,157000,"[u'folk', u'indie', u'love at first listen', u'jake bugg', u'british', u'chillout', u'beautiful', u'indie folk', u'2011', u'rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'Love', u'acoustic', u'folk rock', u'british folk', u'male vocalists', u'ruhig', u'autumn', u'10s', u'7 of 10 stars', u'FAV SONG', u'sad songs', u'story of my life', u'personal', u'ENG', u'my film soundtrack', u'schlafen1', u'songs that make you hurt', u'jake bugg radio']"
773,Slide,89190,514207,189000,"[u'folk', u'jake bugg', u'country', u'love at first listen', u'pop', u'alternative', u'alternative rock', u'folk rock', u'indie folk', u'indie', u'rock', u'british', u'indie rock', u'Love', u'acoustic', u'new', u'male vocalists', u'country folk', u'Ballad', u'10s', u'bugg', u'songrider']"
774,Ballad of Mr Jones,86410,445642,159000,"[u'love at first listen', u'jake bugg', u'rock', u'indie rock', u'indie', u'fip', u'british', u'alternative', u'alternative rock', u'folk', u'folk rock', u'cool', u'male vocalists', u'10s', u'sex songs', u'vertr\xe4umt', u'recos', u'your song', u'Slowbeat', u'Dance slow', u'tragend', u'coole stimme']"
775,Trouble Town,112302,613306,171000,"[u'jake bugg', u'country', u'british', u'alternative rock', u'love at first listen', u'indie', u'pop', u'folk', u'indie rock', u'singer-songwriter', u'folk rock', u'rock', u'alternative', u'amazing', u'cool', u'male vocalists', u'alt country', u'country rock', u'folkrock', u'2012', u'FUCKING AWESOME', u'that voice', u'10s', u'somafm', u'Bagel', u'outa city', u'loved by hottybotty']"
776,Broken,158193,1030184,247000,"[u'love at first listen', u'melancholy', u'jake bugg', u'indie', u'cool', u'indie rock', u'british', u'folk', u'rock', u'sad', u'beautiful', u'folk rock', u'indie folk', u'Ballad', u'fav', u'10s', u'alternative', u'alternative rock', u'Love', u'acoustic', u'Progressive', u'emotional', u'male vocalists', u'best', u""Grey's Anatomy"", u'wow', u'perfect', u'Perfection', u'makes me cry', u'broken', u'inspiring', u'Love it', u'fuck yeah', u'sad songs', u'Red Wine', u'sad and beautiful', u'indie alternative', u'songs I absolutely love', u'if this were a pokemon i would catch it', u'Beautiful Song', u'I could listen to this song forever', u'elementary', u'2013 single', u'DePress', u'melancholy tracks', u'my film soundtrack', u'and it breaks my heart', u'Songs for the guitar', u'better than one direction', u'jesus christ this is beautiful']"
777,Simple as This,150311,892598,199000,"[u'indie rock', u'love at first listen', u'jake bugg', u'folk', u'indie', u'cool', u'rock', u'british', u'alternative', u'acoustic', u'folk rock', u'fip', u'indie folk', u'10s', u'Soundtrack', u'classic rock', u'pop', u'alternative rock', u'singer-songwriter', u'nice', u'study', u'2015 gif', u'timj', u'ballad rock', u'tfios', u'NAPASTOY', u'simple as this', u'MEGA MIX LAST FM', u'reallyrock', u'time for feel trip', u'jake bugg gif', u'fault in our stars']"
778,Seen It All,154307,1045686,171000,"[u'indie', u'jake bugg', u'british', u'love at first listen', u'indie rock', u'folk', u'rock', u'country', u'favorite songs', u'2013', u'10s', u'bugg', u'2013 single', u'bbc radio1 playlist 2013', u'jake bugado', u'UK', u'Like', u'folk rock', u'youtube', u'cool', u'I love this song', u'classic sound', u'best song', u'Listen loud', u'Musicas', u'thumbs up', u'bestsongs', u'country song', u'rockfolk', u'like2009-2014', u'songrider', u'YupFm', u'Seen it all', u'mozao', u'indie bugg', u'see it all']"
779,Taste It,128819,759737,146000,"[u'british', u'indie', u'rock', u'folk', u'indie rock', u'love at first listen', u'folk rock', u'10s', u'jake bugg', u'alternative rock', u'Garage Rock', u'fip', u'The Beatles', u'2012 single', u'chart', u'itunes uk single of the week', u""I can't"", u'itunes free single of the week', u'bbc radio1 playlist 2012', u'loved by hottybotty', u'caredum']"
780,Two Fingers,243567,1589998,195000,"[u'indie rock', u'indie', u'jake bugg', u'british', u'love at first listen', u'folk', u'2012', u'somafm', u'Bagel', u'folk rock', u'male vocalists', u'10s', u'rock', u'singer-songwriter', u'melancholic', u'indie folk', u'cool', u'music choice: alternative', u'pop', u'country', u'alternative', u'alternative rock', u'UK', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'britpop', u'Awesome', u'arctic monkeys', u'Alt-country', u'amazing', u'fip', u'male vocalist', u'great lyrics', u'sunshine', u'beatles', u'now', u'freedom', u'FUCKING AWESOME', u'Love it', u'2012 single', u'2010s', u'kat fm', u'sing along', u'team coco', u'I could listen to this song forever', u'proud', u':3', u'conan']"
781,Lightning Bolt,224235,1379470,143000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'2012', u'indie rock', u'jake bugg', u'rock', u'alternative', u'indie folk', u'love at first listen', u'folk rock', u'country rock', u'Love it', u'10s', u'pop', u'alternative rock', u'indie pop', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'Retro', u'upbeat', u'morning', u'r&b', u'1', u'male vocalist', u'male vocalists', u'hand claps', u'folkrock', u'fav', u'FM4', u'letterman', u'2012 single', u'2', u'2010s', u'chart', u'Program Trzeci', u'fuk', u'music choice: alternative', u'Channel X', u'musicians with extremely sexy voices', u'dhtaffy male voice', u'escutar', u'leno', u'Steunfonds', u'music choice: adult alternative', u'bbc radio1 playlist 2012', u'w0w']"
782,Love Is All We Need,4592,8561,0,[]
783,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
784,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
785,Living On The Outside,3874,7688,0,[u'alternative']
