,Songs,Listeners,Playcount,Duration,Tags
297,World Wide Suicide,201346,1038630,195000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'hard rock', u'seattle', u'political', u'00s', u'classic rock', u'seen live', u'american', u'favorites', u'anti-war', u'90s', u'Energetic', u'heard on Pandora', u'eddie vedder', u'modern rock', u'loved', u'2006', u'politics', u'seattle sound', u'indie rock', u'Stoner Rock', u'male vocalist', u'Favourites', u'Stone Gossard', u'indie', u'pop', u'punk', u'Awesome', u'love at first listen', u'2000s', u'alt-rock', u'KILL', u'Rock on', u'Jeff Ament', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Grunge-rock', u'just drive', u'metal', u'chillout', u'female', u'jazz', u'favorite songs', u'Hard', u'albums I own', u'singer-songwriter']"
298,Quando O Sol Bater Na Janela Do Teu Quarto - Ao Vivo,1542,3610,255000,[]
299,Exagerado,59973,391123,263000,"[u'rock', u'mpb', u'cazuza', u'brazilian', u'brasil', u'80s', u'rock brasileiro', u'brazilian rock', u'singer-songwriter', u'pop rock', u'rock nacional', u'pop', u'brazil', u'male vocalists', u'rock brasil', u'brasileiro', u'Nacional', u's2', u'As melhores do Brasil', u'Exagerado', u'classic rock', u'alternative', u'alternative rock', u'favorites', u'eu', u'live', u'popular', u'rio de janeiro', u'My Favorites', u'Exageradoooooooooooooooooo', u'Love', u'cute', u'singer', u'guitar', u'Rock and Roll', u'Favorite', u'romanticas', u'Pop-Rock', u'fav', u'love song', u'MM', u'Brazilian Artist', u'1985', u'like it', u's', u'legal', u'viagem', u'Preferidas', u'classico', u'some good love songs']"
300,Deicide,22645,114265,294000,"[u'2015', u'oontz oontz oontz', u'electronic', u'alternative', u'electro']"
301,Yuki (TWOB remix),17,19,308000,[]
302,Yuki (Quok Remix),27,66,300000,[]
303,Ieyasu,28,134,263000,[]
304,Fuji,27,149,235000,[]
305,Find You Somewhere,29,76,0,[]
306,The Jazz Singer,19,20,185000,[]
307,Shining Finger,5324,21794,423000,[u'screamo']
308,Forever Lost,239,708,137000,[]
309,Mourn,30367,182333,284000,"[u'instrumental', u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'melancholic', u'Gothic', u'heavy metal', u'rock', u'hard rock', u'Awesome', u'floating', u'melancholy', u'death metal', u'finnish metal', u'symphonic metal', u'melodic metal', u'beautiful melodies', u'rock ballads', u'instrumental metal', u'mourn', u'freezes my heart', u'Soundtrack', u'classic rock', u'black metal', u'pop', u'sad', u'doom metal', u'memories', u'beautiful', u'great', u'emotional', u'humour', u'Coldplay', u'Gothic Rock', u'Ballad', u'Lyric', u'Down', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'6 of 10 stars', u'goth rock', u'Dark metal', u'my music', u'suomirock', u'Best Instrumental', u'songs for my funeral', u'suicide metal', u'Sentenced']"
310,Phantom Flower (Sunglasses Kid Remix),291,1023,270000,[]
311,Out Of Yourself (Roosevelt Remix),1519,6768,415000,[]
312,Sadness Season (The Penelopes Remix),215,581,0,[]
313,Love Wanted (Patrick Podage Remix),335,939,0,[]
314,Josephine (Extended Mix) [with Mike Francis],99,352,310000,[]
315,King of the bongo,9641,42729,0,[]
316,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
317,Stein um Stein,240845,1695833,233000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'deutsch', u'rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'industrial rock', u'neue deutsche h\xe4rte', u'favorites', u'Gothic Metal', u'00s', u'german rock', u'seen live', u'germany', u'8 of 10 stars', u'tanz-metall', u'German metal', u'Hard', u'my love', u'heard on Pandora', u'male vocalists', u'Favourites', u'Neue Deutsche Harte', u'dance metal', u'reise reise', u'chillout', u'dark', u'Awesome', u'Melodic Death Metal', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'brilliant', u'melodic metal', u'6 of 10 stars', u'geil', u'5 star songs', u'German Bands', u'makes me think', u'liebeslied', u'emotion provoking', u'black metal', u'electronic', u'electronica', u'alternative']"
318,Amour,259311,1990278,291000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'melancholic', u'amour', u'Love', u'Favourites', u'industrial rock', u'German metal', u'heavy metal', u'alternative rock', u'neue deutsche h\xe4rte', u'Awesome', u'alternative', u'sad', u'favorites', u'germany', u'dramatic', u'great lyrics', u'<3', u'wunderschoen', u'reise reise', u'alternative metal', u'heard on Pandora', u'love songs', u'9 of 10 stars', u'so true', u'Good Stuff', u'bleeding', u'tanz-metall', u'liebe', u'dance metal', u'vision', u'lyrics i am repeating in my head', u'electronic', u'hardcore', u'calm', u'Gothic', u'2004', u'winter', u'Deutschrock', u'favourite', u'darkwave', u'love at first listen']"
319,Ohne dich,343873,2984345,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
320,Nebel,240115,1548062,294000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'german', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'Love', u'German metal', u'melancholic', u'Ballad', u'rock ballads', u'hard rock', u'germany', u'00s', u'Favourites', u'neue deutsche h\xe4rte', u'tanz-metal', u'sad', u'epic', u'rock ballad', u'tanz metal', u'german rock', u'songs that rip out my fucking heart', u'heavy metal', u'alternative', u'industrial rock', u'emotional', u'nine inch nails', u'love songs', u'symphonic metal', u'Nu Metal', u'tanz-metall', u'dance metal', u'electronic', u'alternative rock', u'favorites', u'calm', u'Gothic', u'melodic', u'melancholy', u'darkwave', u'male vocalist', u'mysterious', u'8 of 10 stars', u'10 of 10 stars', u'2001', u'favourite artists', u'favourite tracks']"
321,Alter Mann,193577,1131320,262000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'NDH', u'favorites', u'90s', u'neue deutsche h\xe4rte', u'germany', u'sehnsucht', u'1997', u'tanz-metall', u'German metal', u'tanz metal', u'tanz-metal', u'seen live', u'Awesome', u'industrial rock', u'melancholy', u'male vocalists', u'Neue Deutsche Haerte', u'german rock', u'serial killer soundtrack', u'best off rammstein', u'dark-gothik-metal', u'alternative rock', u'memories', u'Love', u'epic', u'atmospheric', u'thrash metal', u'Prodigy', u'alternative metal', u'Deutschrock', u'dark electro', u'deutschland', u'male vocalist', u'5 Stars', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'anxiety', u'i love it', u'fuck', u'emotive']"
322,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
323,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
324,Tier,244809,1639474,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
325,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
326,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
327,Радио Радонеж,35,143,0,[]
328,Тишина,16268,111081,316000,"[u'cybercore', u'alternative', u'russian alternative', u'rock', u'depressive', u'russian', u'psyshit', u'emo', u'cyberpunk', u'depression', u'melancholic', u'Favorite', u'wtf', u'FUCKING AWESOME', u'alt', u'core', u'Animal Jazz']"
329,Звезда 3 Везде,3302,18650,0,"[u'700', u'cyberemocore']"
330,Звезда рок-н-ролла,5051,37849,209000,"[u'cover', u'screamo', u'alternative rock', u'8 of 10 stars', u'russian alternative', u'cybercore']"
331,Недотрога,7640,42687,327000,"[u'drums', u'new body']"
332,"Соната №8 'Патетическая' - III.Rondo, allegro",26,50,0,[]
333,Органная Прелюдия и Фуга Ля Минор,11,32,0,[]
334,Elastic Heart (Clams Casino Remix),4145,13175,0,[u'better than original']
335,No Pain No Gain,39242,177284,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'The Scorpions', u'Play this loud enough to raise the dead', u'90s', u'1993', u'scorpions', u'metal', u'hair metal', u'Awesome', u'guitar', u'male vocal', u'german', u'prog rock', u'guitar virtuoso', u'Guitar Solo', u'like it', u'5 Star', u'Awesome solo', u'100 Greatest Guitar Solos', u'metal anthem', u'slgdmbestof', u'The Greatest Songs Ever', u'dia de los muertos', u'Same name not same song tag', u'solo TO DO', u'the way a guitar should be played', u'slgdm', u'no pain no gain', u'Face the Heat', u'RockPearls', u'Karlaghotic', u'this is how you play the guitar']"
336,Need To Feel Loved (Adam K & Soha Vocal Mix),11525,130064,395000,"[u'vocal trance', u'trance', u'progressive trance', u'House', u'Progressive', u'Reflekt', u'women vocal', u'female vocalists', u'Progressive House', u'Love', u'mine', u'sexy female vocals', u'adam k', u'makesmehappy', u'shit i turn up all the way', u'need to feel loved', u'Soha', u'Makesmewannadance']"
337,Poetry: How Does It Feel?,18571,99347,467000,"[u'Hip-Hop', u'jazz-hop', u'hip hop', u'chill', u'rap', u'sex', u'guilty pleasure', u'2011', u'jakarta', u'i had to change my pants after this song', u'songs to which I am sexually attracted', u'Drumkidz', u'youyouyou', u'akua naru']"
338,Don't Mean a Thing,30408,112762,348000,"[u'downtempo', u'wonky', u'future garage']"
339,Holiday,2154,7918,0,"[u'classic rock', u'hard rock', u'easy listening', u'guitar', u'favourite', u'rock ballad', u'melodic rock', u'legend', u'missattributed track', u'Songs nobody knows but are worth finding out about']"
340,RedEye To Paris (Feat. Skepta),283,1655,0,[]
341,It Can't Rain Forever,1771,6328,245000,"[u'melodic hard rock', u'Michael Kiske']"
342,Venite 2.0,4270,14388,91000,[u'cover']
343,Осень жизни,829,2963,170000,[]
344,"Fuge in G minor for lute, BWV 1000 (Lutz Kirchhov)",5,6,0,[]
345,"Prelude in C minor for lute, BWV 999 (Lutz Kirchhov)",11,17,0,[]
346,"Prelude, Fugue and Allegro in E-flat major for lute, BWV 998 (Lutz Kirchhov)",3,3,0,[]
347,I Don't Mind,54801,517273,228000,"[u'acoustic', u'Love', u'best song ever', u'melodic hardcore', u'post-hardcore', u'feelcore', u'alternative rock', u'hardcore', u'sad', u'night', u'2011', u'2010s', u'feelings', u'defeater', u'heartcore', u'For Her', u'songs to cry', u'empty days and sleepless nights', u'k1r7m']"
348,"Пустая голова @ live, Наше Радио, 13.09.2013",14,34,0,[]
349,I Follow Rivers (The Magician remix),112212,1085421,0,"[u'dance', u'House', u'remix', u'female vocals', u'Sweet Summer Sounds', u'electronic', u'swedish', u'indie', u'pop', u'fav', u'2012', u'handclaps', u'chillout', u'female vocalists', u'memories', u'Love', u'piano', u'catchy', u'party', u'2011', u'love at first listen', u'the best remixes', u'energy maker', u'special occasions', u'electropop', u'alternative', u'easy listening', u'beautiful', u'club', u'Radio', u'World Music', u'guilty pleasure', u'top 40', u'frauen und technik', u'love song', u'mixes', u'I love this song', u'Love it', u'fuck yeah', u'10s', u'personal favourites', u'n-a', u'english lyrics', u'survival', u'happiness', u'honey', u'lykke li', u'better than the original', u'nu-disco', u'art pop']"
350,"Безумство, коварство и маленький кусочек любви",1129,3803,696000,[]
351,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
