,Songs,Listeners,Playcount,Duration,Tags
43,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
44,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
45,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
46,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
47,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
48,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
49,100 Degrees,34842,140327,156000,"[u'Stoner Rock', u'rock', u'stoner metal', u'Grunge', u'psychedelic', u'desert rock', u'alternative', u'alternative rock', u'hard rock', u'Sludge', u'stoner', u'1990s', u'global warming', u'stonerrock', u'Josh Homme', u'Kyuss', u'Psychedelic Stoner Metal', u'DAT RIFF', u'personal best of']"
50,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
51,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
52,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
53,Thumb,133669,720585,283000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'stoner metal', u'hard rock', u'Kyuss', u'metal', u'Psychedelic Rock', u'90s', u'Grunge', u'heavy', u'alternative rock', u'alternative', u'Josh Homme', u'Consistent Dodo Radio - Flittering', u'alternative metal', u'Stoner Garage and Dirt type rock or something like it', u'Thumb', u'heavy metal', u'groove', u'loved', u'cool', u'riff', u'dude', u'melts face', u'songs to play extra loud', u'portalternativo', u'infinite desert night sky', u'its fun to be a stoner', u'doom metal', u'favorites', u'other', u'RockPop', u'Awesome', u'psychedelic', u'cinematic', u'Sludge', u'stoner doom', u'hypnotic', u'strong', u'fav', u'rcks', u'stock', u'Jam', u'drugs', u'Desert', u'play', u'9 of 10 stars', u'great songs']"
54,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
55,Freedom Run,91769,443362,457000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'rock', u'psychedelic', u'Psychedelic Rock', u'90s', u'hard rock', u'Josh Homme', u'Kyuss', u'alternative', u'metal', u'experimental', u'favorites', u'epic', u'american', u'Get Stoned', u'no radiohead radio', u'Music for driving', u'Grunge', u'Sludge', u'drinking', u'badass', u'John Garcia', u'Rock on', u'imaginary soundtracks', u'john garcia is our jesus', u'metalcore', u'pop', u'alternative rock', u'favorite songs', u'doom metal', u'other', u'guitar', u'Progressive', u'aa', u'nice', u'trippy', u'cool', u'4', u'Favourites', u'play', u'1992', u'favorite tracks', u'So Awesome', u'10 of 10 stars', u'Good Stuff', u'us', u'psychodelic']"
56,Thumb,133669,720585,283000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'stoner metal', u'hard rock', u'Kyuss', u'metal', u'Psychedelic Rock', u'90s', u'Grunge', u'heavy', u'alternative rock', u'alternative', u'Josh Homme', u'Consistent Dodo Radio - Flittering', u'alternative metal', u'Stoner Garage and Dirt type rock or something like it', u'Thumb', u'heavy metal', u'groove', u'loved', u'cool', u'riff', u'dude', u'melts face', u'songs to play extra loud', u'portalternativo', u'infinite desert night sky', u'its fun to be a stoner', u'doom metal', u'favorites', u'other', u'RockPop', u'Awesome', u'psychedelic', u'cinematic', u'Sludge', u'stoner doom', u'hypnotic', u'strong', u'fav', u'rcks', u'stock', u'Jam', u'drugs', u'Desert', u'play', u'9 of 10 stars', u'great songs']"
57,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
58,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
59,Love/Paranoia,108646,588870,186000,"[u'Psychedelic Rock', u'indie', u'rock', u'addiction', u'My Jam', u'pedro', u'like a lot', u'psychedilic', u'Kevin Parker']"
60,Reality In Motion,121960,682649,252000,"[u'Psychedelic Rock', u'somafm', u'Bagel', u'lonerism synth', u'tame is unSTOPPABLE']"
61,'Cause I'm A Man,175923,1103764,241000,"[u'psychedelic pop', u'Psychedelic Rock', u'chillwave', u'rnb', u'rock', u'soft rock', u'dream pop', u'smooth', u'2015', u'vaporwave', u'alternative rnb', u'2015 single', u'Disco', u'electronic', u'pop', u'soul', u'alternative rock', u'indie rock', u'australian', u'funk', u'r&b', u'Ballad', u'michael jackson', u'music to get the pussy wet', u'2010s', u'4 Stars', u'baby making music', u'best of 2015', u'mj', u'pbrnb', u'bbc radio1 playlist 2015', u'Pherfavs', u'freakandel speciaal', u'favorites 2015', u'music choice: indie']"
62,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
63,Bright Like the Morning,16562,82641,522000,"[u'Stoner Rock', u'rock', u'Progressive rock', u'beautiful', u'Awesome', u'Psychedelic Rock', u'<3', u'happiness', u'psychedelic doom', u'great vocals', u'remarkable']"
64,Vidage,13570,62542,528000,"[u'Stoner Rock', u'psychedelic', u'space doom', u'desert rock', u'vintage', u'stoner', u'dance motherfucker', u'a motorbike and a dusty highway beneath a lake at sundown and a really nice marihuana cigarette', u'repetition repetition repetition', u'vodenasto']"
65,Bewitched,34077,173539,270000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'swedish', u'Swedish Metal', u'Doom', u'Epic Doom Metal', u'Great guitar solos', u'traditional doom', u'awesome vocals', u'Killer riff', u'classic rock', u'80s', u'heavy', u'favorites', u'epic', u'scandinavian', u'Sludge', u'nostalgic', u'5 Stars', u'Sweden', u'FUCKING AWESOME', u'badass', u'stockholm', u'1987', u'best tracks ever', u'ss', u'scandinavian metal', u'darling', u'666', u'best riffs ever', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'songs that get me', u'DAT RIFF', u'reminds me of someone', u'ausgezeichnet', u'Candlemass', u'killer riffs part2', u'What made me what i am today', u'doom dancing', u'dat messiah just be pointin at errbody', u'dance of doom']"
66,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
67,After Forever,210200,930506,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'rock', u'Black Sabbath', u'doom metal', u'Stoner Rock', u'british', u'classic', u'Traditional Doom Metal', u'favorites', u'christian', u'1971', u'classic metal', u'Morose Deep dilate Crimson', u'psychedelic', u'oldies', u'christian metal', u'Megadeth', u'Progressive rock', u'dark', u'guitar', u'thrash metal', u'stoner metal', u'Masterpiece', u'hardrock', u'brass balls', u'white metal', u'sabbath', u'the best of classic rock', u'FODA', u'malloy2000 playlist - top songs - classical to metal', u'entexno', u'favorite black sabbath songs']"
68,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
69,Ljós í Stormi,31211,176983,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
70,Valley Of The Queens,7660,44031,160000,"[u'female vocalists', u'cover', u'amazing', u'soft', u'gorgeous', u'alt rock', u'obsessive', u'anneke', u'perfect voice', u'ewa albering']"
71,Day After Yesterday,8225,46530,223000,"[u'female vocalists', u'melancholic', u'alt rock']"
72,Come Wander With Me,8479,45243,214000,"[u'female vocalists', u'cover', u'sad', u'melancholic', u'epic', u'beautiful', u'Awesome', u'atmospheric', u'covers', u'dutch', u'alt rock', u'brilliant', u'Masterpiece', u'magic', u'touching', u'nice cover but not better than original']"
