,Songs,Listeners,Playcount,Duration,Tags
67,Ain't Gonna Hurt Nobody,8736,21500,236000,"[u'funk', u'soul', u'funky', u'party', u'rnb', u'Old School soul', u'makes me wanna dance', u'Brick', u'the shit I love', u'kss1984 - excellent', u'Disco', u'pop', u'jazz-funk', u'groove', u'bass', u'rhythm and blues', u""80's"", u'fav', u'1977', u'never gets old', u'bang', u'aint it funky', u'favouritefunk', u'2giveme5', u'old school groove', u'just funky', u'Funk Tag', u'kmem3400', u'stone love', u'olddisco', u'ridin high music', u'gospel truth', u'zestfunk', u'zestcooooooool :D', u'bumpin music', u'cr234', u'Brick -Ain t Gonna Hurt Nobody', u'Family Archive', u'vollunteer slavey truths', u'WEIGHT LIFTING WORDS', u'FROM THE URBAN BIBLE', u'basketball inspiration', u'if its grubbs that make you happy', u'Urban Bible Entry', u'volunteer slavery truths', u'tight-ass harmony', u'old school gilcrease junior high', u'funk brick']"
68,Fire,114347,280355,276000,"[u'funk', u'70s', u'soul', u'Disco', u'ohio players', u'dance', u'rnb', u'fire', u'funky', u'rhythm and blues', u'jazzysfunkmotownandmore', u'pop', u'american', u'Old School soul', u'70s funk', u'party', u'1974', u'rock', u'80s', u'horns', u'smooth', u'old school', u'disco favorites', u'rock band', u'best', u'p-funk', u'1975', u'tantotempotaste', u'rock band dlc', u""70's"", u'Soul Funk', u'Dance Funk', u'DarkestRose-loved tracks', u'bass funk', u'Funk Tag', u'Soul Remedy', u'zapfunk', u'the sensational m soul collection']"
69,Falling In Love With You,156,411,220000,[]
70,You Are Not Alone,326653,1585772,345000,"[u'pop', u'michael jackson', u'90s', u'Ballad', u'soul', u'rnb', u'king of pop', u'Love', u'romantic', u'male vocalists', u'1995', u'you are not alone', u'american', u'beautiful', u'ballads', u'80s', u'r&b', u'Michael', u'sad', u'emotional', u'male vocalist', u'slow', u'relaxing', u'pop ballad', u'favorites', u'Mellow', u'soft', u'relax', u'legend', u'rock', u'pop rock', u'urban', u'smooth', u'melancholy', u'best', u'classic', u'dance', u'oldies', u'rhythm and blues', u'Favourites', u'lovely', u'slow jams', u'classic rock', u'sexy', u'soft rock', u'r and b', u'love songs', u'warm', u'english', u'sensual']"
71,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
72,Falling In Love With You,156,411,220000,[]
73,Break of Dawn,100603,441045,332000,"[u'pop', u'michael jackson', u'king of pop', u'rnb', u'00s', u'soul', u'Break of dawn', u'sexy', u'singer-songwriter', u'male vocalists', u'invincible', u'rock', u'r&b', u'harmonies', u'Jackson', u'mj', u'The King of Pop', u'chillout', u'2001', u'urban', u'romantic', u'Dreamy', u'relaxing', u'2000s', u'emotive', u'slow jam', u'jazzyfunA-K', u'jazzyslovedtracks 2010B', u'80s', u'dance', u'Love', u'RB', u'beautiful', u'Justin Timberlake', u'Mellow', u'Love it', u'7 of 10 stars', u'baby making music', u'sweet soul music', u'Michael-Jackson-the-king-of-pop', u'SWEET SOULLLL MUSIC', u'mjemotional', u'pop music tag', u'Tyler Adam', u'-erotica-', u'Ohhhhhhh Michael :P', u'the musical equivalent of love-making', u'jazzyfun', u'Michael Jackson - Break of dawn', u'mj break of dawn']"
74,Got To Be There,86975,292468,203000,"[u'pop', u'soul', u'motown', u'70s', u'michael jackson', u'1971', u'romantic', u'oldies', u'jacksons', u'king of pop', u'RB', u'american', u'rnb', u'classic soul', u'123 drippy sappy', u'vugube62', u'Got to Be There', u'catchy', u'Ballad', u'Michael', u'Michael-Jackson-the-king-of-pop', u'SOULLLL MUSIC', u'vocal', u'rock', u'classic', u'USA', u'dance', u'Love', u'easy listening', u'Smooth Soul', u'quiet storm', u'soft rock', u'peaceful', u'r&b', u'Uplifting', u'male vocalist', u'male vocalists', u'love songs', u""1970's"", u'sappy', u'top 40', u'popular', u'english', u'1970s', u'Young', u'harpsichord', u'seventies', u'Old School soul', u'motown sound', u'sleepy']"
75,The Girl Is Mine,279648,1046087,222000,"[u'pop', u'80s', u'michael jackson', u'soul', u'duets', u'paul mccartney', u'king of pop', u'funk', u'rock', u'the girl is mine', u'duet', u'dance', u'easy listening', u'r&b', u'rnb', u'classic', u'soft rock', u'1982', u'singer-songwriter', u'favorites', u'dance-pop', u'american', u'Mellow', u'male vocalists', u""80's"", u'Ballad', u'post disco', u'1983', u'beautiful', u'soft', u'relaxing', u'relax', u'lovely', u'finger snapping', u'top artists', u'mj', u'Disco', u'classic rock', u'alternative', u'slow', u'RB', u'romantic', u'90s', u'smooth', u'male vocalist', u'love songs', u'Favorite', u'top 40', u'english', u'8 of 10 stars']"
76,Ben,148959,598686,165000,"[u'pop', u'michael jackson', u'70s', u'motown', u'80s', u'soul', u'romantic', u'oldies', u'Ballad', u'chill', u'Mellow', u'ben', u'beautiful', u'easy listening', u'1972', u'soft rock', u'sad', u'dance', u'Love', u'funk', u'american', u'male vocalist', u'names', u'king of pop', u'Cute Michael', u'123 drippy sappy', u'vugube62', u'Soundtrack', u'rock', u'catchy', u'RB', u'emotional', u'male vocalists', u'soulful', u'relax', u'1970s', u'ballads', u'Chills', u'rat', u'Sentimental', u'jacksons', u'mj', u'us number one', u'pop music tag', u'the sensational m soul collection', u'vocal', u'60s', u'USA', u'piano', u'cute']"
77,Heal the World,304613,1492476,385000,"[u'pop', u'michael jackson', u'90s', u'80s', u'rock', u'Ballad', u'king of pop', u'soul', u'american', u'male vocalists', u'beautiful', u'rnb', u'ballads', u'inspirational', u'Heal The World', u'favorites', u'male vocalist', u'good message', u'sad', u'Love', u'Awesome', u'Mellow', u'makes me think I can save the world', u'PRAY FOR THE WORLD', u'favorite songs', u'singer-songwriter', u'RB', u'r&b', u'1992', u'Soundtrack', u'easy listening', u'smooth', u'soft', u'relax', u'love at first listen', u'1991', u'Sentimental', u'legend', u'Disco', u'oldies', u'new jack swing', u'warm', u'top artists', u'mj', u'Greatest Songs Of All Time', u'chill', u'USA', u'dance', u'memories', u'epic']"
78,Rock With You - Single Version,96626,293735,0,"[u'pop', u'michael jackson', u'funk', u'vugube62', u'Disco', u'soul', u'80s', u'oldies', u'chill', u'70s', u'dance', u'design', u'1980', u'Holly', u'q', u'better on vinyl', u'pop music tag', u'love love love love love love love love love love love', u'new playlist', u'gespannt', u'spotify why']"
79,Don't Stop 'Til You Get Enough - Single Version,105695,287903,0,"[u'funk', u'pop', u'70s', u'Disco', u'soul', u'michael jackson', u'dance', u'funky', u'oldies', u'1979', u'pop music tag', u'disco tag', u'genuine disco', u'remembers me of my childhood', u'Scobbler Hit', u'spotify why']"
80,P.Y.T. (Pretty Young Thing),374994,1654782,238000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'american', u'king of pop', u'PYT', u'rock', u'rnb', u'Disco', u'funky', u'r&b', u'1982', u'male vocalists', u'happy', u'male vocalist', u'dance pop', u'mj', u'funky soul', u'singer-songwriter', u'Retro', u'sexy', u'fun', u'post disco', u'1980s', u'80s Pop', u'Michael', u'thriller', u'pretty young thing', u'Love', u'catchy', u'RB', u'Awesome', u'party', u'old school', u""80's"", u'Jackson', u'legend', u'chipmunks', u'jacksons', u'all time favorites', u'classic soul', u'pop rock', u'favorites', u'memories', u'new wave', u'dance-pop', u'adult contemporary']"
81,This Is It,70461,388135,216000,"[u'michael jackson', u'pop', u'2009', u'soul', u'dance', u'this is it', u'king of pop', u'Soundtrack', u'great song', u'king of music', u'80s', u'male vocalists', u'00s', u'Michael Jackson - This is IT', u'Love', u'beautiful', u'american', u'Ballad', u'love at first listen', u'posthumous', u'The King of Pop', u'Unforgetten Michael', u'favorites', u'r&b', u'rnb', u'male vocalist', u'english', u'<3', u'mj', u'ohmyfuckinggod I LOVE THIS SONG', u'pop music tag', u'greatest pop artist', u'we love u', u'male', u'singer-songwriter', u'Grime', u'catchy', u'easy listening', u'soft rock', u'funk', u'guitar', u'Smooth Jazz', u'love songs', u'grammy', u'sweet', u'love song', u'life', u'wjlb-FM', u'Harry', u'teardrops']"
82,Human Nature,465478,2339358,245000,"[u'pop', u'80s', u'michael jackson', u'soul', u'rnb', u'king of pop', u'Mellow', u'smooth', u'male vocalists', u'beautiful', u'r&b', u'american', u'human nature', u'dance', u'funk', u'1982', u'rock', u'classic', u'favorites', u'Ballad', u'romantic', u'Love', u'male vocalist', u'yacht rock', u'mj', u'Disco', u'singer-songwriter', u'quiet storm', u'Dreamy', u'chillout', u""80's"", u'Favorite', u'thriller', u'Awesome', u'melancholy', u'slow jams', u'Michael', u'sexy', u'USA', u'soft rock', u'nostalgia', u'80s Pop', u'classic rock', u'chill', u'easy listening', u'RB', u'urban', u'guitar', u'nostalgic', u'great lyrics']"
83,Stranger in Moscow,154963,852834,344000,"[u'pop', u'michael jackson', u'90s', u'sad', u'king of pop', u'soul', u'beautiful', u'rnb', u'melancholy', u'american', u'r&b', u'Mellow', u'1996', u'haunting', u'emotional', u'Ballad', u'ballads', u'rock', u'singer-songwriter', u'dance', u'favorites', u'male vocalists', u'nostalgia', u'1995', u'History', u'chill', u'amazing', u'melancholic', u'mj', u'Dreamy', u'rain', u'chillout', u'classic', u'80s', u'downtempo', u'memories', u'easy listening', u'funk', u'atmospheric', u'oldies', u'soft', u'love at first listen', u'1990s', u'The King of Pop', u'Reflective', u'smooth', u'Rainy Day', u'best song ever', u'Favourites', u'loneliness']"
84,Fantastic Voyage,55283,154007,371000,"[u'funk', u'lakeside', u'Fantastic Voyage', u'soul', u'Disco', u'dance', u'80s', u'70s', u'funky', u'rnb', u'bounce fm', u'classic', u'p-funk stylez', u'old school', u'Old School soul', u'1980', u'boogie', u'gta san andreas', u'80s soul', u'Jazz  Funk', u'Dennis Coleman', u'classic rock', u'sampled', u'electrofunk', u'GTA', u'gta sa', u'DarkestRose-loved tracks', u'gtasa tracks', u'Sonikhaus', u'Funk Tag', u'Lakeside1', u'total mixtape song']"
85,Falling In Love With You,156,411,220000,[]
86,A Lista,216,681,200000,[]
87,Relógio,477,2008,144000,[]
88,Entre Outras Coisas,479,2203,144000,[u'chill906']
89,Piquenique no Horto,457,2065,218000,[]
90,Pombo Correto,508,2395,174000,"[u'humor', u'rag']"
91,Boneca de Palha,202,1199,194000,[]
92,Someday Never Comes,189340,688490,239000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'creedence clearwater revival', u'oldies', u'folk rock', u'60s', u'folk', u'CCR', u'blues', u'country rock', u'rock n roll', u'country', u'male vocalists', u'Rock and Roll', u'someday never comes', u'favorite songs', u'Driving', u'male vocalist', u'roots rock', u'Flower Power', u'1972', u'swamp rock', u'USA', u'americana', u'Awesome', u'american', u'melancholy', u'alt country', u'comforting', u'Creedence', u'slgdmbestof', u'top rock songs', u'pain-infused', u'great words', u'slgdm', u'indie', u'chill', u'classic', u'sad', u'hard rock', u'singer-songwriter', u'easy listening', u'country-rock', u'RockPop', u'beautiful', u'bass', u'Reflective', u'driving music']"
93,Sweet Hitch-Hiker,183970,616004,177000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'CCR', u'60s', u'creedence clearwater revival', u'oldies', u'Rock and Roll', u'blues', u'blues rock', u'swamp rock', u'rock n roll', u'country', u'hard rock', u'country-rock', u'american', u'country rock', u'roots rock', u'indie', u'80s', u'favorite songs', u'americana', u'soft rock', u'RockPop', u'6 of 10 stars', u'1972', u'Creedence', u'slgdmbestof', u'classic', u'folk', u'singer-songwriter', u'USA', u'blues-rock', u'guitar', u'Bee Gees', u'party', u'Like', u'folk rock', u'west coast', u'john lennon', u'rocknroll', u'mood', u'best', u'8 of 10 stars', u'Sommer', u'temazo', u'poprock', u'1960s', u'music']"
94,Hey Tonight,267490,1018326,163000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'blues rock', u'CCR', u'folk rock', u'60s', u'Rock and Roll', u'swamp rock', u'country rock', u'blues', u'american', u'folk', u'roots rock', u'rock n roll', u'pop', u'country', u'country-rock', u'1971', u'hey tonight', u'6 of 10 stars', u'vugube62', u'singer-songwriter', u'USA', u'road trip', u'great songs', u'60s pop', u'slgdmbestof', u'CCR Hey tonight', u'Hey tonigt']"
95,Have You Ever Seen the Rain,471546,2463419,159000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'60s', u'folk', u'CCR', u'folk rock', u'have you ever seen the rain', u'rain', u'country rock', u'Rock and Roll', u'favorites', u'american', u'classic', u'blues', u'beautiful', u'Mellow', u'male vocalists', u'hard rock', u'Awesome', u'rock n roll', u'Favourites', u'1970', u'pop', u'chill', u'sad', u'Love', u'easy listening', u'soft rock', u'blues rock', u'Creedence', u'rock classics', u'cold case', u'top rock songs', u'sufu5a', u'Creedence Learwater Revival Have You Ever Seen the Rain', u'country', u'oldie', u'americana', u'Favorite Artists', u'good', u'roots rock', u'weather', u'singalong', u'Favourite Songs', u'swamp rock', u'songs I absolutely love']"
96,I Heard It Through the Grapevine,290859,1235285,665000,"[u'classic rock', u'rock', u'Southern Rock', u'creedence clearwater revival', u'oldies', u'cover', u'70s', u'blues rock', u'60s', u'CCR', u'covers', u'swamp rock', u'classic', u'blues', u'american', u'Rock and Roll', u'folk rock', u'folk', u'guitar', u'Creedence', u'cowbell', u'favorites', u'male vocalists', u'Grapevine', u'pop', u'epic', u'roots rock', u'marvin gaye', u'mpsvdloved', u'soul', u'favorite songs', u'hard rock', u'country rock', u'rock n roll', u'I Heard It Through The Grapevine', u'country', u'USA', u'americana', u'loved', u'Favorite', u'1970', u'singer-songwriter', u'Love', u'acoustic', u'funk', u'funky', u'Favorite Artists', u'amazing', u'California', u'groovy']"
97,Long As I Can See the Light,283255,1139859,213000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues', u'creedence clearwater revival', u'oldies', u'blues rock', u'60s', u'swamp rock', u'folk rock', u'CCR', u'Ballad', u'Mellow', u'american', u'male vocalists', u'country rock', u'1970', u'Creedence', u'folk', u'Rock and Roll', u'sufu5a', u'long as i can see the light', u'country', u'slow', u'sax', u'saxophone', u'roots rock', u'nostalgia', u'classic rock favorites', u'classic', u'favorite songs', u'easy listening', u'blues-rock', u'soft rock', u'beautiful', u'Awesome', u'relaxing', u'rocknroll', u'9 of 10 stars', u'6 of 10 stars', u'Beelloved', u""70's"", u'slgdmbestof', u'mitici', u'Good-Blues']"
98,Lookin' Out My Back Door,444680,2090215,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'oldies', u'creedence clearwater revival', u'70s', u'country rock', u'country', u'CCR', u'folk rock', u'folk', u'The Big Lebowski', u'swamp rock', u'Creedence', u'blues rock', u'Soundtrack', u'happy', u'upbeat', u'american', u'big lebowski', u'male vocalists', u'1970', u'lookin out my back door', u'pop', u'americana', u'Rock and Roll', u'fun', u'rock n roll', u'favorites', u'cool', u'roots rock', u'Favourites', u'rockabilly', u'classic', u'singer-songwriter', u'soft rock', u'guitar', u'feel good', u'best', u'9 of 10 stars', u'6 of 10 stars', u'The Dude', u'john fogerty', u'dudetastic', u'80s', u'favorite songs', u'hard rock', u'USA', u'oldie']"
99,Run Through the Jungle,346066,1428266,189000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'60s', u'creedence clearwater revival', u'blues rock', u'CCR', u'oldies', u'blues', u'swamp rock', u'Run Through The Jungle', u'folk rock', u'country rock', u'Supernatural', u'american', u'1970', u'The Big Lebowski', u'blues-rock', u'rock n roll', u'mpsvdloved', u'americana', u'male vocalists', u'roots rock', u'vietnam', u'anti-war', u'folk', u'country-rock', u'California', u'harmonica', u'Rock and Roll', u'sufu5a', u'pop', u'classic', u'favorites', u'war', u'Creedence', u'chill', u'80s', u'USA', u'soft rock', u'guitar', u'Psychedelic Rock', u'cool', u'male vocalist', u'rock band', u'1970s', u'halloween', u'historical', u'7 of 10 stars']"
100,Up Around the Bend,456023,1975266,160000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'70s', u'creedence clearwater revival', u'oldies', u'CCR', u'folk', u'country rock', u'folk rock', u'blues rock', u'americana', u'rock n roll', u'swamp rock', u'blues', u'american', u'1970', u'up around the bend', u'guitar', u'Rock and Roll', u'Creedence', u'pop', u'hard rock', u'soft rock', u'classic', u'country', u'favorites', u'male vocalists', u'roots rock', u'happy', u'Awesome', u'psychedelic', u'6 of 10 stars', u'handclaps', u'top 100 greatest songs of all time', u'sufu5a', u'Soundtrack', u'USA', u'glam rock', u'Guitar Hero', u'acoustic rhythm guitars', u'country influences', u'basic rock song structures', u'upbeat lyrics', u'electric guitar riffs', u'heavy instrumental improvisation', u'all time hits', u'guitar hero world tour', u'CCR-Up Around the Bend']"
101,Who'll Stop the Rain,456648,2015091,148000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'60s', u'creedence clearwater revival', u'CCR', u'oldies', u'folk', u'american', u'folk rock', u'country rock', u'male vocalists', u'rain', u'Creedence', u'blues', u'swamp rock', u'favorites', u'pop', u'Mellow', u'blues rock', u'1970', u'country', u'soft rock', u'California', u'Rock and Roll', u'roots rock', u'rock n roll', u'weather', u'john fogerty', u'classic', u'country-rock', u'8 of 10 stars', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Who will stop the rain', u'singer-songwriter', u'Love', u'americana', u'beautiful', u'guitar', u'party', u'childhood', u'a subtle use of vocal harmony', u'mixed acoustic and electric instrumentation', u'rain songs', u'slgdm', u'road trip -musicalistas-']"
