,Songs,Listeners,Playcount,Duration,Tags
199,Erase/Rewind,264385,1524770,215000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'90s', u'swedish', u'the cardigans', u'female vocalist', u'sexy', u'indie pop', u'chillout', u'indie', u'favorites', u'lovedbygdchill', u'electronic', u'alternative rock', u'beautiful', u'cool', u'pop rock', u'Mellow', u'atmospheric', u'1998', u'melancholy', u'poprock', u'indie rock', u'calm', u'relaxing', u'Sweden', u'Favourite Songs', u'soft electronic', u'vugube62', u'female', u'chill', u'sad', u'dance', u'memories', u'scandinavian', u'Awesome', u'synth', u'amazing', u'nostalgic', u'loved', u'alternative pop', u""90's"", u'Favorite', u'Pop-Rock', u'Favourites', u'english', u'1990s', u'loved tracks']"
200,My Favourite Game,531746,3352155,217000,"[u'rock', u'pop', u'female vocalists', u'alternative', u'90s', u'swedish', u'alternative rock', u'the cardigans', u'indie', u'pop rock', u'indie rock', u'electronic', u'female vocalist', u'indie pop', u'cardigans', u'Driving', u'favorites', u'party', u'sexy', u'Sweden', u'Awesome', u'Energetic', u'my favourite game', u'scandinavian', u'1998', u'cool', u'female', u'summer', u'Pop-Rock', u'upbeat', u'seen live', u'power pop', u'britpop', u'favourite', u'Love', u'remix', u'female vocals', u'gran turismo', u'dance', u'melancholy', u'fun', u'Favourites', u'8 of 10 stars', u'favs', u'amayzes loved', u'good mood', u'Soundtrack', u'electronica', u'happy', u'catchy']"
201,War,53987,185500,237000,"[u'Soundtrack', u'pop', u'alternative', u'indie pop', u'rock', u'the cardigans', u'10 things i hate about you', u'war', u'indie', u'indie rock', u'alt rock', u'swedish', u'female vocals', u'chillout', u'chill', u'alternative pop rock', u'violin', u'day', u'ost', u'beats', u'female vocalist', u'chill out', u'cheesy', u'electrorock', u'girly', u'paris', u'ecto', u'lance', u'best love songs', u'5 of wands', u'nog', u'soundtrack track', u'ten things i hate about you', u'triple metre', u'load my gun', u'soul tears', u'madcoeur', u'movie - 10 things i hate about you', u'10 things i hate about you soundtrack']"
202,Losers,87651,295687,197000,"[u'rock', u'alternative', u'female vocalists', u'pop', u'the cardigans', u'90s', u'indie', u'cardigans', u'polyaztone', u'swedish', u'alternative rock', u'female vocalist', u'Favorite', u'chillout', u'female', u'british', u'sexy', u'favorites', u'Love', u'soft rock', u'vibes', u'nice', u'female vocals', u'loved', u'heard on Pandora', u'High School', u'Pop-Rock', u'fav', u'alt rock', u'danish', u'Female Voices', u'ok', u'loser', u'general rock', u'female rock vocalists', u'tantotempotaste', u'Last.fm', u'FAVORITA', u'uninvitedsaint', u'lunar', u'rex ferric faves', u'songs that should be in rock band', u'suprising inclusion of the f-word', u'sewdish', u'weekend losers', u'Jepujee', u'krycucha', u'alternative mod rock', u'popularsoul', u'Similar Tracks: The Cranberries - Electric Blue']"
203,Been It,100327,366863,245000,"[u'pop', u'rock', u'female vocalists', u'90s', u'swedish', u'alternative', u'the cardigans', u'indie', u'daria', u'cardigans', u'female vocalist', u'alternative rock', u'indie pop', u'favorites', u'svenskt', u'nice', u'lovely', u'mother', u'cruise', u'coo', u'songs better than dont look back in anger', u'classic rock', u'sexy', u'indie rock', u'Love', u'soft rock', u'scandinavian', u'loud', u'day', u'Mellow', u'soft', u'folk rock', u'female vocals', u'loved', u'cool', u'sunshine', u'Favorite', u'Europe', u'Girl Rock', u'Favourites', u'alt rock', u'roadtrip', u'2005', u'Female Voices', u'lyrics', u'nostalgia', u'life', u'Love it', u'favorite by this singer', u'romantic tension']"
204,Lovefool,638511,3426095,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
205,Daddy's Car,75024,251526,215000,"[u'pop', u'rock', u'the cardigans', u'90s', u'female vocalists', u'swedish', u'alternative', u'indie', u'cardigans', u'cute', u'chillout', u'indie pop', u'indie rock', u'cars', u'carnival rock', u'female', u'twee', u'twee pop', u'favorites', u'memories', u'happy', u'Driving', u'car', u'summer', u'soft', u'female vocals', u'Pop-Rock', u'fav', u'alt rock', u'lovely', u'sweet', u'Best of', u'life', u'travel', u'audioeric-fm', u'electrorock', u'1995', u'collection', u'Go', u'Eccentric', u'witty', u'Swindie', u'charming', u'carnival', u'chick rock', u'swedish rock', u'spiked-candy radio', u'Sophisti-Pop', u'my sway-summergaze of nostalgia playlist', u'sleek']"
206,Carnival,154435,774995,217000,"[u'pop', u'90s', u'female vocalists', u'alternative', u'rock', u'swedish', u'the cardigans', u'indie', u'carnival', u'summer', u'female vocalist', u'cardigans', u'Soundtrack', u'female', u'sexy', u'indie pop', u'favorite songs', u'scandinavian', u'sweet', u'pop rock', u'fun', u'relax', u'daria', u'chillout', u'alternative rock', u'favorites', u'Love', u'female vocals', u'1995', u'indie rock', u'happy', u'beautiful', u'lounge', u'Favorite', u'sunny', u'sunday morning', u'stylish', u'Austin Powers', u'twee pop', u'catchy', u'cute', u'easy listening', u'Driving', u'morning', u'nice', u'Swedish Pop', u'alt rock', u'lovely', u'sing along', u'Happy songs']"
207,After All,23028,77228,0,"[u'pop', u'rock', u'female vocalists', u'indie', u'the cardigans', u'female', u'piano', u'alt rock', u'test', u'vocal', u'80s', u'alternative', u'swedish', u'favorites', u'easy listening', u'beautiful', u'90s', u'Sleep', u'good', u'personal favourites', u'calmer', u'comforting', u'Beirut', u'superb', u'Sophisti-Pop', u'zz', u'play it loud loud loud', u'Rock  Pop', u'daily', u'beautifully sad', u'umm', u'that summer', u'solx', u'elevator to heaven', u'mniam', u'gently moving', u'sharp woman', u'mood: soothing', u'mood: mellow', u'nu indie', u'Party-90s', u'mood: sexy', u'female singersongwriter lovethis', u'3 - Sterne', u'artist - The Cardigans', u'the cardigens', u'kulic', u'kitocam']"
208,Sick & Tired,82986,328953,207000,"[u'pop', u'swedish', u'rock', u'90s', u'female vocalists', u'alternative', u'the cardigans', u'indie', u'summer', u'chillout', u'alternative rock', u'indie pop', u'acoustic', u'britpop', u'lounge', u'favourite', u'female vocalist', u'alt rock', u'i am a party girl here is my soundtrack', u'sweet', u'hymn', u'bassoon', u'sleek', u'Sick and Tired', u'felicidad', u'female', u'sexy', u'indie rock', u'pop rock', u'favorites', u'cute', u'svenskt', u'scandinavian', u'quirky', u'swing', u'Retro', u'songwriter', u'dream pop', u'melancholic', u'fun', u'eclectic', u'Favorite', u'Pop-Rock', u'nostalgia', u'Sommer', u'fotomotor', u'all the best', u'4 of 10 stars', u'1994', u'Happy songs']"
209,Rise & Shine,84584,339716,208000,"[u'pop', u'rock', u'indie', u'the cardigans', u'alternative', u'female vocalists', u'indie pop', u'indie rock', u'happy', u'sweet', u'cardigans', u'alternative rock', u'swedish', u'aproragadozo loves this music', u'cute', u'upbeat', u'fun', u'heard on Pandora', u'alt rock', u'hermoso', u'pop rock', u'favorites', u'Love', u'acoustic', u'britpop', u'beautiful', u'Dreamy', u'Mellow', u'party', u'pretty', u'unique', u'female vocals', u'groovy', u'love songs', u'Heartbreaking', u'Pop-Rock', u'wake up', u'life', u'spring', u'annoying', u'friendsofthekingofrummelpop', u'girl power', u'all the best', u'feelgood', u'Feel Good Music', u'sigh', u'happiness', u'flirty', u'Swindie', u'skip']"
210,Pooh Song,25973,83910,193000,"[u'rock', u'alternative', u'female vocalists', u'chillout', u'swedish', u'indie rock', u'the cardigans', u'indie', u'pop', u'cute', u'indiepop', u'fun', u'b-side', u'electrorock', u'chick rock', u'so cute', u'lloyd in dubai']"
211,Burning Down The House (feat. Tom Jones),13369,53922,218000,"[u'rock', u'indie rock', u'cover', u'alternative', u'female vocalists', u'fun', u'the cardigans', u'pop', u'swedish', u'sexy', u'easy listening', u'b-side', u'male vocalist', u'female vocalist', u'alt rock', u'Amazing covers', u'8 of 10 stars', u'featuring', u'Tom Jones', u'chick rock', u'fuck music', u'swedish indie pop', u'awesome cover songs']"
212,Godspell,84300,383395,209000,"[u'rock', u'alternative', u'pop', u'the cardigans', u'indie', u'female vocalists', u'indie rock', u'heard on Pandora', u'alternative rock', u'swedish', u'atheist', u'pop rock', u'favorites', u'loved', u'cool', u'00s', u'2005', u'Sweden', u'godspell', u'chillout', u'indie pop', u'power pop', u'happy', u'scandinavian', u'guitar', u'relaxed', u'nordic', u'great', u'sex', u'groovy', u'female vocalist', u'alt rock', u'harmonies', u'Svensk Musik', u'female singers', u'social commentary', u'old', u'on the road', u'impressive', u'attitude', u'tantotempotaste', u'chick rock', u'nina persson', u'Cardigans-Godspell', u'anti-religion', u'AlternativeIndie', u'head-bang', u'cinema fantastico', u'lyricism', u'so good']"
213,Don't Blame Your Daughter (Diamonds),85877,411508,217000,"[u'pop', u'rock', u'alternative', u'the cardigans', u'swedish', u'indie', u'female vocalists', u'indie pop', u'sad', u'pop rock', u'acoustic', u'cardigans', u'Titanium Salvia Lapis Lazuli', u'Love', u'beautiful', u'Alt-country', u'00s', u'sexy', u'indie rock', u'singer-songwriter', u'favorites', u'introspective', u'Mellow', u'ethereal', u'loved', u'female vocalist', u'Ballad', u'2005', u'Sweden', u'family', u'diamond', u'chillout', u'female', u'alternative rock', u'dance', u'Driving', u'vocals', u'Reflective', u'Passionate', u'melancholy', u'soft', u'I like', u'poetic', u'Psychedelic Rock', u'great lyrics', u'Favorite', u'Pop-Rock', u'relax', u'fav', u'Favourites']"
214,"I Need Some Fine Wine And You, You Need To Be Nicer",144197,850345,213000,"[u'rock', u'female vocalists', u'alternative', u'swedish', u'pop', u'the cardigans', u'indie', u'indie pop', u'alternative rock', u'00s', u'pop rock', u'sexy', u'catchy', u'female vocalist', u'female', u'indie rock', u'favorites', u'Sweden', u'Awesome', u'fun', u'Favourites', u'2005', u'Roctronik', u'cardigans', u'seen live', u'scandinavian', u'female vocals', u'cool', u'Pop-Rock', u'Soundtrack Of My Life', u'Love', u'Driving', u'chicks', u'loved', u'heard on Pandora', u'Swedish Pop', u'alternative pop', u'female vocal', u'alt rock', u'2000s', u'You and I', u'alcohol', u'wine', u'tantotempotaste', u'nina persson', u'great title', u'slgdmbestof', u'long song titles', u'female energy', u'Verbotene Liebe']"
215,Communication,125273,668696,268000,"[u'female vocalists', u'pop', u'swedish', u'alternative', u'rock', u'Mellow', u'the cardigans', u'indie', u'beautiful', u'melancholy', u'Love', u'indie pop', u'sad', u'chill', u'favorites', u'calm', u'scandinavian', u'emotional', u'communication', u'female', u'indie rock', u'female vocalist', u'singer-songwriter', u'chillout', u'alternative rock', u'soft', u'melancholic', u'seen live', u'depressed', u'slow', u'dark', u'acoustic', u'easy listening', u'90s', u'vocals', u'pretty', u'nice', u'female vocals', u'good', u'love songs', u'00s', u'female vocal', u'relax', u'Favourites', u'lovely', u'Down', u'Masterpiece', u'Miscellaneous', u'slgdmbestof', u'about love']"
216,Live and Learn,133968,643463,256000,"[u'pop', u'greys anatomy', u'rock', u'female vocalists', u'alternative', u'the cardigans', u'indie pop', u""Grey's Anatomy"", u'swedish', u'indie', u'00s', u'acoustic', u'chill', u'heard on Pandora', u'Soundtrack', u'favorites', u'beautiful', u'lovely', u'songs to travel', u'malinconia mode on', u'chillout', u'indie rock', u'singer-songwriter', u'slow', u'Love', u'soft', u'female vocals', u'majestic', u'optimistic', u'relax', u'rainy days', u'As If TV Show', u'patient', u'cardigans', u'Blue mood', u'light up', u'Indie  Lo-Fi', u'effect phrases', u'soul wave', u'test', u'alternative rock', u'favorite songs', u'happy', u'scandinavian', u'2003', u'2004', u'Uplifting', u'Sweden', u'work', u'favorite song']"
217,You're the Storm,152809,789389,233000,"[u'pop', u'swedish', u'alternative', u'rock', u'female vocalists', u'the cardigans', u'indie', u'indie rock', u'alternative rock', u'indie pop', u'pop rock', u'scandinavian', u'female vocalist', u'favorites', u'soft', u'calm', u'acoustic', u'Mellow', u'00s', u'i like the sweet life and the silence but this is the storm i believe in', u'favorite songs', u'slow', u'Love', u'cute', u'2003', u'love songs', u'Ballad', u'Sweden', u'tantotempotaste', u'beautiful female voices', u'love-song', u'long gone before daylight', u'nice n soothing', u'chillout', u'female', u'singer-songwriter', u'soft rock', u'romantic', u'90s', u'nice', u'female vocals', u'cool', u'fav', u'Favourites', u'want to see live', u'romantic tension', u'impressive', u'slgdmbestof', u'favorite by this group', u'cardigans']"
218,For What It's Worth,154098,856419,256000,"[u'female vocalists', u'pop', u'rock', u'alternative', u'swedish', u'indie', u'the cardigans', u'indie rock', u'Love', u'pop rock', u'00s', u'indie pop', u'beautiful', u'female vocalist', u'cardigans', u'alternative rock', u'melancholy', u'Sweden', u'seen live', u'sexy', u'alternative pop', u'chillout', u'favorites', u'easy listening', u'scandinavian', u'harmonica', u'relaxing', u'love song', u'Verbotene Liebe', u'vugube62', u'female', u'chill', u'sad', u'singer-songwriter', u'memories', u'britpop', u'romantic', u'Awesome', u'2003', u'90s', u'Mellow', u'love songs', u'sweet', u'emotive', u'6 of 10 stars', u'inside', u'tantotempotaste', u'nina persson', u'slgdmbestof', u'Recent faves']"
219,Higher,120844,470080,272000,"[u'rock', u'pop', u'alternative', u'the cardigans', u'female vocalists', u'chillout', u'swedish', u'slow', u'cardigans', u'sad', u'female vocalist', u'indie', u'indie pop', u'90s', u'Mellow', u'alternative rock', u'indie rock', u'female', u'singer-songwriter', u'calm', u'beautiful', u'relax', u'chill out', u'downtempo', u'pop rock', u'favorites', u'dark', u'downbeat', u'atmospheric', u'melancholy', u'soft', u'nice', u'female vocals', u'english', u'romantic tension', u'tantotempotaste', u'chick rock', u'soft and sweet', u'slgdmbestof', u'electronic', u'trip-hop', u'seen live', u'chill', u'experimental', u'sexy', u'dance', u'Love', u'soft rock', u'norwegian', u'scandinavian']"
220,Hanging Around,139738,590213,220000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'the cardigans', u'indie', u'90s', u'swedish', u'indie rock', u'cardigans', u'female vocalist', u'electronic', u'alternative rock', u'indie pop', u'female', u'Roctronik', u'pop rock', u'singer-songwriter', u'favorites', u'scandinavian', u'Awesome', u'best', u'Favourite Songs', u'tags', u'mood music', u'tantotempotaste', u'slgdmbestof', u'chillout', u'seen live', u'chill', u'power pop', u'Progressive rock', u'electro', u'happy', u'Alternative  Punk', u'britpop', u'soft rock', u'RockPop', u'night', u'moody', u'car', u'upbeat', u'Hope', u'Reflective', u'trip hop', u'Progressive', u'1998', u'great', u'melancholy', u'beats']"
221,Erase/Rewind,264385,1524770,215000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'90s', u'swedish', u'the cardigans', u'female vocalist', u'sexy', u'indie pop', u'chillout', u'indie', u'favorites', u'lovedbygdchill', u'electronic', u'alternative rock', u'beautiful', u'cool', u'pop rock', u'Mellow', u'atmospheric', u'1998', u'melancholy', u'poprock', u'indie rock', u'calm', u'relaxing', u'Sweden', u'Favourite Songs', u'soft electronic', u'vugube62', u'female', u'chill', u'sad', u'dance', u'memories', u'scandinavian', u'Awesome', u'synth', u'amazing', u'nostalgic', u'loved', u'alternative pop', u""90's"", u'Favorite', u'Pop-Rock', u'Favourites', u'english', u'1990s', u'loved tracks']"
222,My Favourite Game,531746,3352155,217000,"[u'rock', u'pop', u'female vocalists', u'alternative', u'90s', u'swedish', u'alternative rock', u'the cardigans', u'indie', u'pop rock', u'indie rock', u'electronic', u'female vocalist', u'indie pop', u'cardigans', u'Driving', u'favorites', u'party', u'sexy', u'Sweden', u'Awesome', u'Energetic', u'my favourite game', u'scandinavian', u'1998', u'cool', u'female', u'summer', u'Pop-Rock', u'upbeat', u'seen live', u'power pop', u'britpop', u'favourite', u'Love', u'remix', u'female vocals', u'gran turismo', u'dance', u'melancholy', u'fun', u'Favourites', u'8 of 10 stars', u'favs', u'amayzes loved', u'good mood', u'Soundtrack', u'electronica', u'happy', u'catchy']"
