,Songs,Listeners,Playcount,Duration,Tags
81,Bat macumba,87053,354952,190000,"[u'tropicalia', u'psychedelic', u'brazilian', u'experimental', u'brasil', u'60s', u'rock', u'Psychedelic Rock', u'alternative', u'growing tomato plants', u'mpb', u'tropicalismo', u'brazil', u'brazilian psychedelic', u'psychedelic pop', u'cool', u'funny', u'1968', u'world', u'latin', u'rock brasileiro', u'nonsense', u'rhythm', u'nuggets', u'os mutantes', u'hand drums', u'simple harmonic progressions', u'Do caralho', u'psicodelia', u'Tropicalism', u'an electric guitar solo', u'African Influences', u'classic rock', u'jazz', u'classic', u'Progressive rock', u'Avant-Garde', u'Acid', u'Progressive', u'Psychedelia', u'cheerful', u'folk rock', u'rock brasil', u'psychedelic folk', u'interesting', u'brilliant', u'temazo', u'favorite tracks', u'major key tonality', u'mixed acoustic and electric instrumentation']"
82,Senhor F,53790,189423,153000,"[u'tropicalia', u'psychedelic', u'experimental', u'brasil', u'60s', u'brazilian', u'rock', u'Psychedelic Rock', u'os mutantes', u'psychedelic pop', u'mpb', u'fun', u'Experimental Rock', u'brazil', u'up', u'portuguese', u'folk rock', u'brass', u'Cantautores', u'rock nacional', u'march', u'alcohol', u'psychodelic', u'genre', u'dawardochnoch', u'brazilian rock', u'brasileira', u'tropic\xe1lia', u'SP', u'tropicalismo', u'filosofia', u'pt', u'psicodelico', u'rex ferric faves', u'papel', u'pop nacional', u'sucessos', u'experimentos', u'kakkmaddafakka', u'Music My Neighbourhood Should Play Me More Often', u'Rita Lee', u'never end', u'roni', u'brazilian experimental', u'Exploding Chimney', u'sacana', u'daytimeradio', u'shboom', u'classicos do rock brasileiro', u'brazilian songwriter']"
83,Baby,125021,564381,179000,"[u'tropicalia', u'psychedelic', u'brasil', u'brazilian', u'mpb', u'60s', u'experimental', u'Psychedelic Rock', u'Bossa Nova', u'rock', u'Love', u'brazil', u'classic rock', u'chillout', u'70s', u'lounge', u'os mutantes', u'tropicalismo', u'favorite songs', u'baby', u'jazz', u'ambient', u'happy', u'psychedelic pop', u'bossa', u'rock nacional', u'brazilian rock', u'doidos', u'trip-hop', u'pop', u'alternative', u'summer', u'Mellow', u'soft', u'live', u'spiked-candy radio', u'tropic\xe1lia', u'Mutantes', u'catarse', u'Rita Lee', u'test', u'electronica', u'chill', u'soul', u'female vocalists', u'Progressive rock', u'dance', u'favorites', u'sunshine pop', u'romantic']"
84,Adeus Maria Fulô,38980,128346,186000,"[u'tropicalia', u'60s', u'experimental', u'psychedelic', u'brasil', u'bossa', u'brazilian', u'brasuca', u'pop', u'favorites', u'Love', u'latin', u'weird', u'portuguese', u'oldies', u'mpb', u'fun', u'male vocalists', u'acustic', u'my man P', u'metro downtempo', u'like it', u'tropicalismo', u'nb', u'Psychogeography', u'multicultichill', u'multicultigroup', u'Beatles-ish', u'Exploding Chimney', u'daytimeradio', u'mutantesmu', u'New late night lax', u'im moving to brazil tomorrow']"
85,O relógio,54105,197429,209000,"[u'psychedelic', u'experimental', u'tropicalia', u'Psychedelic Rock', u'brasil', u'mpb', u'brazilian', u'os mutantes', u'60s', u'psychedelic pop', u'brazil', u'classic rock', u'rock', u'fucking brilliant', u'tropicalismo', u'ambient', u'Dreamy', u'psych', u'Cantautores', u'Favourite Songs', u'S\xe3o Paulo', u'genre', u'mindblowing', u'Of Montreal', u'brazilian rock', u'doidos', u'brasileira', u'spiked-candy radio', u'psicodelia', u'SP', u'soft music', u'Mutantes', u'60s Psychedelic Rock', u'psicodelico', u'rock psicodelico', u'relaxante', u'papel', u'optimist', u'hermoso', u'transtorno de personalidade multipla', u'Rita Lee', u'cream cheese', u'daytimeradio', u'simplesmente mutantes', u'sonho', u'brasil soft', u'himenscomplacentes', u'pais sem futuro', u'sukhushun', u'classicos do rock brasileiro']"
86,A minha menina,122043,524413,285000,"[u'psychedelic', u'tropicalia', u'brazilian', u'brasil', u'rock', u'60s', u'Psychedelic Rock', u'experimental', u'brazil', u'mpb', u'brazilian rock', u'classic rock', u'Mutantes', u'oldies', u'handclaps', u'soundtrackgdchill', u'Progressive rock', u'psychedelic pop', u'latin', u'tropicalismo', u'alternative', u'favorite songs', u'happy', u'fun', u'hand claps', u'os mutantes', u'tropic\xe1lia', u'dance', u'cute', u'Experimental Rock', u'world', u'beautiful', u'upbeat', u'portuguese', u'psych', u""60's"", u'best', u'rock nacional', u'blissed out', u'claps', u'hey song youre so fucking cute', u'clappy', u'FREAKING BRILLIANT', u'Whos Got The Clap', u'Pitchforks 200 Greatest Songs of the 1960s', u'my crazy cookbook', u'best-evers', u'psicodelico', u'involuntary toe taps and head bobs', u'sing not in english and find my love']"
87,Panis et circenses,91906,448960,213000,"[u'tropicalia', u'psychedelic', u'brazilian', u'brasil', u'experimental', u'60s', u'mpb', u'Psychedelic Rock', u'rock', u'brazil', u'Go drunk eosin cabs', u'os mutantes', u'alternative', u'happy', u'summer', u'fun', u'why the 60s were amazing', u'tropic\xe1lia', u'tropicalismo', u'classic rock', u'Avant-Garde', u'psych', u'brazilian rock', u'psicodelia', u'Mutantes', u'brazilian experimental', u'panis et circenses', u'70s', u'favorites', u'Experimental Rock', u'beautiful', u'Dreamy', u'female vocalist', u'fav', u'feelgood', u'portuguese sounds better', u'brazilian psych', u'Tropicalism', u'circumcision panic', u'brazilian psychedelic', u'brazilian music have some magic', u'female', u'Bossa Nova', u'alternative rock', u'fast', u'female vocalists', u'Progressive rock', u'Love', u'catchy', u'psychedelic pop']"
88,Banho De Lua (Tintarella Di Luna),21146,66693,220000,"[u'tropicalia', u'psychedelic', u'mpb', u'cover', u'60s', u'psychedelic pop', u'brasil', u'experimental', u'Psychedelic Rock', u'1969', u'os mutantes', u'brazilian rock', u'classic rock', u'rock', u'brazil', u'Psychedelia', u'rock nacional', u'speaking in tongues', u'SP', u'tropicalismo', u'psicodelico', u'fu', u'beatfarm', u'CD Brasil', u'pi-fu', u'Rita Lee', u'Mafalda Minnozzi']"
89,Fuga Nº II,10834,33910,221000,"[u'Morose Deep dilate Crimson', u'Mutantes', u'brazilian psychedelic', u'60s', u'psychedelic', u'tropicalia', u'los hermanos', u'sucessos', u'experimental', u'brasil', u'amazing', u'good shit', u'brazilian', u'rock brasil', u'latin pop', u'brazilian music', u'Soundtrack Of My Life', u'secos e molhados', u'Good Vibrations', u'Pra Ouvir Em Dia De Chuva', u'Trance and Acid', u'amo adoro essa musica', u'cream cheese', u'loucura', u'Muda', u'minha cara1', u'gostei sim', u'silvana gostou', u'silvana adora', u'silvana gosta', u'agradavel aos ouvidos', u'hj eh o primeiro dia do resto da sua vida', u'a vida de sil', u'loucuras', u'ando meio desligado', u'a letra me tocou', u'a minha cara', u'a taste of acid', u'classicos do rock brasileiro']"
90,Algo Mais,25648,85935,159000,"[u'psychedelic', u'tropicalia', u'60s', u'brasil', u'psychedelic pop', u'mpb', u'experimental', u'Psychedelic Rock', u'os mutantes', u'tropicalismo', u'classic rock', u'alternative rock', u'brazil', u'Psychedelia', u'brazilian', u'Cantautores', u'brazilian music', u'SP', u'q', u'psicodelico', u'CD Brasil', u'Rita Lee', u'on an island above', u'saramix', u'daytimeradio']"
91,2001 (Dois mil e um),3306,8598,237000,[]
92,Dia 36,32175,113326,218000,"[u'brasil', u'Psychedelic Rock', u'tropicalia', u'psychedelic', u'mpb', u'experimental', u'psychedelic pop', u'vintage experimental', u'60s', u'brazilian', u'os mutantes', u'Do caralho', u'tropicalismo', u'Mutantes', u'CD Brasil', u'classic rock', u'classic', u'beautiful', u'weird', u'brazil', u'scary', u'Psychedelia', u'old school', u'relaxing', u'trippy', u'Cantautores', u'trip', u'drugs', u'david bowie', u'blue', u'gloomy', u'wistful', u'warped', u'brazilian music', u'Genre Bending', u'psicodelia', u'SP', u'general', u'secos e molhados', u'old prog', u'manupoda', u'tom jobim', u'brain damage', u'psicodelico', u'rock psicodelico', u'fu', u'weirdo rock', u'Tribalistas', u'Richards Bday', u'tweaks the inside of your ears']"
93,De folie pure,4249,14373,260000,[]
94,Não Vá Se Perder Por Aí,21621,84458,195000,"[u'psychedelic', u'Psychedelic Rock', u'brasil', u'tropicalia', u'mpb', u'60s', u'experimental', u'psychedelic pop', u'rock', u'brazil', u'os mutantes', u'Rita Lee', u'alternative', u'female vocalists', u'Experimental Rock', u'portuguese', u'capoeira', u'Psychedelia', u'Cantautores', u'meh', u'shambolic', u'outsider music', u'fucking incredible', u'doidos', u'spiked-candy radio', u'drug', u'tropic\xe1lia', u'portugues', u'tropicalismo', u'Mutantes', u'stonesoup', u'o obvio ululante', u'As melhores', u'cream cheese', u'freak folks', u'workforce1', u'Baladita']"
95,O Que Dirá o Mundo,1844,7979,246000,[]
96,The Moon 1111,2207,10260,250000,[]
97,Exu Parade,2869,13393,283000,"[u'electronic', u'experimental']"
98,A Noite Mais Linda do Mundo (A Felicidade),932,2336,208000,[]
99,Ela Falava,2596,11113,289000,[]
100,Dia Claro,3391,15640,204000,"[u'iTunes', u'o melhor da musica brasileira']"
101,Imagem do Amor,3070,9220,357000,[]
102,Angouleme,1669,4298,0,[]
103,Três Amigos,4349,12359,252000,[]
104,How to Be a Heartbreaker,171021,2191376,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
105,Primadonna,312379,3915832,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
106,Mar ao Fundo,1481,6666,322000,[]
107,Beijo no Asfalto,1459,5741,160000,[]
108,Hermética,1907,8208,188000,[u'noise']
109,Auto das Bacantes,1628,7660,191000,[]
110,Transeunte Coração,3567,12770,265000,[]
111,Você não vai Passar,3853,14545,155000,"[u'favorites 2015', u'muito boa pra cantar junto']"
112,O Jardim,1985,7627,206000,[]
113,Boca do Céu,2386,9281,308000,[]
114,Queimando a Língua,1702,5387,205000,[]
115,Damião,3118,9864,127000,[]
116,Velho Amarelo,4531,18606,265000,"[u'mpb', u'10s', u'rj', u'psicodelico', u'indie rock nacional', u'jucara marcal', u'indie pop nacional']"
117,Exu,4139,16105,108000,[]
118,Obá Kossô,1100,2410,562000,[]
119,Toque Certeiro,2607,7734,249000,[]
120,Ossanyn,1205,2806,283000,[]
121,Corpo Vão,2647,8099,0,[]
122,Angolana,2825,8367,243000,[]
123,Mano Légua,2627,7309,165000,[]
124,Imagem do Amor,3070,9220,357000,[]
125,Angouleme,1669,4298,0,[]
126,Três Amigos,4349,12359,252000,[]
127,Doce é o Amor,1219,4686,226000,[]
128,Tão Tão,1171,3992,155000,[]
129,Uma,1255,4542,212000,[]
130,Mar ao Fundo,1481,6666,322000,[]
131,Beijo no Asfalto,1459,5741,160000,[]
132,Hermética,1907,8208,188000,[u'noise']
133,Auto das Bacantes,1628,7660,191000,[]
134,Transeunte Coração,3567,12770,265000,[]
135,Você não vai Passar,3853,14545,155000,"[u'favorites 2015', u'muito boa pra cantar junto']"
136,O Jardim,1985,7627,206000,[]
137,Boca do Céu,2386,9281,308000,[]
138,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
139,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
140,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
141,A Mulher do Fim do Mundo,13599,56211,277000,[]
142,Coração do Mar,10200,32335,87000,[]
143,"You Wish, You Get It",2776,9655,174000,[]
144,Não tenho medo da chuva e não fico só,2030,8259,174000,[]
145,Ugabuga Feelings,2358,12441,217000,[u'mpb']
146,Jusqu'a La Mort,1175,3845,292000,[]
147,Sozinha (Me Siento Solo),2011,8197,241000,[]
148,I wonder,4250,13785,182000,[]
149,O Peso dos Erros,3312,13933,205000,[]
150,Roupa Suja,4024,10675,0,[]
151,Porque Brigamos (I Am… I Said),2505,8624,211000,[u'cover']
152,Coração,5453,19166,248000,[]
153,Sem Fazer Ideia,4423,26615,160000,"[u'mpb', u'psychedelic', u'brasil', u'brazilian']"
154,Guitarristas de Copacabana,4742,28866,203000,"[u'rock', u'alternative', u'female vocalists', u'art rock', u'brazilian', u'indie', u'brasil', u'mpb']"
155,Não Me Ame Tanto,7811,47500,221000,"[u'alternative', u'mpb', u'brazilian', u'brasil']"
156,A Pessoa Morre,5101,28005,199000,"[u'rock', u'alternative', u'mpb']"
157,Carapalavra,5129,28605,130000,"[u'rock', u'experimental', u'mpb']"
158,Eight,221284,1490306,107000,"[u'electronic', u'synth pop', u'Canadian', u'female vocalists', u'2012', u'experimental', u'ambient', u'psychedelic', u'female vocals', u'grimes', u'pop', u'synthpop', u'electronica', u'indie pop', u'electro', u'dance', u'post-punk', u'indietronica', u'trip hop', u'dream pop', u'american', u'cheerful', u'darkwave', u'fluxblog', u'short', u'love at first listen', u'cold wave', u'zeus', u'zeusdidit', u'10s', u'fotomotor', u'LOVE LOVE LOVE', u'female voice', u'art pop', u'1 minute songs', u'eight', u'Madeira', u'dingen die ik ooit nog moet draaien', u'chibi robots', u'titleluv', u'spiders spiders']"
159,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
160,Tão Tão,1171,3992,155000,[]
161,Uma,1255,4542,212000,[]
162,Mar ao Fundo,1481,6666,322000,[]
163,Beijo no Asfalto,1459,5741,160000,[]
164,Hermética,1907,8208,188000,[u'noise']
165,Hermética,1907,8208,188000,[u'noise']
166,Auto das Bacantes,1628,7660,191000,[]
167,Transeunte Coração,3567,12770,265000,[]
168,Transeunte Coração,3567,12770,265000,[]
169,Você não vai Passar,3853,14545,155000,"[u'favorites 2015', u'muito boa pra cantar junto']"
170,O Jardim,1985,7627,206000,[]
171,Boca do Céu,2386,9281,308000,[]
172,Doce Explosão,283,627,0,[]
173,Na Asa,1624,4124,196000,[]
174,UNSAID,2970,7057,0,[u'fip']
175,Songs Of Old,3094,7551,283000,[u'fip']
176,SIMON SAYS,3469,8530,0,[u'fip']
177,ANIMAL KINGDOM CHAOTIC,3972,9826,0,[u'fip']
178,THE LOST SKY,8750,22561,0,"[u'folk', u'singer-songwriter', u'contemporary folk', u'acoustic', u'abstract', u'psychedelic', u'introspective', u'poetic', u'Bittersweet', u'fip', u'female vocals', u'indie folk', u'folk pop', u'sparse', u'autumn', u'forest', u'art pop']"
179,MEMORIES ARE NOW,7124,19749,0,"[u'fip', u'best songs of 2017']"
180,Thursday Girl,20899,96216,188000,[]
181,My Body's Made of Crushed Little Stars,18142,83855,116000,"[u'somafm', u'Bagel']"
182,I Bet on Losing Dogs,22753,121429,170000,"[u'sad', u'eclectonia', u'i lust']"
183,Your Best American Girl,52100,291391,213000,"[u'somafm', u'indie rock', u'female vocalists', u'power pop', u'shoegaze', u'noise pop', u'dream pop', u'american', u'FM4', u'2010s', u'eclectonia', u'timeless', u'Bagel', u'epic chorus', u'shoegazefan', u'2016 single']"
