,Songs,Listeners,Playcount,Duration,Tags
74,Medicated (feat. Young De),4772,19491,233000,[u'rap']
75,Can't Keep Me Down (feat. Damian Marley),8251,39964,202000,"[u'dubstep', u'electronic', u'reggae', u'rap', u'dub', u'ragga', u'2012', u'2010s', u'Cypress Hill', u'damian marley', u'reggae dub', u'rusko', u'Reggae Hip Hop', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
76,Shots Go Off,8934,35784,181000,"[u'electronic', u'5 Stars', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress hill and rusko']"
77,"Roll It, Light It",10942,51710,186000,"[u'electronic', u'hip hop', u'dubstep', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
78,Lez Go,7984,32073,174000,"[u'dubstep', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
79,Initium II_11.0,1,1,0,[]
80,Initium II_10.0,1,1,0,[]
81,Initium II_9.0,1,1,0,[]
82,Initium II_8.0,1,1,0,[]
83,Initium EP_7.0,1,1,0,[]
84,Roll Over Vic Vella (aka Roll Over Beethoven),974,2815,285000,[]
85,Space Station No. 5,10203,32870,217000,"[u'cover', u'heavy metal', u'metal', u'covers', u'cover songs', u'Iron Maiden', u'All time favourites', u'British Metal', u'montrose', u'10min over', u'montrose cover']"
86,Nodding Donkey Blues,12648,43305,191000,"[u'blues', u'heavy metal', u'rock', u'hard rock', u'b-side', u'cover', u'death metal', u'NWOBHM', u'heavy blues', u""rock 'n roll"", u'iron maiden rarities', u'iron maiden funny songs']"
87,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
88,Weekend Warrior,109217,524634,339000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'Fear of the Dark', u'80s', u'Favorite', u'8 of 10 stars', u'seen live', u'memories', u'Power metal', u'british heavy metal', u'Megadeth', u'Hard Rock Progressive', u'hair metal', u'90s', u'thrash metal', u'class', u'male vocalist', u'male vocalists', u'9 of 10 stars', u'fear', u'1992', u'7 of 10 stars', u'Judas Priest', u'mtv', u'social criticism', u'white power', u'headbangers ball', u'Voci maschili', u'maschi', u'maschio', u'daylighters', u'White Pride', u'Krokus', u'Gods of Metal 2008', u'voce maschile', u'ost frankgardy 6', u'attacker', u'streiten', u'metalnco radio', u'summer hed loves this shit', u'acoustic guitar in mix']"
89,Judas Be My Guide,123143,673512,188000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Power metal', u'rock', u'top 100 greatest metal songs of all time', u'classic rock', u'british', u'hard rock', u'90s', u'favourite', u'Favorite', u'8 of 10 stars', u'halloween', u'My Favourites', u'Megadeth', u'old school heavy metal', u'classic', u'favorite songs', u'favorites', u'dark', u'beautiful', u'viking metal', u'thrash metal', u'Doom', u'great', u'good', u'male vocalist', u'male vocalists', u'religious', u'9 of 10 stars', u'fear', u'1992', u'Masterpiece', u'10 of 10 stars', u'the word be', u'the word my', u'The', u'classic metal', u'under-rated', u'British Metal', u'5 of 10 stars', u'Motorhead', u'Maiden', u'Songs with names', u'social criticism', u'simply the best', u'absolute gods']"
90,The Apparition,110625,505235,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
91,Chains of Misery,114750,553530,217000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'Megadeth', u'british', u'8 of 10 stars', u'rock', u'Progressive metal', u'Testament', u'exodus', u'white power', u'White Pride', u'jeff young', u'alternative', u'alternative rock', u'heavy', u'Progressive rock', u'90s', u'Progressive', u'f', u'super band', u'male vocalist', u'male vocalists', u'rock n roll', u'9 of 10 stars', u'Power metal', u'1992', u'10 of 10 stars', u'mtv', u""rock'n'roll"", u'superb', u'My Favourites', u'best ever', u'Maiden', u'best band', u'allah', u'classic rock - metal', u'kkk', u'Voci maschili', u'maschi', u'maschio', u'The Best Of Iron Maiden', u'maravilha', u'superb masterpiece', u'super song ever', u'voce maschile']"
92,The Fugitive,114414,537815,294000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'british', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'melodic metal', u'8 of 10 stars', u'Power metal', u'Maiden', u'The Best Of Iron Maiden', u'favorites', u'90s', u'male vocalist', u'7 of 10 stars', u'Megadeth', u'seen live', u'male', u'80s', u'alternative', u'alternative rock', u'Love', u'speed metal', u'great', u'California', u'male vocalists', u'brilliant', u'9 of 10 stars', u'1992', u'fuck yeah', u'10 of 10 stars', u'aleister crowley', u'Testament', u'allah', u'exodus', u'Christopher Lee', u'Fear of the Dark', u'old school heavy metal', u'slgdmbestof', u'white power', u'grr', u'Aleyster Crowley', u'kkk', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas']"
93,Wasting Love,193601,1235619,356000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'metal ballads', u'New Wave of British Heavy Metal', u'Ballad', u'metal ballad', u'rock ballads', u'rock', u'hard rock', u'Power ballad', u'90s', u'beautiful', u'love songs', u'wasting love', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal love songs', u'the absolute and only truth', u'melodic heavy metal', u'Love', u'great lyrics', u'FUCKING AWESOME', u'ballads', u'beautiful melodies', u'guitar solos to kill for', u'80s', u'sad', u'Favourites', u'dreams', u'Guitar Solo', u'power voice', u'sensitive metal', u'heavy ballad', u'Eddie metal', u'classic rock', u'british', u'memories', u'epic', u'Awesome', u'favourite', u'male vocalists', u'Favorite', u'rock ballad', u'love song', u'1992', u'Very Good', u'British Metal']"
94,Childhood's End,122339,635711,280000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'Power metal', u'hard rock', u'favorites', u'The Best Of Iron Maiden', u'british', u'great song', u'8 of 10 stars', u'My Favourites', u'epic', u'folk metal', u'90s', u'melancholy', u'dramatic', u'9 of 10 stars', u'fear', u'FUCKING AWESOME', u'10 of 10 stars', u'British Metal', u'yeaaahhhhh', u'sister stone', u'best heavy songs', u'classic rock', u'80s', u'Hard', u'UK', u'dark', u'favourite', u'male vocalist', u'male vocalists', u'depression', u'1992', u'truth', u'Masterpiece', u'7 of 10 stars', u'end', u'liked', u'The', u'IRON', u'bruce dickinson', u'Megadeth', u'Maiden', u'Testament', u'nice melody', u'driving rock']"
95,Fear Is the Key,123722,583298,335000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'80s', u'90s', u'Power metal', u'classic metal', u'rock', u'guitar', u'9 of 10 stars', u'British Metal', u'Megadeth', u'The Best Of Iron Maiden', u'classic rock', u'seen live', u'favorites', u'thrash metal', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1992', u'7 of 10 stars', u'6 of 10 stars', u'My Favourites', u'Motorhead', u'allah', u'Bandas', u'slgdmbestof', u'white power', u'Venom', u'Voci maschili', u'maschi', u'maschio', u'White Pride', u'Diamond Head', u'grandes del metal', u'iron maiden tracks', u'end of bruce', u'fodastico', u'slgdm', u'voce maschile', u'bandas estrangeiras']"
96,Afraid to Shoot Strangers,192120,1270485,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Masterpiece', u'anti-war', u'classic rock', u'epic', u'Ballad', u'favorites', u'rock ballads', u'90s', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal ballads', u'british', u'Awesome', u'melodic', u'war', u'great solo', u'guitar', u'Progressive', u'emotional', u'Favorite', u'guitar virtuoso', u'amazing guitar', u'metal ballad', u'Fear of the Dark', u'The Best Of Iron Maiden', u'favority songs by Maiden', u'classic', u'instrumental', u'80s', u'heavy', u'solo', u'beautiful', u'england', u'favourite', u'male vocalist', u'epic metal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'All time favourites', u'Awesome solo']"
97,From Here to Eternity,149026,838674,284000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'UK', u'90s', u'Power metal', u'Maiden', u'1992', u'New Wave of British Heavy Metal', u'Megadeth', u'classic rock', u'british', u'heavy', u'bass', u'Energetic', u'8 of 10 stars', u'9 of 10 stars', u'classic metal', u'Fear of the Dark', u'white power', u'White Pride', u'from here to eternity', u'black metal', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'Progressive metal', u'Progressive rock', u'doom metal', u'hair metal', u'blues', u'Awesome', u'folk metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'guitar', u'thrash metal', u'Progressive', u'Gothic Metal', u'California', u'male vocalist', u'male vocalists', u'rock n roll', u'symphonic metal', u'Favorite']"
98,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
99,The Assassin,80224,332285,256000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'true metal', u'Maiden', u'old school heavy metal', u'Hot stuff', u'seen live', u'british', u'Progressive metal', u'favorites', u'speed metal', u'guitar', u'death metal', u'California', u'f', u'8 of 10 stars', u'Power metal', u'perfect', u'heavy rock', u'7 of 10 stars', u'aleister crowley', u'sound storm', u'80s metal', u'IRON', u'bruce dickinson', u'Megadeth', u'silent intensity', u'allah', u'Christopher Lee', u'slgdmbestof', u'Aleyster Crowley', u'steve harris', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'grandes del metal', u'good4', u'piterx', u'no prayer for the dying', u'Amidio Junior', u'Anyzio Rocha', u'temazos de ayer y hoy']"
100,Fates Warning,82879,335360,249000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic rock', u'7 of 10 stars', u'fates warning', u'seen live', u'80s', u'alternative', u'alternative rock', u'Progressive rock', u'Gothic', u'Awesome', u'speed metal', u'Melodic Death Metal', u'90s', u'pretty', u'punk rock', u'Gothic Metal', u'California', u'underrated', u'rock n roll', u'symphonic metal', u'Nu Metal', u'9 of 10 stars', u'tool', u'Nu-metal', u'Rage Against The Machine', u'aleister crowley', u'Ozzy Osbourne', u'Top 5', u'System of a Down', u'classic metal', u'80s metal', u'British Metal', u'hardrock', u'macho', u'Maiden', u'amazing voice', u'actual', u'silent intensity', u'allah', u'Christopher Lee', u'old school heavy metal']"
101,Public Enema Number One,83024,354239,253000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic metal', u'New Wave of British Heavy Metal', u'Maiden', u'rock', u'hard rock', u'Power metal', u'7 of 10 stars', u'sound storm', u'British Metal', u'the best of 90s', u'Iron Maiden - Public Enema Number One', u'Mels Metal', u'classic rock', u'british', u'guitar', u'glitch', u'underrated', u'fav', u'road trip', u'8 of 10 stars', u'Good Stuff', u'hell', u'aleister crowley', u'bruce dickinson', u'silent intensity', u'Effing Awesome', u'allah', u'great solos', u'6 stars', u'good7', u'sfc', u'Best Metal', u'Aleyster Crowley', u'Argeu california seixas', u'80er Metal', u'Douppii shittii', u'Nova California Seixas', u'eisi heavy', u'public enema number one', u'antonioslb', u'scoxove', u'good old times xD']"
102,No Prayer for the Dying,94802,490083,263000,"[u'heavy metal', u'Iron Maiden', u'metal', u'NWOBHM', u'no prayer for the dying', u'classic rock', u'rock', u'hard rock', u'Awesome', u'metal ballads', u'British Metal', u'New Wave of British Heavy Metal', u'seen live', u'british', u'favorite songs', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'ballads', u'classic metal', u'Maiden', u'Metal Classics', u'heavy metal ballad', u'Totally underrated song', u'best heavy songs', u'classic', u'Progressive metal', u'sad', u'Power ballad', u'hair metal', u'fantastic', u'melodic', u'90s', u'glitch', u'england', u'mix', u'rock n roll', u'Ballad', u'Favorite', u'love at first listen', u'9 of 10 stars', u'rock ballad', u'Power metal', u'perfect', u'heavy rock', u'stream skips', u'1990', u'I love this song', u'3 stars', u'7 of 10 stars']"
103,Holy Smoke,169406,897091,243000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'rock', u'british', u'Favourite Songs', u'iron maiden-holy smoke', u'Awesome', u'british invasion', u':3', u'Holy smoke', u'iron maiden tracks', u'favorite songs', u'UK', u'favorites', u'Awesome Guitar Jams', u'7 of 10 stars', u'Maiden', u'Metal songs', u'the return of great music', u'classic', u'alternative', u'guitar', u'f', u'classic metal', u'true metal', u'Bloody great', u'All time favourite', u'silent intensity', u'Songs that totaly rule', u'iron maiden - holy smoke']"
104,Tailgunner,113159,568218,255000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'7 of 10 stars', u'classic metal', u'My Favourites', u'brass balls', u'no prayer for the dying', u'Death Bed Confession', u'classic rock', u'seen live', u'heavy', u'favorites', u'90s', u'england', u'death metal', u'California', u'favourite', u'live', u'rock n roll', u'9 of 10 stars', u'great songs', u'Power metal', u'perfect', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'45', u'aleister crowley', u'sound storm', u'My Playlist', u'british rock', u'deutsche wertarbeit', u'British Metal', u'british heavy metal', u'Motorhead', u'best ever', u'bruce dickinson', u'Megadeth', u'Maiden', u'ultimate guitar', u'list', u't', u'allah', u'metal anthem', u'old school heavy metal']"
105,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
