,Songs,Listeners,Playcount,Duration,Tags
97,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
98,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
99,Hopeless Love,92,1596,0,[]
100,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
101,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
102,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
103,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
104,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
105,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
106,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
107,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
108,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
109,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
110,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
111,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
112,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
113,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
114,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
115,Galaxy,1664,36111,0,"[u'dance', u'best of 2016', u'pop', u'bop', u'Korean', u'k-pop', u'Favorite', u'EDM', u'2016', u'airplane', u'hino', u'farofa', u'Slay', u'rainha do pop', u'farofa boa', u'2016 pop', u'fuck EDM tag', u'its not even EDM lol', u'2016 k-pop', u'into your galaxy']"
116,Let's Party,8,94,0,[]
117,Let's Party,8,94,0,[]
118,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
119,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4052,19761,218000,[]
120,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
121,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
122,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
123,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
124,Don`t stop,8,768,0,[]
125,Backpack (Marlin remix),210,945,306000,[]
126,NYC Time,2407,8721,191000,"[u'electronic', u'french', u'indie', u'pop', u'new york', u'guilty pleasure', u'2014 single', u'video clip', u'fav888']"
127,MILK BATH,3271,15581,199000,"[u'french', u'2016 single', u'favorites 2016']"
128,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
129,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
130,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
131,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
132,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
133,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
134,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
135,Icebear ft. Joe Fleisch,146,507,0,"[u'sunflower', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
136,Barbaric,6362,29159,480000,"[u'jazz', u'saxophone', u'jazzy pop', u'indie', u'pop', u'indie pop', u'dance', u'2015 single', u'wake-up song', u'favorites 2015']"
137,Baby Love,25197,124115,221000,"[u'french', u'2015 single', u'pop', u'happy', u'House', u'saxophone', u'summer', u'party', u'2015', u'obscure yet streamable tracks', u'Play Direct From', u'2010s party girl soundtrack', u'rel-yr:2015', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'wake-up song', u'favorites 2015', u'fav888']"
138,Don`t stop,8,768,0,[]
139,Don't Stop,14,181,217000,[]
140,Sixth Sense,13896,319506,228000,"[u'Brown Eyed Girls', u'k-pop', u'pop', u'Korean', u'amazing', u'best song of 2011', u'anthem', u'sexy dance', u'high note', u'obsessively addicted', u'i will dance like a sexy bitch to this', u'Beg', u'better than the love motion', u'epic', u'upbeat', u'party', u'2011', u'Favorite', u'love at first listen', u'Kpop', u'i had to change my pants after this song', u'I could listen to this song forever', u'narsha', u'miryo', u'jea', u'Like a Boss', u'kmusic', u'fucking addicting', u'stuff I should be able to inject directly into my blood', u'high levels of badass', u'i want to dance to this', u'best comeback of 2011', u'Korean song', u'TALENTO PURO', u'meowgician', u'Rainhas', u'i know this dance', u'donas', u'Melhor high note', u'love', u'<3', u'high note', u'vocais']"
141,Under The Water,14798,73861,264000,"[u'synthpop', u'folktronica', u'art pop']"
142,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
143,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
144,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
145,Little Boy In The Grass,14130,77771,255000,"[u'pop', u'beautiful', u'indie', u'indie pop', u'female vocalists', u'chill out', u'love at first listen', u'running with the wolves ep']"
146,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
147,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
148,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
149,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
150,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
151,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
152,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
