,Songs,Listeners,Playcount,Duration,Tags
82,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
83,Infinite Horizons,175264,1213336,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
84,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
85,Fire Flies and Empty Skies,161030,1307531,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
86,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
87,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
88,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
89,When Everything Dies,149730,942221,366000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'God Is An Astronaut', u'alternative', u'experimental', u'piano', u'chillout', u'atmospheric', u'irish', u'rock', u'instrumental rock', u'space', u'melancholic', u'another planet', u'post-rock with piano', u'electronica', u'Progressive rock', u'build', u'post', u'quiet', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'Lyrics are not necessary', u'beyond reality', u'my lullaby', u'movie ideas', u'When Everything Dies', u'blank time at the end', u'trance', u'sad', u'epic', u'new age', u'moody', u'late night', u'Mellow', u'amazing', u'ethereal', u'chilled', u'intense', u'relaxing', u'exotic', u'relax', u'road trip', u'wow', u'instrumental post-rock', u'sensual', u'autumn', u'angels']"
90,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
91,Remembrance Day,182267,1217224,255000,"[u'post-rock', u'instrumental', u'ambient', u'instrumental rock', u'post rock', u'piano', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'experimental', u'Progressive rock', u'ambient rock', u'beautiful', u'rock', u'atmospheric rock', u'epic', u'instrumental post-rock', u'chillout', u'irish', u'perfect', u'instrumentals', u'Orgasmic', u'Experimental Rock', u'soundscape', u'Avant-Garde', u'Mellow', u'space rock', u'Favorite', u'Good Stuff', u'duyster', u'another planet', u'-favorites-', u'-post-rock-and-shoegaze-', u'ours', u'makes me feel', u'post-rock with piano', u'electronic', u'downtempo', u'electro', u'favorites', u'new wave', u'Symphonic Rock', u'Gothic', u'Awesome', u'Dreamy', u'3', u'download', u'post', u'space']"
92,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
93,Infinite Horizons,175264,1213336,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
94,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
95,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
96,Fire Flies and Empty Skies,161030,1307531,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
97,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
98,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
99,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
100,Came Back Haunted,122424,782250,317000,"[u'industrial', u'electronic', u'industrial rock', u'alternative', u'10s', u'alternative rock', u'seen live', u'rock', u'NIN', u'nine inch nails', u'2013', u'electro-industrial', u'electro', u'dance', u'pop rock', u'favorites', u'House', u'american', u'synthpop', u'los angeles', u'Ecstasy', u'haunted', u'2010s', u'eclectonia', u'eletronic', u'7 of 10 stars', u'catchy as fuck', u'trent reznor', u'headphones', u'industrial pop', u'electronic rock', u'goth rock', u'delicious', u'metal industrial', u'On the floor', u'Eletronic Rock', u'seen performed live', u'Music Choice: Rock', u'2013 single', u'dia de los muertos', u'wdw', u'i came', u'great NIN track', u'Hesitation Marks', u'gran turismo 6', u'post-nerdcore', u'chill out hause']"
101,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
