,Songs,Listeners,Playcount,Duration,Tags
188,Any Day Will Do Fine,48547,184449,300000,"[u'soul', u'blues', u'chilled', u'fip', u'10s', u'7 of 10 stars', u'rhythum and blues tag', u'b side', u'soul new']"
189,I Won't Lie,40600,150909,241000,"[u'soul', u'2012', u'10s', u'7 of 10 stars', u'polydor', u'rhythum and blues tag', u'Soundtrack Of My Life']"
190,Always Waiting,50915,205352,270000,"[u'soul', u'Top Artist 2012', u'Love', u'blues', u'warm', u'10s', u'personal favourites', u'7 of 10 stars', u'sleepy', u'you', u'madison', u'itunes uk single of the week', u'rhythum and blues tag', u'missing someone', u'cooper was here', u'pheromones americana', u'fusion12', u'soul new', u'commander love', u'gimme  sum acoustic magic']"
191,God,119329,563368,195000,"[u'classic rock', u'rock', u'70s', u'john lennon', u'singer-songwriter', u'british', u'pop', u'acoustic', u'god', u'lennon', u'beatles', u'piano', u'oldies', u'Love', u'Awesome', u'folk rock', u'great lyrics', u'religion', u'folk', u'beautiful', u'genius', u'classic', u'britpop', u'Favorite Artists', u'political', u'The Beatles', u'1970', u'Songs that mention other bands or artists', u'ringo starr', u'sad', u'funk', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'love at first listen', u'lyrics', u'jecks', u'yoko ono', u'john', u'atheism', u'Plastic Ono Band', u'soul', u'alternative', u'pop rock', u'favorites', u'Rock  Roll', u'haunting', u'funky', u'introspective']"
192,#9 Dream,142591,472714,284000,"[u'classic rock', u'70s', u'john lennon', u'rock', u'singer-songwriter', u'pop', u'british', u'beautiful', u'Mellow', u'Love', u'soft rock', u'beatles', u'Dreamy', u'The Beatles', u'pop rock', u'1975', u'Sentimental', u'soundtrackgdchill', u'classic', u'melancholy', u'melancholic', u'Bittersweet', u'male vocalists', u'1974', u'chillout', u'alternative', u'psychedelic', u'oldies', u'male vocalist', u'Singer/Songwriter', u'dreams', u'calm-peaceful', u'sentimental value', u'9 dream', u'Mellow 70s', u'jtm 70s', u'60s', u'england', u'atmospheric', u'ethereal', u'Uplifting', u'inspirational', u'Favorite', u'Pop-Rock', u'english', u'Favourite Songs', u'best songs ever', u'the best', u'Music from Blue Jam', u'bbeautiful']"
193,O girassol,14314,87792,247000,"[u'rock', u'brazilian', u'brazilian rock', u'da cris', u'brasil', u'inspirational', u'8 of 10 stars', u'Unplugged', u'brazilian music', u'eltonluc']"
194,The Great Pretender,97693,336892,208000,"[u'rock', u'freddie mercury', u'classic rock', u'80s', u'Queen', u'cover', u'pop', u'british', u'glam rock', u'male vocalists', u'The Great Pretender', u'pop rock', u'Love', u'Freddie', u'oldies', u'easy listening', u'soft rock', u'covers', u'male vocalist', u'90s', u'melancholy', u'4 of 10 stars', u'80s Pop', u'mercury', u'radyo odtu', u'my fave song', u'Freddie The Greatest', u'electronic', u'chill', u'classic', u'60s', u'Hard', u'hard rock', u'favorites', u'solo', u'christmas', u'album rock', u'arena rock', u'blues', u'beautiful', u'orchestral', u'eu', u'xmas', u'party', u'smooth', u'great', u'screamo', u'quiet', u'garage', u'great song']"
195,Kiss Me Quick,30203,105364,166000,"[u'oldies', u'rock', u'classic rock', u'rock n roll', u'60s', u'Rock  Roll', u'Elvis Presley', u'american', u'Rock and Roll', u""Rock 'n' Roll"", u'oldies love', u'pop', u'Love', u'catchy', u'easy listening', u'elvis', u'male vocalists', u'crooners', u""60's"", u'top 40', u'kiss', u'sixties', u'Love it', u'1960s', u'music', u'american music', u'Moments', u'legend', u'close harmony', u'top 2000', u'syd', u'one of my favorite songs', u'presley only', u'starocie', u'bestallof', u""1960's"", u'Brems Tagg radio', u'XO', u'per', u'ReTorquato Radio', u'newbest', u'bestone', u'wet dreams', u'lobest', u'dollverse', u'midbest', u'seebest', u'linedance 2013', u'dbest', u'hibest']"
196,Jonny B. Good,6,28,0,[]
197,I Can't Stop Loving You,16265,54091,156000,"[u'rock', u'oldies', u'Elvis Presley', u'classic rock', u'rock n roll', u'american', u'soul', u'cover', u'r&b', u'elvis', u'great song', u'live', u'Southern Rock', u'country rock', u'ray charles', u'my favorite', u'starter', u'malesinger', u'Never Played', u'cg music', u'70s live', u'10s collections']"
198,Earth Angel,591,1406,218000,[]
199,Lucy In The Sky With Diamonds,64528,182374,358000,"[u'classic rock', u'cover', u'rock', u'pop', u'70s', u'beatles cover', u'elton john', u'covers', u'british', u'beatles', u'john lennon', u'LSD', u'beatles covers', u'singer-songwriter', u'Psychedelic Rock', u'The Beatles', u'Morose Deep dilate Crimson', u'soft rock', u'male vocalists', u'lucy in the sky with diamonds', u""70's"", u'us number one', u'Noble Metals and Precious Stones', u'Elton John-Lucy in the Sky with Diamonds', u'Soundtrack', u'electronic', u'male', u'60s', u'favorite songs', u'favorites', u'Dreamy', u'chimes', u'90s', u'up', u'oldies', u'synthesizer', u'California', u'relaxing', u'male vocalist', u'Great Covers', u'cover songs', u'Pop-Rock', u'fav', u'best', u'wtf', u'cool covers', u'trip', u'drugs', u'yes', u'1970s']"
200,Hungry Eyes,194604,820261,246000,"[u'80s', u'dirty dancing', u'Soundtrack', u'pop', u'soft rock', u'eric carmen', u'Love', u'Hungry eyes', u'classic rock', u'oldies', u'rock', u'male vocalists', u'romantic', u'easy listening', u'love songs', u'soft', u""80's"", u'dance', u'Soundtracks', u'Ballad', u'ballads', u'pop rock', u'70s', u'ost', u'movie', u'hungry eyes - eric carmen', u'favorites', u'american', u'party', u'AOR', u'guilty pleasure', u'love song', u'movie soundtrack', u'Retro', u'cinema', u'live', u'Favourites', u'Guilty Pleasures', u'english', u'1980s', u'Favourite Songs', u'1987', u'All time favourites', u'Eric carmen-Hungry Eyes', u'classic', u'sad', u'slow', u'beautiful', u'upbeat', u'Mellow']"
201,Be My Baby,369920,1714475,159000,"[u'60s', u'oldies', u'motown', u'pop', u'soul', u'female vocalists', u'Soundtrack', u'phil spector', u'dirty dancing', u'Girl Groups', u'Love', u'Be my baby', u'wall of sound', u'the ronettes', u'girl group', u'1963', u'classic', u'60s pop', u'be-my-baby drum', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'romantic', u'favorites', u'perfect', u'love songs', u'doo wop', u'american', u'female vocalist', u'Favourites', u'nostalgia', u'happy', u'party', u'Ellie Greenwich', u'classic rock', u'80s', u'dance', u'rhythm and blues', u'rock n roll', u'love song', u'sixties', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'female', u'memories', u'summer', u'female vocals', u'cool', u'Rock and Roll', u'50s']"
202,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
203,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
204,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
205,As The World Falls Down,59999,387593,291000,"[u'Soundtrack', u'80s', u'david bowie', u'Labyrinth', u'rock', u'british', u'glam rock', u'romantic', u'classic rock', u'beautiful', u'Love', u'pop', u'Ballad', u'bowie', u'Soundtracks', u'fantasy', u'singer-songwriter', u'favourite', u'favorite songs', u'favorites', u'atmospheric', u'glam', u'love song', u'80s movie soundtrack', u'alternative', u'memories', u'Mellow', u'nostalgic', u'emotional', u'male vocalists', u'Favourites', u'childhood', u'1980s', u'musical', u'love songs', u'Favorite', u'brilliant', u'makes no sense to fall', u'As the world Falls Down', u'seen live', u'male', u'70s', u'sexy', u'UK', u'electro', u'pop rock', u'slow', u'new wave', u'Dreamy', u'art rock']"
206,Palavras Ao Vento,56600,285761,212000,"[u'mpb', u'cassia eller', u'Nacional', u'pop', u'brasil', u'female vocalists', u'Fofenhas de apertar', u'rock nacional', u'rock', u'brazilian rock', u'rock brasil 80', u'Palavras ao vento', u'brazilian', u'rock brasil', u'rock brasileiro', u'pop rock', u'romantic', u'palavra', u'latino', u'vocalists', u'love song', u'fossa', u'sad love', u'pseudorock', u'MPB - musica popular brasileira', u'Brasileiros', u'pais sem futuro', u'mulh', u'2009', u'old times', u'Love', u'acoustic', u'90s', u'top', u'suave', u'lovely', u'rio de janeiro', u'1999', u'Bra', u'PA', u'hum', u'lentas', u'Messy', u'my blueberry nights', u's2', u'trilha sonora', u'liquidificador de sentimentos', u'anna', u'radio astral', u'favorite lyrics']"
207,Eu Sei Que Vou Te Amar,11864,40935,232000,"[u'y me puse a llorar', u'brasil', u'pop', u'Bossa Nova', u'cute', u'romantic', u'mpb', u'Standards', u'cae', u'latin music', u'ZapLovedTracks', u'brasileira', u'de todo mio favoritos', u'2giveme5', u'O meu brasil', u'beautiful words', u'severo tema', u'mi tema', u'brasil mia favoritos', u'barbaraema', u'cantando junto', u'robertitus coleccion', u'uno de mis malditos loops', u'Brasil - Favoritos']"
208,Still The Same,90702,242632,201000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'singer-songwriter', u'Bob Seger', u'still the same', u'bob seger still the same', u'80s', u'oldies', u'male vocalists', u'Southern Rock', u'Favorite', u'favorites', u'pop', u'classic', u'easy listening', u'american', u'blues rock', u'seger', u'jtm 70s', u'Love', u'piano', u'Mellow', u'party', u'folk rock', u'country rock', u'rock n roll', u'nostalgia', u'classics', u'good music', u'80s rock', u'Bob Seger - Still the same', u'60s', u'punk', u'emo', u'hard rock', u'dance', u'pop rock', u'memories', u'dark', u'folk-rock', u'country-rock', u'americana', u'blues', u'Awesome', u'guitar', u'contemplative', u'1978', u'great']"
209,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
210,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
211,Legal Tender,25165,110643,220000,"[u'80s', u'new wave', u'pop', u'alternative', u'rock', u'electronic', u'electronica', u'dance', u'pop rock', u'money', u'classic rock', u'alternative rock', u'indie rock', u'fast', u'female vocalists', u'epic', u'synth pop', u'post-punk', u'Dreamy', u'quirky', u'late night', u'funky', u'synthpop', u'great song', u'altparty', u'dance pop', u'Rock Pop', u'Favourites', u""B-52's"", u'my childhood', u'work', u'fuck yeah', u'eclectonia', u'crazy fresh', u'danse', u'early mtv years', u'synthrock', u'all time favorites', u'chick rock', u'B52', u'Highly recommended', u'Vice City', u'My pop music', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'remaster', u'Party Out Of Bounds', u'partyhard', u'kick it', u'this is SO me', u'Meus Favoritos']"
212,You Can Do Magic,65535,244764,232000,"[u'classic rock', u'70s', u'soft rock', u'80s', u'pop', u'rock', u'america', u'easy listening', u'pop rock', u'oldies', u'folk rock', u'70s pop', u'you can do magic', u'60s', u'folk-rock', u'70s easy listening', u'folk', u'singer-songwriter', u'favorites', u'Love', u'male vocalists', u'great songs', u'Light Rock', u'Beelloved', u'route 66', u'70s soft rock', u'you can do magic- america', u'several moods', u'HDJK', u'Disco', u'country', u'british', u'memories', u'oldie', u'acoustic', u'romantic', u'lounge', u'swing', u'songwriter', u'covers', u'west coast', u'fip', u'good', u'heard on Pandora', u'harmony', u'country rock', u'Guilty Pleasures', u'harmonies', u'freedom', u'love song']"
213,La Vita Mia,1904,7144,333000,"[u'italian', u'italia', u'Cantautori italiani', u'singer-songwriter', u'90s', u'xxx', u'italians', u'AMEDEO MINGHI', u'la vita mia', u'vecchi anni 60', u'amazing forever']"
214,A Girl Called Johnny,18414,63220,234000,"[u'rock', u'celtic', u'The Waterboys', u'pop', u'80s', u'folk', u'boot nuernberg', u'mike scott', u'classic rock', u'alternative', u'singer-songwriter', u'scotland', u'Bittersweet', u'edinburgh', u'indie', u'british', u'alternative rock', u'sad', u'memories', u'epic', u'post-punk', u'beautiful', u'saxophone', u'90s', u'3', u'melancholic', u'male vocalists', u'powerpop', u'great lyrics', u'Rock and Roll', u'ireland', u'rock ballad', u'love song', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'wolo999', u'1983', u'sing', u'Left of the Dial', u'rock francais', u'saxaphone', u'Songs with names', u'indie party', u'absolute favorites', u'the sky was so big that it broke my soul', u'From me for you', u'Kloron - Top 500 van 2007', u'Kloron - Top 542 van 2008', u'kink1212', u'80s Pop-Rock']"
215,Eu sei que vou te amar,2,12,0,[]
216,Ice Ice Baby,382705,1253409,268000,"[u'90s', u'rap', u'Hip-Hop', u'old school', u'hip hop', u'vanilla ice', u'pop', u'guilty pleasure', u'One Hit Wonders', u'party', u'80s', u'1990', u'fun', u'dance', u'Ice Ice Baby', u'old school rap', u'classics', u'pop rap', u'Queen', u'american', u'funny', u""90's"", u'Guilty Pleasures', u'cheesy', u'ice', u'funk', u'hiphop', u'plagiarism', u'one hit wonder', u'rock', u'classic', u'funky', u'male vocalists', u'ElectglitchdubhoP', u'chill', u'catchy', u'groovy', u'cool', u'top 40', u'silly', u'nostalgia', u'david bowie', u'jecks', u'1990s', u'amv hell 3', u'80s y 90s', u'essential 90s', u'uk number one', u'90s favorites', u'ice ice ice']"
217,Under The Blade,27554,108017,278000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'hair metal', u'80s', u'heard on Pandora', u'Glam Metal', u'Twisted Sister', u'classic rock', u'seen live', u'classic', u'glam rock', u'1980s', u'All time favourites', u'Great Band', u'metal edge', u'new york metal', u'male fronted', u'jutku', u'songs that got me into the band', u'metal top', u'fjantrock']"
218,Shoot 'Em Down,21359,79128,224000,"[u'heavy metal', u'hard rock', u'rock', u'80s', u'metal edge', u'classic rock', u'glam rock', u'jutku', u'Poser Night']"
219,She's A Lady,189034,712253,172000,"[u'70s', u'pop', u'oldies', u'Tom Jones', u'classic rock', u'Soundtrack', u'Fear and Loathing in Las Vegas', u'rock', u'british', u'male vocalists', u'easy listening', u'60s', u'Guilty Pleasures', u'LADY', u'classic', u'party', u'Love', u'Retro', u'1971', u'shes a lady', u'soul', u'pop rock', u'catchy', u'lounge', u'love song', u'welsh', u'Nude By The Fire In The 70s', u'dance', u'relaxing', u'fun', u'cool', u'male vocalist', u'love songs', u'80s', u'sexy', u'Blue-Eyed Soul', u'soft rock', u'adult contemporary', u'kitsch', u'favourite', u'guilty pleasure', u'crooners', u'crooner', u'best', u'i love this fucking song', u'1970s', u'gdchills90s', u'6 of 10 stars', u'tom', u'AM Gold']"
220,It's Not Unusual,166572,675696,118000,"[u'pop', u'oldies', u'60s', u'Tom Jones', u'70s', u'classic rock', u'male vocalists', u'british', u'easy listening', u'1965', u'rock', u'classic', u'lounge', u'fun', u'happy', u'dance', u'welsh', u'carlton', u'party', u'Ally McBeal', u'Its not unusual', u'favorites', u'under two minutes', u'delightfully cheesy', u'Soundtrack', u'soul', u'80s', u'sexy', u'UK', u'Love', u'cool', u'1964', u'60s pop', u'Schmaltz', u'entertainer', u'feelin groovy', u'carlton dance', u'Tom Jones - Its Not Unusual', u'male', u'favorite songs', u'blues', u'Awesome', u'3', u'great', u'love songs', u'crooners', u""60's"", u'corny', u'popular', u'Favourites']"
