,Songs,Listeners,Playcount,Duration,Tags
74,Concatenation,55705,256806,257000,"[u'math metal', u'Technical Death Metal', u'Progressive metal', u'Technical Metal', u'death metal', u'progressive death metal', u'mathcore', u'Extreme Metal', u'Avant-Garde Death Metal', u'metal', u'Avant-Garde', u'thrash metal', u'atonal', u'dissonance', u'drums', u'Avant-garde Metal', u'tech metal', u'heavy metal', u'indie', u'grindcore', u'hardcore', u'swedish', u'industrial metal', u'distortion', u'Sweden', u'Swedish Metal', u'Difficult', u'Chaoscore', u'Technical Post-Thrash', u'Cluster', u'math thrash metal', u'insane guitar sound', u'cluster chords', u'DJENT', u'epic', u'Contemporary', u'modern', u'groove', u'guitar', u'loud', u'crazy', u'insane', u'intense', u'groovy', u'chaotic', u'wtf', u'manic', u'wild', u'fuck yeah', u'fuck']"
75,Hong Kong,20277,51311,141000,"[u'blues', u'jazz', u'Hong Kong', u'dead cool', u'schizoid and lovely', u'rockabilly', u'american', u'speech', u'r&b', u'blues rock', u'good', u'50s', u'great stuff', u'Love it', u'cities', u'to get', u'1958', u'drinking songs', u'screamin jay hawkins', u'songs about cities', u'vodka', u'miaou', u'2giveme5', u'unfortunate', u'failed humor', u'acceptable cover versions abused', u'rhythmandblues', u'Baustar', u'Racially insensitive', u'voodoo jive', u'Tom Waits Revival', u'drunk and lonely', u'mimi de paris', u'tungt06', u'lugnt06', u'ding dang', u'good ding dang', u'honk kong', u'whunderplayed', u'your heart out', u'90s collections', u'crazy racist', u'whiffer top-notch', u'whiffer pop']"
76,Yellow Coat,22544,52740,141000,"[u'blues', u'rhythm and blues', u'screamin jay hawkins', u'r&b', u'Rock and Roll', u'50s', u'Solomusika-Loved', u'classic rock', u'rock', u'USA', u'cute', u'american', u'blues rock', u'rock n roll', u'electric blues', u'Love it', u'theatre rock', u'knarz', u'i feel good', u'rhythm & blues', u'2giveme5', u'colorful', u'Proba', u'boogiewoogieflu', u'Blues Tag', u'wardrobe decisions', u'Ahh What A Nice Day', u'90s collections']"
77,Alligator Wine,27554,69169,187000,"[u'blues', u'screamin jay hawkins', u'voodoo', u'weird', u'voodoo jive', u'jazz', u'dark', u'halloween', u'Voodoo Boogey', u'favorites', u'me', u'american', u'r&b', u'good', u'Rock and Roll', u'rhythm and blues', u'sinister', u'animals', u'occult', u'GiLA', u'new order', u'fluke', u'wine', u'1958', u'charlie', u'right on', u'favourite tracks', u'Leftfield', u'booze', u'weirdo party', u'Emotional Adult Rock', u'Natacha atlas', u'songs with animals in title', u'i feel good', u'Leiber and Stoller', u'sentimental favorites from the 1950s', u'Transglobal Underground', u'2giveme5', u'bilo', u'dead cool', u'drinkin songs', u'sounds like date rape', u'pure magick', u'madrugadascreamin jay hawkins', u'double-ender 4', u'drink to me', u'amja', u'tungt09-', u'Blues Tag', u'Noah Eatons All-Time Favorite Songs']"
78,Little Demon,36546,101496,146000,"[u'blues', u'rock n roll', u'50s', u'Rock and Roll', u'jazz', u'halloween', u'screamin jay hawkins', u'rockabilly', u'american', u'r&b', u'horror', u'demons', u'1956', u'demon', u'classic rock', u'rock', u'singer-songwriter', u'Love', u'fantastic', u'jazz fusion', u'spooky', u'haunting', u'oldies', u'nice', u'fip', u'brass', u'male vocalists', u'funny', u'rhythm and blues', u'sinister', u'ok', u'GiLA', u'friendsofthekingofrummelpop', u'heaven and hell', u'scat', u'hell', u'voodoo', u'nightmares', u'october', u'adjectives', u'Wicked', u'Macabre', u'theatre rock', u'nightmare', u'weirdo party', u'wedding songs', u'i feel good', u'play to weez', u'fantasy tarantino soundtrack', u'2giveme5']"
79,Frenzy,52986,146132,131000,"[u'blues', u'Rock and Roll', u'x-files', u'r&b', u'50s', u'weird', u'MetroHadriani Loves this music', u'Soundtrack', u'electric blues', u'amayzes loved', u'oldies', u'rhythm and blues', u'halloween', u'true blood', u'frenzy', u'davaho53', u'i want back to the 50s', u'classic rock', u'rock', u'favorites', u'american', u'blues rock', u'rock n roll', u'voodoo  blues', u'rockabilly soul', u'schizoid and lovely', u'jazz', u'classic', u'Surf', u'dance', u'crazy', u'spooky', u'favorite albums', u'fun', u'sex', u'male vocalist', u'novelty', u'bizarre', u'proto-punk', u'best albums', u'friendsofthekingofrummelpop', u'repeatrepeatrepeat', u'Faves', u'voodoo', u'Wicked', u'screamin jay hawkins', u'1957', u'hunter', u'weirdo party', u'Emotional Adult Rock']"
80,I Put a Spell on You,238992,861956,147000,"[u'blues', u'rhythm and blues', u'halloween', u'jazz', u'voodoo', u'soul', u'screamin jay hawkins', u'weird', u'50s', u'oldies', u'I put a spell on you', u'rock', u'american', u'Supernatural', u'funk', u'blues rock', u'classic', u'Love', u'r&b', u'1956', u'amayzes loved', u'voodoo jive', u'MetroHadriani Loves this music', u'classic rock', u'psychedelic', u'rnb', u'male vocalist', u'Rock and Roll', u'magic', u'the sex', u'Soundtrack', u'sexy', u'favorites', u'Awesome', u'guitar', u'cover', u'spooky', u'fun', u'garage', u'rock n roll', u'friendsofthekingofrummelpop', u'1950s', u'rustycanuckloved', u'stranger than paradise', u'1957', u'Shock Rock', u'500 songs according to rolling stone', u'fantastic opener', u'davaho53', u'screaming jay hawkins']"
81,Rain Dogs,196396,878182,173000,"[u'Tom Waits', u'singer-songwriter', u'blues', u'alternative', u'rock', u'experimental', u'male vocalists', u'80s', u'Avant-Garde', u'americana', u'american', u'jazz', u'cabaret', u'rain', u'indie', u'folk', u'melancholy', u'songs to get drunk to', u'would be played at the carnival from hell', u'circus music', u'Consistent Dodo Radio - Flittering', u'favorites', u'art rock', u'bar', u'blues rock', u'singer songwriter', u'dogs', u'Experimental Rock', u'quirky', u'late night', u'Alternative Folk', u'Singer/Songwriter', u'animals', u'halloween', u'work', u'waits', u'rain songs', u'lyric love', u'suuria voimia', u'chanson', u'chill', u'alternative rock', u'Progressive rock', u'USA', u'Love', u'dark', u'folk-rock', u'easy listening', u'Alternative  Punk', u'psychedelic']"
82,Hang Down Your Head,181350,749722,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
83,Diamonds & Gold,103976,442806,151000,"[u'singer-songwriter', u'rock', u'blues', u'Tom Waits', u'experimental', u'alternative', u'jazz', u'waltz', u'Avant-Garde', u'blues rock', u'Experimental Rock', u'male vocalist', u'male vocalists', u'classic rock', u'indie', u'80s', u'folk', u'americana', u'RockPop', u'Awesome', u'quirky', u'moody', u'american', u'cabaret', u'bluesy', u'unique', u'World Music', u'jazzy', u'depressing', u'singer songwriter', u'Alternative Folk', u'Singer/Songwriter', u'popular', u'smoking', u'1980s', u'7 of 10 stars', u'god', u'favourite tracks', u'heartfelt', u'Shady', u'songs to get drunk to', u'avant-garde rock', u'under three minutes', u'Burn One', u'grady', u'ompa rock', u'spelling lobotomy correctly', u'free range caucasians', u'cwc', u'the one and only']"
84,Big Black Mariah,180436,723068,163000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'experimental', u'alternative', u'jazz', u'MetroHadriani Loves this music', u'indie', u'folk', u'favorites', u'80s', u'alternative rock', u'americana', u'cabaret', u'male vocalists', u'folk-rock', u'Avant-Garde', u'american', u'blues rock', u'singer songwriter', u'Alternative Folk', u'relax', u'makes me dance all crazy', u'keith richards', u'waits', u'wiskey-voices', u'chanson', u'country', u'punk', u'favorite songs', u'sexy', u'dance', u'dark', u'Experimental Rock', u'Awesome', u'quirky', u'vocals', u'me', u'dirty', u'bluesy', u'my love', u'heard on Pandora', u'Singer/Songwriter', u'beer', u'gypsy punk', u'dark cabaret', u'popular', u'wtf', u'8 of 10 stars']"
85,Tango Till They're Sore,180228,800005,169000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'jazz', u'rock', u'experimental', u'alternative', u'americana', u'male vocalists', u'piano', u'cabaret', u'indie', u'singer songwriter', u'folk', u'favorites', u'down by law', u'classic rock', u'jazzy', u'1985', u'Consistent Dodo Radio - Flittering', u'gimme sum friends03', u'80s', u'dark', u'tango', u'me', u'Avant-Garde', u'american', u'bluesy', u'waits', u'songs to hear before you die', u'pleasure and delight', u'gimme sum friends', u'Soundtrack', u'favorite songs', u'folk-rock', u'Experimental Rock', u'weird', u'blues rock', u'Alternative Folk', u'1980s', u'us', u'best songs ever', u'gritty', u'play at my funeral', u'swfav', u'soul disaster', u'dreamalone', u'modern singer', u'seen live', u'male']"
86,Jockey Full of Bourbon,251452,1233907,165000,"[u'blues', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'jazz', u'folk', u'americana', u'indie', u'favorites', u'Avant-Garde', u'drinking', u'cabaret', u'male vocalists', u'down by law', u'80s', u'alternative rock', u'blues rock', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'singer songwriter', u'sexy', u'latin', u'Mellow', u'noir', u'fip', u'jazzy', u'cool', u'Singer/Songwriter', u'waits', u'Jockey full of bourbon', u'Soundtrack', u'classic rock', u'dark', u'american', u'Favorite', u'alcohol', u'song noir', u'ridiculously awesomely good', u'Consistent Dodo Radio - Flittering', u'pop', u'Experimental Rock', u'weird', u'lounge', u'avantgarde', u'eclectic', u'1985', u'Pitchfork 500', u'gritty']"
87,Cemetery Polka,188530,781978,111000,"[u'Tom Waits', u'experimental', u'singer-songwriter', u'rock', u'blues', u'alternative', u'Avant-Garde', u'80s', u'punk cabaret', u'jazz', u'folk', u'polka', u'quirky', u'Alternative  Punk', u'americana', u'favorites', u'cabaret', u'bizarre', u'halloween', u'carnival', u'indie', u'dark', u'would be played at the carnival from hell', u'classic rock', u'american', u'dark cabaret', u'song noir', u'pop', u'japanese', u'alternative rock', u'emo', u'folk-rock', u'Experimental Rock', u'easy listening', u'weird', u'pretentious', u'kitsch', u'blues rock', u'anime', u'Alternative Folk', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'I myself am strange and unusual', u'boring', u'overrated', u'garbage', u'whore', u'sellout']"
88,Clap Hands,241471,1110060,227000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'80s', u'Experimental Rock', u'indie', u'jazz', u'dark', u'clap hands', u'alternative rock', u'favorites', u'american', u'classic rock', u'folk', u'americana', u'cool', u'male vocalist', u'quirky', u'blues rock', u'tom', u'amayzes loved', u'moody', u'Singer/Songwriter', u'pop', u'Love', u'beautiful', u'Awesome', u'songwriter', u'Mellow', u'Rainy Day', u'noir', u'male vocalists', u'creepy', u'Legendary', u'davaho53', u'fukken uber', u'vugube62', u'chillout', u'japanese', u'emo', u'sexy', u'easy listening', u'pretentious', u'kitsch', u'avant garde', u'fip']"
89,Singapore,234252,1052507,166000,"[u'singer-songwriter', u'blues', u'Tom Waits', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'folk', u'favorites', u'dark', u'male vocalist', u'pirate', u'80s', u'indie', u'cabaret', u'alternative rock', u'Experimental Rock', u'american', u'blues rock', u'gypsy punk', u'dark cabaret', u'jazz', u'singapore', u'places', u'americana', u'weird', u'male vocalists', u'creepy', u'vaudeville', u'songs for pirates', u'Consistent Dodo Radio - Flittering', u'classic rock', u'strange', u'Awesome', u'quirky', u'poetry', u'fun', u'fip', u'funny', u'singer songwriter', u'drinking', u'Porieux-loved', u'seen live', u'japanese', u'emo', u'folk-rock', u'easy listening', u'Alternative  Punk', u'other', u'lounge']"
90,Swordfishtrombone,86710,334466,180000,"[u'blues', u'Tom Waits', u'singer-songwriter', u'jazz', u'experimental', u'rock', u'Avant-Garde', u'alternative', u'80s', u'americana', u'Consistent Dodo Radio - Flittering', u'blues rock', u'male vocalist', u'5 Stars', u'alternative rock', u'cabaret', u'10 of 10 stars', u'and now slowly open your eyes', u'Solomusika-Loved', u'seen live', u'indie', u'chill', u'70s', u'folk', u'albums I own', u'Progressive rock', u'USA', u'favorites', u'dark', u'folk-rock', u'acoustic', u'Experimental Rock', u'vocal jazz', u'blues-rock', u'RockPop', u'downbeat', u'beautiful', u'Awesome', u'Driving', u'american', u'genius', u'sardonic', u'garage', u'raw', u'cool', u'male vocalists', u'singer songwriter', u'war', u'relax', u'popular']"
91,Мурзилкины Сны,1792,5727,0,"[u'rock', u'ru']"
92,Невинный Тунец,982,2909,0,"[u'rock', u'ru']"
93,Я Тихо и Скромно,2030,6676,0,"[u'rock', u'live', u'ru']"
94,Это Было Так,1094,3179,0,[]
95,Ты бежал за мной,2119,6696,58000,"[u'rock', u'russian', u'male vocalists', u'russian rock', u'ru']"
96,Катаклизм,2109,6537,117000,"[u'rock', u'ru']"
97,Чёрная Пятница,1346,3825,0,[]
98,Орёл,698,1911,65000,[]
99,Я Был Раздавлен,1088,3358,0,[]
100,Стрёмный Корабль,2822,11965,0,[]
101,Я Увидел Тебя,2580,9709,0,"[u'russian rock', u'rock', u'80s', u'ru']"
102,Сперматозавр-Чемпион,1112,3946,0,[]
103,Ты Была Той Женщиной,2877,11153,0,"[u'rock', u'live', u'ru']"
104,Змеиный Отель,1189,4028,0,[]
105,Крылатые Слоны,3648,18060,0,"[u'russian rock', u'rock', u'ru']"
106,моя соседка,3540,14330,0,"[u'rock', u'russian', u'f', u's', u'ru', u'n', u'fon']"
107,Кащенко,1498,5312,210000,[]
108,Танцуют Водолазы,1562,5779,0,"[u'russian', u'russian rock', u'rock']"
109,Рок'n'Roll,813,2269,36000,[]
110,Like A Drug,20496,121184,144000,"[u'Stoner Rock', u'alternative rock', u'desert rock', u'psychadelic rock', u'Josh Homme', u'Consistent Dodo Radio - Flittering', u'rock', u'alternative', u'experimental', u'soft rock', u'beautiful', u'Retro', u'Psychedelic Rock', u'stoner metal', u'FUCKING AWESOME', u'tarantino', u'the doors cover', u'Kyuss', u'70s revival', u'desert sessions', u'where is my bong', u'the black room', u'portalternativo', u'Sun Stoner', u'favorite alternative rock', u'awesome asskickin dude stoner-desert rock', u'desert sounds', u'consistent dodo radio-flittering', u'songs I have played on drums']"
111,A#1,14153,67953,218000,"[u'Stoner Rock', u'desert rock', u'best songs', u'damn sexy', u'Chillin Grooves', u'alternative rock', u'Awesome', u'stoner metal', u'Kyuss', u'desert sessions', u'Just Good', u'portalternativo', u'Sun Stoner', u'heavy riffage', u'Black Anvil Ego', u'songs I have played on drums']"
112,Goin' to a Hanging,5024,16454,0,"[u'Stoner Rock', u'Consistent Dodo Radio - Flittering', u'blues rock', u'hard rock', u'space rock', u'consistent dodo radio-flittering']"
113,Punk Rock Caveman Living In A Prehistoric Age,15684,61451,208000,"[u'Stoner Rock', u'desert rock', u'punk', u'rock', u'hard rock', u'post-punk', u'garage', u'FUCKING AWESOME', u'qotsa', u'prehistoric rock', u'the good shit', u'rock legend', u'Caveman rock', u'kranker scheiss', u'Poetry for the Masses', u'Dudes Best', u'josh is a fucking genius', u'more than just stoner', u'stonerfamily']"
114,I'm Dead,16689,56749,98000,"[u'Stoner Rock', u'punk', u'desert rock', u'hard rock', u'stoner', u'garage', u'Kyuss', u'stoner pop', u'portalternativo', u'Sun Stoner']"
115,Letters to Mommy,14749,44653,0,"[u'Stoner Rock', u'Consistent Dodo Radio - Flittering', u'rock', u'piano', u'Retro', u'desert rock', u'joke', u'Wrong', u'Kyuss', u'i want to die', u'god no', u'portalternativo', u'Sun Stoner', u'consistent dodo radio-flittering', u'fucktup']"
116,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",17749,73160,173000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'rock', u'alternative', u'cowbell', u'more cowbell', u'Josh Homme', u'psychadelic rock', u'Boomer', u'Poetry for the Masses']"
117,Piano Bench Brenks,99,269,0,[]
