,Songs,Listeners,Playcount,Duration,Tags
284,Cheap Sunglasses,132526,458098,286000,"[u'classic rock', u'rock', u'blues rock', u'Southern Rock', u'hard rock', u'ZZ Top', u'70s', u'Boogie Rock', u'texas', u'guitar', u'80s', u'blues', u'Cheap Sunglasses', u'blues-rock', u'Awesome Guitar Jams', u'album rock', u'Porieux-loved', u'americana', u'arena rock', u'groove', u'party', u'fun', u'Rock and Roll', u'rock n roll', u'Beelloved', u'Arguman-loved tracks', u'718 Love', u'classic', u'60s', u'punk', u'favorite songs', u'albums I own', u'power pop', u'pop rock', u'omg', u'catchy', u'soft rock', u'organ', u'dirty', u'american', u'bluesy', u'echoplex', u'oldies', u'unique', u'Like', u'roots', u'great song', u'cool', u'good', u'Recommended']"
285,Hi-Fi Mama,3260,9912,0,"[u'blues rock', u'Southern Rock']"
286,Lowdown In The Street,22958,67129,169000,"[u'blues rock', u'classic rock', u'rock', u'Southern Rock', u'70s', u'Progressive rock', u'blues-rock', u'blues', u'rock n roll', u'9 of 10 stars', u'10 of 10 stars', u'ZZ Top', u'70s rock', u'Classic  Rock', u'Willis', u'lake troll', u'70s blues rock']"
287,Dust My Broom,26443,69105,186000,"[u'blues rock', u'rock', u'classic rock', u'blues', u'70s', u'ZZTop', u'blues-rock', u'american', u'Southern Rock', u'ZZ Top', u'bluezz bastardzz', u'pop', u'80s', u'hard rock', u'catchy', u'cover', u'oldies', u'rocknroll', u'texas', u'Awesome Guitar Jams', u'10 of 10 stars', u'Good Stuff', u'sound storm', u'my music', u'bad ass', u'music from mika', u'rockpalast', u'rokimpaa', u'jytakampaa', u'bluezzbastardzz', u'mmt oldies', u'mmt blues', u'radio-ffer2']"
288,Manic Mechanic,25356,66293,156000,"[u'rock', u'classic rock', u'hard rock', u'blues rock', u'Southern Rock', u'ZZ Top', u'Good Classic Rock', u'pop', u'80s', u'cowbell', u'zappa', u'heavy sound', u'rockpalast', u'i dont love you - i love my car', u'rokimpaa', u'bluezz bastardzz', u'bluezzbastardzz', u'grandfunk', u'synapsenkitzler', u'radio-ffer2']"
289,A Fool For Your Stockings,41347,140064,255000,"[u'blues rock', u'classic rock', u'blues', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'american', u'Blues Blues Blues', u'modern rock blues', u'indigo rocks', u'bluezz bastardzz', u'chillout', u'slow', u'guitar', u'great', u'texas', u'8 of 10 stars', u'10 of 10 stars', u'1979', u'staccato', u'Emotional Adult Rock', u'oh yes', u'ZZ Topless', u'oran', u'I pity the', u'Willis', u'reminds me of phil', u'groove tunes', u'bluz', u'rokimpaa', u'bluesimpaa', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'indigorocks', u'bluezzbastardzz', u'1305fh', u'loved1305', u'cryptic classic', u'radio-ffer2']"
290,"I'm Bad, I'm Nationwide",114855,361504,285000,"[u'blues rock', u'classic rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'blues-rock', u'american', u'texas', u'guitar', u'80s', u'favorites', u'album rock', u'Awesome Guitar Jams', u'1970s', u'9 of 10 stars', u'4 of 10 stars', u'Boogie Rock', u'Beelloved', u'rythm n blues', u'fuzz sweet fuzz', u'heavy metal', u'favorite songs', u'power pop', u'pop rock', u'omg', u'catchy', u'car songs', u'soft rock', u'arena rock', u'melodic', u'Driving', u'oldies', u'brasil', u'Like', u'relaxing', u'good', u'male vocalists', u'rock n roll', u'mood', u'sleazy', u'great songs', u'travel', u'wrif-fm', u'title is a full sentence', u'70s hard rock', u'7 of 10 stars', u'10 of 10 stars']"
291,She Loves My Automobile,31864,99843,142000,"[u'blues rock', u'classic rock', u'blues', u'rock', u'Southern Rock', u'male vocalists', u'ZZ Top', u'70s', u'oldies', u'Rock and Roll', u'rock n roll', u'sound storm', u'silent intensity', u'zz', u'hard rock', u'Love', u'cars', u'texas', u'8 of 10 stars', u'70s hard rock', u'Blues Blues Blues', u'planes trains and automobiles', u'under three minutes', u'ascoltare', u'ZZ Blues', u'canyero', u'Willis', u'lake troll', u'Qwertygm', u'vblues', u'v80', u'rosis', u'fighting dogs', u'bluezz bastardzz', u'bluezzbastardzz', u'Green Goose', u'radio-ffer2']"
292,I Thank You,57091,175574,203000,"[u'classic rock', u'rock', u'blues rock', u'Southern Rock', u'ZZ Top', u'blues', u'70s', u'80s', u'best covers of all time', u'hard rock', u'fantastic opener', u'covers that rival the original', u'guitar', u'great opener', u'country', u'alternative rock', u'cowbell', u'sexy', u'Progressive rock', u'old times', u'blues-rock', u'Awesome', u'cover', u'bluesy', u'oldies', u'singer songwriter', u'Acoustic Rock', u'texas', u'1980', u'gratitude', u'boogie', u'simple', u'slinky', u'power trios', u'kickass', u'tasty guitar licks and riffs', u'song noir', u'Makes Me Smile', u'70s classic rock', u'70s high school faves', u'Blues Blues Blues', u'Emotional Adult Rock', u'sam and dave cover', u'music from mika', u'groovey', u'My pop music', u'drinking tunes', u'3Vandaag', u'good movin music', u'meaty beaty big and bouncy']"
293,(Somebody Else Been) Shaking Your Tree,17497,49526,152000,"[u'blues-rock', u'rock', u'hard rock', u'blues rock', u'classic rock', u'american', u'60s', u'fip', u'male vocalists', u'Southern Rock', u'naughty', u'70s hard rock', u'lulz', u'Texas Rock', u'you fucked up', u'BIG BAD FUCK DADDY GOES GROOVY', u'you better fucking listen to this', u'cactus and cowboy boots', u'skip Aerosmith get this', u'drink one down']"
294,It'll Shine When It Shines,3518,7589,183000,"[u'Southern Rock', u'rock', u'70s', u'country', u'the ozark mountain daredevils', u'classic rock', u'folk', u'Alt-country', u'spiritual', u'jam band', u'alt country', u'roots rock', u'jamband', u'hillbilly', u'Missouri', u'cool beans', u'tracks of the sages', u'theyre coming to take me away hehee', u'12-step', u'Ozark Mountain Daredevils', u'lenny weed']"
295,Tidal Wave,545,1507,250000,"[u'rock', u'country rock']"
296,Lowlands,539,1149,228000,"[u'folk', u'vocals', u'vocals male']"
297,It Probably Always Will,1241,2899,192000,"[u'tasty guitar licks and riffs', u'folk', u'happy', u'americana', u'blues', u'bluegrass', u'Southern Rock', u'roots rock']"
298,What's Happened Along In My Life,100,178,0,[]
299,Walkin' Down The Road,3258,6829,199000,"[u'Southern Rock', u'70s', u'folk', u'blues', u'the ozark mountain daredevils', u'oldies', u'Alt-country', u'blues rock', u'male vocalists', u'alt country', u'trains', u'close harmony', u'tasty guitar licks and riffs', u'walk', u'seks']"
300,E. E. Lawson,1163,2829,213000,"[u'Southern Rock', u'classic rock', u'folk', u'memories', u'blues', u'blues rock', u""1970's"", u'tasty guitar licks and riffs', u'tumbleweed', u'crickets and birds', u'schubidu', u'heinz et edith', u'i love the 70s', u'ahhh the memories', u'county rock', u'the ozark mountain daredevils', u'the desert', u'rattlesnake inn', u'schubidu the original', u'schubidu garage']"
301,It Couldn't Be Better,493,1322,263000,[u'70s acoustic']
302,Kansas You Fooler,692,1592,157000,"[u'blues rock', u'folk', u'blues']"
303,Jackie Blue,22716,71774,300000,"[u'classic rock', u'70s', u'Southern Rock', u'rock', u'oldies', u'super hits of the 70s', u'Ozark Mountain Daredevils', u'country rock', u'pop', u'1970s', u'All time favourites', u'the ozark mountain daredevils', u'jackie blue', u'soft rock', u'1974', u""70's"", u'Pop Life', u'a little bit country', u'favorites', u'catchy', u'easy listening', u'guitar', u'g', u'male vocalists', u""1970's"", u'8 of 10 stars', u'loneliness', u'10 of 10 stars', u'seventies', u'eric clapton', u'names', u'Missouri', u'billboard hits to check out - the 70s', u'tasty guitar licks and riffs', u'easyrock', u'cool shit', u'Beelloved', u'70s pop', u'mountain music', u'my favorite', u'My Favs', u'undecided', u'late night summer driving', u'Old Classics', u'My Happy Songs', u'i want back to the 70s', u'Tangs', u'jackie', u'gertski pick', u'oncemore']"
304,Look Away,2541,5414,215000,"[u'Southern Rock', u'classic rock', u'blues', u'Ozark Mountain Daredevils', u'piano', u'guitar', u'blues rock', u'favs', u'tasty guitar licks and riffs', u'cool shit', u'theyre coming to take me away hehee']"
305,You Made It Right,3197,7403,230000,"[u'Southern Rock', u'folk', u'country rock', u'Alt-country', u'alt country', u'so good', u'Blues country']"
306,Capitel V: Bergtatt - ind i Fj,638,2029,0,[]
307,Capitel IV: Een Stemme locker,17528,73878,241000,"[u'folk', u'acoustic', u'folk metal', u'90s', u'atmospheric', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'not black metal', u'best of 1994', u'black metal', u'metal', u'ambient', u'albums I own', u'dark', u'folk rock', u'melancholic', u'dark acoustic', u'Masterpiece', u'pagan black metal', u'Ulver', u'Not Avant-Garde', u'chilling out in the extreme', u'apollyons classics']"
308,Capitel III: Graablick blev hu,684,2208,0,[u'black metal']
309,Capitel II: Soelen gaaer bag A,743,2705,0,[]
310,Capitel I: I Troldskog faren v,844,3520,0,[]
311,The Silence,31799,161789,380000,"[u'Power metal', u'heavy metal', u'Ballad', u'melodic metal', u'gamma ray', u'kai hansen', u'German metal', u'german', u'hard rock', u'excellent', u'live', u'brilliant', u'classic rock', u'metal', u'seen live', u'speed metal', u'symphonic metal', u'rock ballad', u'i love this', u'ballads', u'fucking brilliant', u'favourite track', u'fuckin good', u'tagged to remember', u'rock', u'Progressive metal', u'favorites', u'Love', u'Power ballad', u'beautiful', u'Awesome', u'hamburg', u'great', u'Favourites', u'8 of 10 stars', u'autumn', u'6 of 10 stars', u'singalong', u'Romantica', u'good song', u'metal ballad', u'metal ballads', u'legal', u'sorg', u'The Greatest Songs Ever', u'hail', u'musique PM', u'ensamhet', u'simply cool', u'thoughtful text']"
312,Capitel III: Graablick blev hu,684,2208,0,[u'black metal']
313,Capitel II: Soelen gaaer bag A,743,2705,0,[]
314,Capitel I: I Troldskog faren v,844,3520,0,[]
315,Capitel V: Bergtatt - ind i Fj,638,2029,0,[]
316,Capitel IV: Een Stemme locker,17528,73878,241000,"[u'folk', u'acoustic', u'folk metal', u'90s', u'atmospheric', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'not black metal', u'best of 1994', u'black metal', u'metal', u'ambient', u'albums I own', u'dark', u'folk rock', u'melancholic', u'dark acoustic', u'Masterpiece', u'pagan black metal', u'Ulver', u'Not Avant-Garde', u'chilling out in the extreme', u'apollyons classics']"
317,Capitel III: Graablick blev hu,684,2208,0,[u'black metal']
318,Capitel II: Soelen gaaer bag A,743,2705,0,[]
319,Capitel I: I Troldskog faren v,844,3520,0,[]
320,Gonna Have A Party,1293,5412,247000,"[u'country', u'party', u'great song', u'heard on Pandora', u'Southern Rock', u'classic country', u'my favorite', u'gonna have a party']"
321,Lovin' You Is Killin' Me,672,2040,163000,"[u'classic country', u'country', u'slow', u'great song', u'my favorite', u'for me']"
322,Never Be One,627,2959,162000,[u'country']
323,You Turn Me On,885,3040,187000,"[u'country', u'sexy', u'my favorite', u'great song', u'love songs', u'classic country', u'soft country', u'for me', u'romantic country', u'songs that move me']"
324,Take Me Down,15877,43070,289000,"[u'country', u'country rock', u'Alabama', u'my favorite', u'rock', u'soft rock', u'love songs', u'sexy', u'slow', u'Country-Pop', u'country-rock', u'romantic', u'beautiful', u'intense', u'great song', u'loved', u'Southern Rock', u'classic country', u'favs', u'soft country', u'for me', u'rock-n-country', u'pertom', u'w4', u'lol  whooo']"
325,Green River,1120,3897,168000,"[u'rock', u'country', u'guitar', u'cover']"
326,Changes Comin' On,635,1808,407000,"[u'country', u'my favorite']"
327,Words At Twenty Paces,748,2674,230000,"[u'country', u'my favorite']"
328,Close Enough to Perfect,11451,31180,213000,"[u'country', u'80s', u'Close Enough to Perfect', u'Alabama', u'love songs', u'romantic', u'classic country', u'Love', u'soft rock', u'beautiful', u'great song', u'male vocalists', u'country classics', u'my favorite', u'wedding songs', u'soft country', u'romantic love songs', u'sooz ballads', u'for me', u'harmonic country', u'perlast']"
329,Mountain Music,70481,196473,248000,"[u'country', u'Alabama', u'Southern Rock', u'classic country', u'mountain music', u'harmonic country', u'country music', u'male vocalists', u'my favorite', u'bluegrass country', u'nashville memories', u'70s', u""80's"", u'mountain', u'hits', u'country classics', u'love to sing', u'summerish', u'bluegrass rock', u'Southern Goodness', u'older country', u'pop', u'80s', u'country-rock', u'beautiful', u'road', u'Alt-country', u'1', u'Like', u'nostalgic', u'melancholic', u'nice', u'bluegrass', u'great song', u'loved', u'male vocalist', u'alt country', u'country rock', u'western', u'R', u'road trip', u'polka', u'Country Cheese', u'nostalgia', u'perfect', u'Favourite Songs', u'loved at first listen', u'1975', u'ralph', u'outlaw']"
330,The Long Black Veil,122100,394434,165000,"[u'country', u'folk', u'Johnny Cash', u'classic country', u'60s', u'rockabilly', u'americana', u'murder ballads', u'classic rock', u'rock', u'blues', u'american i like', u'dark', u'american', u'melancholy', u'cash', u'heartbreak', u'Traditional Country', u'acoustic', u'male vocalists', u'live', u'western', u'outlaw country', u'ghosts', u'Murder ballad', u'singer-songwritergdchill', u'alternative', u'alternative rock', u'indie rock', u'cover', u'Bittersweet', u'murder', u'gothic americana', u'metal', u'electronic', u'indie', u'hardcore', u'singer-songwriter', u'Love', u'industrial', u'Vocal Music', u'moody', u'death', u'long', u'driving music', u'xmas', u'Mellow', u'volksmusik', u'psychobilly', u'folk rock']"
331,Dark as the Dungeon,73612,243023,184000,"[u'country', u'folk', u'live', u'Johnny Cash', u'classic rock', u'acoustic', u'blues', u'rock', u'singer-songwriter', u'prison', u'mining', u'Traditional Country', u'60s', u'favorites', u'americana', u'waltz', u'raw', u'male vocalist', u'classic country', u'shit', u'riaa', u'hell', u'feeling', u'Laughing', u'stuck in my head', u'dungeon', u'hard times', u'labor songs', u'there is only one', u'it hurts to be from texas', u'live cuts']"
332,Greystone Chapel,56695,157868,362000,"[u'country', u'folk', u'live', u'60s', u'classic country', u'rock', u'singer-songwriter', u'acoustic', u'blues', u'american', u'covers', u'psychobilly', u'male vocalists', u""60's"", u'cowboy', u'religious', u'riaa', u'6 of 10 stars', u'Johnny Cash', u'prison', u'Traditional Country', u'dancing about architecture', u'live cuts', u'BADASSSSSSS', u'90s collections', u'60s live', u'Greystone Chapel']"
333,"Green, Green Grass of Home",57739,163361,149000,"[u'country', u'folk', u'live', u'classic country', u'Traditional Country', u'cover', u'male vocalists', u""60's"", u'home', u'Johnny Cash', u'colours', u'great cover', u'Sentimental', u'Walkabout', u'classic rock', u'chillout', u'pop', u'rockabilly', u'rock', u'classic', u'60s', u'sad', u'singer-songwriter', u'favorites', u'easy listening', u'americana', u'romantic', u'blues', u'Retro', u'morning', u'Mellow', u'psychobilly', u'tight', u'cool', u'yearning', u'mom', u'Love it', u'riaa', u'rocks', u'eddie', u'Porter Wagoner', u'trinity', u'sainker xp', u'good song', u'Rainbow', u'homesick', u'colourful song titles', u'The greatest', u'-3', u'dobry tekst']"
334,I Got Stripes,174764,637577,123000,"[u'country', u'Johnny Cash', u'classic country', u'folk', u'prison', u'outlaw country', u'rockabilly', u'singer-songwriter', u'americana', u'live', u'american i like', u'classic rock', u'rock', u'american', u'60s', u'acoustic', u'male vocalists', u'cash', u'outlaw', u'Traditional Country', u'singer-songwritergdchill', u'blues', u'roots', u'rock band', u'Faves', u'1959', u'rock band dlc', u'i got stripes', u'classic', u'alternative', u'chamber pop', u'Driving', u'genius', u'oldies', u'Alt-country', u'psychobilly', u'amazing', u'folk rock', u'favourite', u'garage', u'great song', u'loved', u'cool', u'men', u'rock n roll', u'hero', u'4', u'Favorite', u'8 of 10 stars', u'freedom']"
