,Songs,Listeners,Playcount,Duration,Tags
64,Yo no te pido la luna,12266,104626,223000,"[u'chile', u'electropop', u'chileno', u'pop', u'indie pop', u'cover', u'covers', u'chilean pop', u'javiera mena', u'Covers bonitos', u'me mata', u'electronic', u'indie', u'female vocalists', u'singer-songwriter', u'dance', u'beautiful', u'club', u'favourite', u'latino', u""00's"", u'latin america', u'love at first listen', u'unhappy girl', u'synth-pop', u'South American', u'<3', u'favorite covers', u'LOVELOVE', u'chilean', u'electro latino', u'daniela romo', u'indie chile', u'indie chileno', u'latin american', u'Schlageresk', u'miau', u'chilean indie', u'melodic universe', u'fucking addicting', u'latin and spanish', u'South and Central America', u'from: chile', u'maraca', u'italian exports', u'south-american', u'Latin-america', u'otra vez', u'from chile', u'south american music']"
65,Pull Up,8527,37511,0,[]
66,Tonight!,4699,18758,254000,"[u'synthpop', u'alternative rnb']"
67,Pride,6116,28952,310000,"[u'synthpop', u'alternative rnb']"
68,Pull Up,8527,37511,0,[]
69,Human,4245,15325,297000,[u'alternative rnb']
70,A Movie Script Ending,292032,1880301,259000,"[u'indie', u'indie rock', u'alternative', u'emo', u'death cab for cutie', u'rock', u'chill', u'the oc', u'seen live', u'favorites', u'alternative rock', u'indie pop', u'Mellow', u'Love', u'american', u'00s', u'death cab', u'beautiful', u'relaxing', u'sweet', u'Soundtrack Of My Life', u'american i like', u'Soundtrack', u'pop', u'sad', u'acoustic', u'Favorite', u'Ben Gibbard', u'summer', u'relax', u'Favourites', u'Wicker Park', u'A Movie Script Ending', u'underappreciated tracks', u'with memories attached', u'chillout', u'memories', u'slow', u'pretty', u'melancholy', u'soft', u'nice', u'cool', u'High School', u'best song ever', u'lovely', u'escape', u'on the road', u'loved tracks', u'movie ending']"
71,Different Names for the Same Thing,482383,2957133,308000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'Mellow', u'emo', u'beautiful', u'piano', u'chillout', u'chill', u'alternative rock', u'indie pop', u'relaxing', u'death cab', u'seen live', u'american', u'american i like', u'favorites', u'acoustic', u'melancholy', u'piano rock', u'00s', u'polyaztone', u'pop', u'ambient', u'pop rock', u'Love', u'Awesome', u'2005', u'dcfc', u'sad', u'albums I own', u'slow', u'epic', u'Dreamy', u'moody', u'pretty', u'Bittersweet', u'cool', u'heard on Pandora', u'modern rock', u'male vocalist', u'male vocalists', u'relax', u'8 of 10 stars', u'clementine', u'alternative & punk', u'northwest', u'Ben Gibbard']"
72,The New Year,431379,2782870,212000,"[u'indie', u'indie rock', u'alternative', u'rock', u'death cab for cutie', u'emo', u'alternative rock', u'new year', u'indie pop', u'seen live', u'pop', u'american', u'favorites', u'Mellow', u'00s', u'chill', u'melancholy', u'death cab', u'MadOdiousSpoiltToxicRichOdd', u'sad', u'Love', u'winter', u'the new year', u'american i like', u'pretty girls do not dance', u'epic', u'2003', u'amazing', u'relaxing', u'Favourites', u'Roctronik', u'christmas', u'beautiful', u'Awesome', u'loved', u'Favorite', u'holidays', u'Ben Gibbard', u'For The Road', u'deathcab', u'Lonesome Rainy Nights', u'will never tire of', u'favorite songs', u'great', u'male vocalist', u'male vocalists', u'2000s', u'songs I absolutely love', u'my life soundtrack', u'I Remember You']"
73,Coney Island,184842,918223,160000,"[u'indie', u'indie rock', u'rock', u'death cab for cutie', u'emo', u'Mellow', u'alternative', u'Love', u'places', u'coney island', u'american i like', u'new york', u'favorites', u'american', u'piano rock', u'amayzes loved', u'chill', u'slow', u'00s', u'Ben Gibbard', u'davaho53', u'alternative rock', u'indie pop', u'calm', u'laid back', u'summer', u'nostalgic', u'death cab', u'see the world', u'chillout', u'seen live', u'pop', u'sad', u'albums I own', u'USA', u'memories', u'lalala', u'acoustic', u'Alternative  Punk', u'RockPop', u'Awesome', u'feel good', u'morning', u'Brooklyn', u'winter', u'pretty', u'amazing', u'ethereal', u'Rainy Day', u'melancholic']"
74,Two Cars,109386,385987,211000,"[u'indie', u'death cab for cutie', u'indie rock', u'emo', u'rock', u'acid punk', u'For The Road', u'two cars', u'alternative rock', u'Indie-Rock', u'seen live', u'pop', u'alternative', u'Love', u'acoustic', u'britpop', u'Awesome', u'90s', u'american', u'male vocalist', u'male vocalists', u'00s', u'brilliant', u'yes', u'2000s', u'english lyrics', u'6 of 10 stars', u'american artist', u'2002', u'mine', u'Jams', u'transport', u'high', u'Else', u'maggie', u'MP3', u'songs about work', u'alt', u'Gay Fish', u'5 of 10 stars', u'Ben Gibbard', u'death cab', u'tristeza', u'hea', u'melodic riffs', u'alt rock slow', u'songs about having kids', u'songs about parenting', u'songs about depression', u'deathcab']"
75,Cath...,284060,2293297,229000,"[u'indie', u'indie rock', u'alternative', u'rock', u'melancholy', u'alternative rock', u'Love', u'Bittersweet', u'beautiful', u'pop rock', u'american', u'melancholic', u'fall asleep to this', u'american i like', u'seen live', u'2008', u'favorites', u'male vocalists', u'death cab for cutie', u'pop', u'chill', u'Awesome', u'atmospheric', u'Mellow', u'amazing', u'Breakup songs', u'memories attached to music', u'seriously great song', u'sad', u'downtempo', u'Dreamy', u'male vocalist', u'00s', u'Favourites', u'makes me cry', u'2000s', u'names', u'not emo', u'Ben Gibbard', u'death cab', u'When we were young', u'Her', u'stuff I should be able to inject directly into my blood', u'You and Me', u'Simmering', u'Songs I was obsessed with at one time or another', u'similar to: archers of loaf', u'chillout', u'british', u'seattle']"
76,Hindsight,113535,396860,227000,"[u'indie', u'indie rock', u'death cab for cutie', u'emo', u'rock', u'alternative', u'indie pop', u'sad', u'slow', u'Lo-Fi', u'Mellow', u'seen live', u'alternative rock', u'american', u'male vocalist', u'seattle', u'washington', u'downtempo', u'Awesome', u'guitar', u'song', u'90s', u'summer', u'normal', u'melancholy', u'Indie-Rock', u'Favourites', u'lovely', u'Great Lyricists', u'2000s', u'electric', u'Faves', u'MP3', u'mediocre', u'northwest', u'like it', u'hopeless', u'death cab', u':D', u'fuzzy guitar goodness', u'ben gibbard is better than you unless you are colin meloy', u'Sunday Music', u'dcfc', u'For The Road', u'deathcab', u'oblibene', u'something about airplanes', u'Maarts', u'Jakovljevich', u'a long red glare']"
77,The Sound of Settling,562622,4071458,136000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'indie pop', u'emo', u'favorites', u'alternative rock', u'seen live', u'catchy', u'upbeat', u'fun', u'happy', u'the oc', u'handclaps', u'american', u'Favorite', u'00s', u'death cab', u'hand claps', u'Ben Gibbard', u'chill', u'Mellow', u'male vocalist', u'FUCKING AWESOME', u'The Sound of Settling', u'Awesome', u'pop', u'seattle', u'Love', u'feel good', u'bouncy', u'poppy', u'dcfc', u'chillout', u'soft rock', u'favourite', u'loved', u'love at first listen', u'american i like', u'dance', u'summer', u'cheerful', u'relaxing', u'good', u'happiness', u'deathcab', u'favorite songs', u'USA']"
78,For What Reason,163308,760211,172000,"[u'indie', u'indie rock', u'rock', u'emo', u'death cab for cutie', u'alternative', u'Love', u'alternative rock', u'washington', u'american', u'Ben Gibbard', u'songs for lonesome lovers', u'chill', u'Mellow', u'male vocalists', u'interesting', u'nostalgia', u'sweet', u'repeatrepeatrepeat', u'heart ache', u'death cab', u'Homework music', u'brood', u'mix tape staple', u'Hot Damn', u'chill groove', u'of the soundtrack of my life: late high school', u'girlie songs that make me think of you', u'good times in my car', u'the older the better', u'electronic', u'trip-hop', u'pop', u'Grunge', u'favorite songs', u'sexy', u'indie pop', u'sad', u'downtempo', u'USA', u'Stoner Rock', u'cute', u'acoustic', u'Alternative  Punk', u'other', u'beautiful', u'Awesome', u'night', u'song', u'angry']"
79,State Street Residential,84725,269530,351000,"[u'indie', u'indie rock', u'Mellow', u'alternative', u'alternative rock', u'death cab for cutie', u'rock', u'emo', u'american', u'Emo rock', u'indie pop', u'downbeat', u'melancholy', u'heard on Pandora', u'male vocalist', u'interesting', u'2000s', u'Ben Gibbard', u'dull depression', u'Death cab for cuties', u'seen live', u'chill', u'smooth', u'places', u'audioase', u'portland', u'yes', u'american artist', u'high', u'10', u'geography', u'in which there are guitars', u'Playlist', u'Adrenalin', u'5 of 10 stars', u'death cab', u'favorite band', u'all-time favs', u'Inde Rock', u'tsekkaa', u'deathcab', u'mila', u'SMELLS LIKE THE 90s', u'great guitar sound', u'Maarts', u'very loud', u'purr-whirr-humming-6-strings', u'asassen', u'i listened', u'Death Cab for Cutie - State Street Residential']"
80,Passenger Seat,391294,2779742,221000,"[u'indie', u'Mellow', u'indie rock', u'piano', u'beautiful', u'alternative', u'death cab for cutie', u'emo', u'Love', u'chill', u'rock', u'melancholy', u'sad', u'chillout', u'indie pop', u'relax', u'sweet', u'seen live', u'alternative rock', u'favorites', u'calm', u'Reflective', u'Sleep', u'favorite songs', u'Driving', u'american', u'quiet', u'00s', u'makes me cry', u'quiet hours of the night', u'memories', u'late night', u'melancholic', u'Favorite', u'american i like', u'acoustic', u'Awesome', u'lovely', u'lyrics', u'perfect', u'Ben Gibbard', u'death cab', u'slow', u'amazing', u'relaxing', u'love songs', u'sleepy', u'Night Driving', u'deathcab', u'dreamy whisper']"
81,Talking Bird,238863,1487468,203000,"[u'indie', u'indie rock', u'alternative', u'rock', u'death cab for cutie', u'shoegaze', u'Mellow', u'american i like', u'downtempo', u'pop rock', u'animals', u'that i feeling i get like my hearts going to collapse with joy', u'pop', u'alternative rock', u'2008', u'beautiful', u'melancholic', u'depressing', u'00s', u'2000s', u'easy', u'Sentimental', u'seen live', u'twee', u'favorites', u'dream pop', u'american', u'summer', u'male vocalist', u'spring', u'wings and feathers', u'animal songs', u'sleepy', u'baltimore music club', u'daytrotter', u'super cool', u'death cab', u'mushy', u'band needed for when the revolution strikes up', u'pinky', u'present participle', u'dcfc', u'Mellow Music', u'the beat that my heart skipped sounded like this', u'summer 08', u'sitrc: birds', u'the strombo show', u'Last fm top 50 2008', u'ronni and i', u'marshmallowmusic']"
82,You Can Do Better Than Me,243847,1571914,119000,"[u'indie', u'indie rock', u'alternative', u'rock', u'indie pop', u'Bittersweet', u'american i like', u'indieness', u'happy', u'death cab for cutie', u'shoegaze', u'folk rock', u'pop', u'sad', u'downtempo', u'2008', u'pop rock', u'beautiful', u'american', u'melancholy', u'sweet', u'freaking awesome', u'seen live', u'alternative rock', u'seattle', u'singer-songwriter', u'Love', u'piano', u'catchy', u'organ', u'great', u'emotional', u'Uplifting', u'depressing', u'heard on Pandora', u'male vocalist', u'love songs', u'00s', u'home', u'Favourites', u'audioase', u'poignant', u'guitar pop', u'loneliness', u'romance', u'perfect', u'content', u'2000s', u'magic', u'title is a full sentence']"
83,Amputations,173919,826506,254000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'Mellow', u'death cab for cutie', u'emo', u'american', u'american i like', u'indie pop', u'favorites', u'melancholy', u'Awesome', u'late night', u'male vocalist', u'2000s', u'toy piano', u'american indie', u'deathcab', u'sappy pappy crap', u'classic rock', u'test', u'seen live', u'pop', u'chill', u'punk', u'favorite songs', u'female vocalists', u'post-rock', u'hard rock', u'downtempo', u'USA', u'slow', u'catchy', u'RockPop', u'beautiful', u'Dreamy', u'90s', u'day', u'death', u'Favorite Artists', u'gentle', u'Indiesoc faves', u'not bad', u'great song', u'great lyrics', u'Favorite', u'best', u'Favourites']"
84,405,175961,886211,217000,"[u'indie', u'indie rock', u'Mellow', u'alternative', u'death cab for cutie', u'chill', u'emo', u'indie pop', u'american i like', u'american', u'summer', u'405', u'dcfc', u'deathcab', u'Roctronik', u'rock', u'Love', u'beautiful', u'Favorite', u'Love it', u'chillout', u'guitar', u'driving music', u'narrative', u'nice', u'heard on Pandora', u'male vocalist', u'fav', u'Good Stuff', u'roads', u'death cab', u'relationships', u'comforting sounds', u'death cab for cutie - 405', u'seen live', u'alternative rock', u'favorite songs', u'ambient', u'hard rock', u'USA', u'favorites', u'cute', u'acoustic', u'Awesome', u'relaxed', u'painting', u'download', u'g', u'Progressive', u'Mellow Rock']"
85,Love Paranoia,13188,87222,0,[]
86,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
87,Casan (No puedo bloquear lo que quiero dar),7113,53485,270000,"[u'electropop', u'indie', u'pop', u'indie pop', u'female vocalists', u'javiera mena', u'10 estrellas']"
88,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
89,Preface,118941,606818,108000,"[u'trip-hop', u'electronic', u'experimental', u'female vocalists', u'dream pop', u'drone', u'art pop', u'downtempo', u'alternative rnb', u'alternative', u'ambient', u'chamber pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'2010s', u'4 Stars', u'lush', u'2014', u'Avant Pop', u'best of 2014', u'2 stars', u'prog-rnb', u'ambient RNB', u'suziko-rockwerchter', u'a nice intro for a nice album', u'i love another and thus i hate myself', u'dream pop not hypnagogic pop']"
90,Numbers,92698,523401,223000,"[u'electronic', u'alternative', u'rnb', u'trip-hop', u'experimental', u'sexy', u'female vocalists', u'2014', u'soul', u'7', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'indie pop', u'downtempo', u'dark', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'glitch', u'Broken Beat', u'glitch-hop', u'smooth', u'beats', u'ethereal', u'darkwave', u'dreampop', u'Neo-Soul', u'sensual', u'chillwave', u'2010s', u'3 stars', u'slow jams', u'Neo-Psychedelia', u'witch house', u'best of 2014', u'Cocktails at Sunset', u'dark pop', u'dreamwave', u'glitchpop', u'alternative rnb', u'prog-rnb', u'rel-yr:2014', u'rel-mnth:2014:july', u'psychedelic rnb', u'indie rnb', u'Soul-RnB', u'experimental rnb']"
91,Hours,109319,628380,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
92,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
