,Songs,Listeners,Playcount,Duration,Tags
398,Olhos Nos Olhos,39687,209843,276000,"[u'mpb', u'chico buarque', u'brasil', u'olhos nos olhos', u'Bossa Nova', u'brazilian', u'FODA', u'70s', u'Awesome', u'chico', u'MPB - musica popular brasileira', u'baroque', u'flute', u'World Music', u'tropicalia', u'Thanks', u'4 Star', u'5 of 10 stars', u'fossa', u'poesia', u'Preferidas', u'balada', u'cazuza', u'rj', u'samba cancao', u'liquidificador de sentimentos', u'vitrola', u'Latino - Brazil - MBP', u'Bresil', u'Jazz Brasil', u'As melhores do Brasil', u'O meu brasil', u'flauta', u'sucessos', u'chicao', u'porcao mulher', u'beautiful lyric', u'me faz feliz', u'separacao', u'emocionante', u'on my radar', u'Arbeitsmusik', u'dordecotovelo', u'derretendo a manteiga', u'songs that I truly love', u'samba no pe', u'minha cara1', u'gostei sim', u'silvana gosto', u'Chico Buarque De Hollanda']"
399,Mais Uma Estrela (com Nara Leão),8,18,0,[]
400,Bom Conselho (com Maria Bethânia),9,39,0,[]
401,Bom Conselho (com Maria Bethânia),9,39,0,[]
402,Caçada,8903,30020,183000,"[u'mpb', u'brazilian', u'O meu brasil']"
403,Baioque (Com Maria Bethânia),9,17,0,[]
404,Mambembe,15992,89102,117000,"[u'mpb', u'best songs ever', u'orgulho nacional', u'samba bossa', u'pra ouvir sambando', u'essa eu sei tocar']"
405,Still Water,2589,7908,170000,"[u'studio one', u'rocksteady', u'Suedehead', u'soul', u'reggae', u'lion', u'i feel good', u'funky drummer radio']"
406,Still Water,2589,7908,170000,"[u'studio one', u'rocksteady', u'Suedehead', u'soul', u'reggae', u'lion', u'i feel good', u'funky drummer radio']"
407,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
408,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
409,I'll Be Around,3507,13330,218000,"[u'reggae', u'soul', u'cover', u'covers', u'Mellow', u'revival', u'lovers rock', u'studio one', u'lion', u'Reggae Covers', u'lekker ska', u'sexxx-ay', u'Attic Reggae Lovers', u'Ill be around', u'Otis Gale -Ill be around']"
410,Set Me Free,5133,14917,430000,"[u'reggae', u'rocksteady', u'studio one', u'soul', u'dub', u'cover', u'Love', u'covers', u'Suedehead', u'fip', u'freedom', u'metro reggae', u'studio 1', u'lion', u'theasoul', u'tanzen', u'radio nova', u'du stiliai', u'you keep me hanging on', u'fijne koffers', u'spirit of 70', u'thea-reggae', u'almet2jamaika', u'ken booth']"
411,How Strong,3246,8803,139000,"[u'studio one', u'soul', u'reggae', u'Deep Soul', u'lion', u'ken parker', u'how strong']"
412,No One Can Stop Us,2610,6858,201000,"[u'reggae', u'studio one', u'studioone', u'rege-disco']"
413,I Don't Want To Be Right,6970,15740,212000,"[u'reggae', u'rocksteady', u'ska', u'Italian ska', u'soul', u'dub reggae', u'roots reggae', u'title is a full sentence', u'jamaican', u'1972', u'coxsone', u'studio one', u'theasoul', u'Reggae Covers', u'ALTON ELLIS', u'lando1', u'scooterist', u'thea-reggae', u'reggaecoop', u'coovers', u'topcoop', u'classic reggai', u'mike reggai', u'I dont wnat to be right - Alton']"
414,Deeper & Deeper,2814,8576,170000,"[u'Waffle', u'reggae-dub-ska']"
415,Deeper & Deeper,2814,8576,170000,"[u'Waffle', u'reggae-dub-ska']"
416,Volver a los 17,1886,8647,310000,"[u'folk', u'slow', u'beautiful', u'mpb', u'duet', u'Good Track']"
417,Menino,1837,7222,167000,"[u'mpb', u'brazilian', u'pixote']"
418,Calix Bento,2053,7850,210000,"[u'brasil', u'mpb', u'brazilian', u'Guilty Pleasures', u'regional', u'congado']"
419,Calix Bento,2053,7850,210000,"[u'brasil', u'mpb', u'brazilian', u'Guilty Pleasures', u'regional', u'congado']"
420,Biciclete club,1,4,0,[]
421,Espalhafatoso,54,119,157000,[]
422,Bambino,81,220,202000,[]
423,Ouro sobre prata,1,6,0,[]
424,Escovado,357,811,197000,[]
425,Apanhei Te Cavaquinho,75,150,132000,[]
426,Escorrengando,1,7,0,[]
427,Floureax,1,7,0,[]
428,Brejeiro,621,1916,130000,[]
429,Tenebroso,127,381,200000,[]
430,Favorito,35,70,256000,[]
431,Odeon,2047,6630,190000,"[u'chorinho', u'brasil', u'choro', u'Brazilian Art', u'Brazilian art music', u'klein jazz favourites', u'piano', u'world', u'obscure yet streamable tracks', u'Nazareth', u'klein oldies favourites', u'Nicolas Gombert', u'me baila', u'Coisas Bonitas', u'todasac123', u'Tango brasileiro', u'klein jazz oldies favourites', u'musica classica brasileira', u'musica erudita brasileira', u'klein instrumental favourites', u'For Jay', u'klein chorinho favourites']"
432,Cholly (Funk Getting Ready To,368,957,0,[]
433,Into You,24293,63896,340000,"[u'funk', u'soul', u'70s', u'psychedelic', u'p-funk', u'funkadelic', u'Funk Tag', u'DSJ-loved-tracks', u'Psychedelic Soul', u'5 of 10 stars', u'My15TopAlbums', u'driftin', u'chill906', u'time with her']"
434,Promentalshitbackwashpsychosis,723,1812,0,"[u'funk', u'p-funk', u'My15TopAlbums']"
435,Our Weight in Oil,9687,36639,217000,"[u'oh so sad but beautiful', u'melancholy', u'post rock', u'Masterpiece', u'songwriting', u'fav tracks', u'a decouvrir', u'melancoholica', u'schubidu the original', u'klapsa', u'aibolits traumschloss', u'aibolits schlaf']"
436,Lone Gunman Required,5648,21801,221000,"[u'depresso', u'the saddest music in the world', u'buaksambak']"
437,Good Pawn,6073,22479,113000,"[u'singer-songwriter', u'indie']"
438,Gone,6218,25567,207000,"[u'rest', u'chillout', u'rock', u'male vocalists', u'Favourites', u'Singer - Songwriter', u'the desperate kingdom of love', u'depresso', u'to die', u'caricias', u'wyciszenie', u'dreszczyk', u'buaksambak']"
439,The Ghost of Maria Callas,5620,19154,251000,"[u'guitar', u'indie', u'rock', u'instrumental', u'folk', u'singer-songwriter', u'acoustic', u'sunday morning music', u'landscapes', u'Minhas Favoritas', u'dia chuvoso ou nublado', u'favoritissimas', u'crickets and birds', u'aconchegante', u'tremblation interieur', u'crackling fires on distant shores', u'Instrumentalmusik', u'waltzing mathilda', u'flying saucer attack - third eye foundation', u'around Europe', u'maria callas is still alive']"
440,The Failing Song,6283,25508,253000,"[u'I love this song', u'radio bav', u'rock', u'accordion', u'I love', u'depresso', u'truer words']"
441,Desamparado,5648,23394,314000,[u'rock']
442,Compassion Fatigue,5861,21033,128000,"[u'sennik', u'depresso', u'november tapes', u'as calm as calm can be']"
443,Chains,6464,24013,309000,"[u'postfolk', u'Avant-Garde', u'antifolk', u'fav tracks', u'for a cigarette', u'wyciszenie', u'smuteczki', u'klubowa', u'dreszczyk', u'urbelica']"
444,Broken Bones,7741,29035,287000,"[u'folk', u'singer-songwriter', u'songwriter', u'folktronica', u'Masterpiece', u'experimental', u'post-rock', u'strange', u'00s', u'Down', u'I love this song', u'sennik', u'slave', u'Eremuse - Sgististj', u'Eremuse-loved-3', u'what is rock exactly and does it matter', u'Me Likes', u'Matt Elliott', u'zakrecone', u'matt elliott- broken bones', u'Eremuse-Polar winds directions', u'sire-1zkx', u'Eremuse - ntricato vortice', u'Eremuse - Mnemosyne', u'17800']"
445,Previsão 4,3,21,0,[]
446,Previsão 3,4,23,0,[]
447,Previsão 2,3,23,0,[]
448,Previsão 1,4,27,0,[]
449,"Tubular Bells, Part 1",8373,33038,0,"[u'instrumental', u'new age', u'Progressive rock', u'electronica', u'70s', u'ambient', u'experimental', u'instrumental rock', u'melodic', u'guitar', u'Progressive', u'avantgarde', u'Progressive Electronic', u'minimalistic', u'electronic', u'80s', u'british', u'1970s', u'Mike Oldfield', u'guitarist', u'vanguard', u'progressive symphonic', u'HippieKagge', u'I Still Dont Understand What Tags Do']"
450,Ommadawn Part. 2,4,12,0,[]
451,Ommadawn Part. 1,5,14,0,[]
452,Ouro sobre prata,1,6,0,[]
453,Escovado,357,811,197000,[]
454,Apanhei Te Cavaquinho,75,150,132000,[]
455,Escorrengando,1,7,0,[]
456,Floureax,1,7,0,[]
457,Brejeiro,621,1916,130000,[]
458,Tenebroso,127,381,200000,[]
459,Favorito,35,70,256000,[]
460,Odeon,2047,6630,190000,"[u'chorinho', u'brasil', u'choro', u'Brazilian Art', u'Brazilian art music', u'klein jazz favourites', u'piano', u'world', u'obscure yet streamable tracks', u'Nazareth', u'klein oldies favourites', u'Nicolas Gombert', u'me baila', u'Coisas Bonitas', u'todasac123', u'Tango brasileiro', u'klein jazz oldies favourites', u'musica classica brasileira', u'musica erudita brasileira', u'klein instrumental favourites', u'For Jay', u'klein chorinho favourites']"
461,Onde Eu Nasci Passa Um Rio,5817,19710,119000,[]
462,Coração Vagabundo,17703,66220,145000,"[u'mpb', u'latin', u'cae', u'saudade', u'Brian Bromberg', u'play it again sam', u'tropic\xe1lia', u'Caetano Veloso', u'toots thielemans', u'maxi lista', u'O meu brasil', u'ivan lins']"
463,Belo Horizonte,889,3227,157000,"[u'brazilian', u'mpb', u'choro', u'70s', u'brasil', u'clube da esquina', u'brazilian music']"
464,Salve Rainha,855,3114,185000,"[u'70s', u'mpb']"
465,Nascente,2593,7964,225000,"[u'70s', u'download', u'brasil', u'mpb', u'hawt', u'bossa vocal', u'seb-bossa', u'clareia manha']"
466,Bandolim,1003,3893,272000,"[u'mpb', u'70s', u'Rock Progressivo', u'beto guedes', u'Morena tropicana']"
467,Lumiar,5003,18304,205000,"[u'brasil', u'mpb', u'clube da esquina', u'beto guedes', u'rock', u'70s', u'alternative', u'unique', u'brazilian', u'Favorite', u'5 of 10 stars', u'brazilian music', u'Rock rural', u'MPB - musica popular brasileira', u'brasileiras', u'mineiro way of life', u'miltonia', u'macdf']"
468,Tanto,1550,5294,235000,"[u'mpb', u'70s', u'brasil', u'brazilian', u'brazilian music', u'minas', u'lo borges']"
469,Chapéu de Sol,1038,3897,270000,"[u'mpb', u'70s', u'Progressive rock']"
470,Choveu,1125,5255,270000,"[u'70s', u'mpb', u'clube da esquina']"
471,Maria Solidária,5531,18790,163000,"[u'beto guedes', u'mpb', u'70s', u'brasil', u'brazilian', u'minas', u'Sertanejo Universitario', u'novelas', u'mineira', u'brasileiras', u'fagner', u'mineiros', u'segredo', u'emipebe', u'saudades infancia']"
472,A Página Do Relâmpago Elétrico,1901,8485,310000,"[u'mpb', u'folk', u'psychedelic', u'brasil', u'clube da esquina', u'70', u'beto guedes']"
473,...To Sleep,1947,9098,262000,"[u'post-rock', u'Progressive rock']"
474,Interrupt Feed,455,1888,0,[]
475,The Audio Medium: A,1,5,0,[]
476,"North Star, Inverted",3991,22001,654000,"[u'screamo', u'dark folk', u'fuck', u'god tier']"
477,Non Objective Portrait of Karma,23054,144109,463000,"[u'screamo', u'real screamo', u'True Screamo', u'hardcore', u'emo', u'experimental', u'Kicks ass', u'circle takes the square are gods', u'USA', u'epic', u'beautiful', u'angry', u'Placebo', u'perfect', u'noisecore', u'the blood brothers', u'emo violence', u'emo-violence', u'ghastly', u'Casual', u'circle', u'Greatest Songs Ever Made', u'neon blonde', u'brainstorm-spunk-music', u'good dot com', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'SICKKKK', u'transitmadness', u'where is my fridge', u'nu skramz', u'intense shredding', u'good songs to get', u'it scares me but i like it']"
478,Interview at the Ruins,38981,268657,309000,"[u'hardcore', u'screamo', u'experimental', u'Emotional Hardcore', u'emo', u'post-hardcore', u'real screamo', u'amazing', u'black metal', u'metalcore', u'Progressive metal', u'melodic hardcore', u'favorite song', u'emo-violence', u'Underoath', u'to check out later', u'circle takes the square are gods', u'rock', u'Favorite Bands', u'grindcore', u'sad', u'post-rock', u'USA', u'relax', u'fav', u'Favourites', u'mathcore', u'Love it', u'cap', u'<3', u'audiosurf', u'Extreme', u'good song', u'i had to change my pants after this song', u'love to death', u'awsome', u'great guitars', u'screamcore', u'brilliant riff', u'Casual', u'q5', u'True Screamo', u'Screamo-core', u'Possibly made by God', u'good dot com', u'dark screamo', u'songs that make me shiver', u'q4jslfm', u'unusual sounds', u'heavy screamo']"
479,In the Nervous Light of Sunday,29004,216490,369000,"[u'screamo', u'experimental', u'hardcore', u'real screamo', u'chaotic emo', u'noise', u'epic', u'emo violence', u'real emo', u'Progressive-Hardcore', u'female-male hardcore', u'indie', u'Favorite Bands', u'alternative', u'favorite songs', u'emo', u'female vocalists', u'beautiful', u'crazy', u'post-hardcore', u'hardcore punk', u'chaotic hardcore', u'mathcore', u'favorite song', u'skramz', u'weekdays', u'original emo', u'emo hardcore', u'circle takes the square are gods', u'Indie Hardcore', u'epic-core', u'mix for john menn', u':4star', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'ctts', u'bands with girls in them', u'bit of perfect', u'intense shredding', u'fucking crazy screamo', u'good vocal harmonies', u'petrifying']"
480,Crowquill,44463,289119,164000,"[u'screamo', u'hardcore', u'experimental', u'post-hardcore', u'real screamo', u'USA', u'female vocalist', u'noise', u'seen live', u'Favorite Bands', u'punk', u'Awesome', u'female vocals', u'00s', u'male vocals', u'FUCKING AWESOME', u'emo-violence', u'tudo', u'Emotional Hardcore', u'emotive hardcore', u'circle takes the square are gods', u'good dot com', u'Crow Quill', u'voices in harmony', u'Canciones Q M Gustan', u'pra proc', u'luckes', u'HxC post emo', u'lol screamo']"
481,Same Shade as Concrete,51418,311778,268000,"[u'screamo', u'hardcore', u'real screamo', u'experimental', u'post-hardcore', u'circle takes the square', u'emo', u'emo violence', u'metal', u'noise', u'seen live', u'indie', u'Progressive', u'mathcore', u'Emotional Hardcore', u'chaotic emo', u'Same Shade as Concrete', u'metalcore', u'grindcore', u'USA', u'amazing', u'post hardcore', u'power violence', u'magical', u'i had to change my pants after this song', u'skramz', u'emotive hardcore', u'friendshipcore', u'i specifically told you to turn it up', u'ctts', u'jazz', u'rock', u'punk', u'alternative', u'favorite songs', u'math rock', u'indie rock', u'Progressive rock', u'dubstep', u'Love', u'spoken', u'strange', u'Awesome', u'insane', u'thrash', u'aaa', u'death metal', u'check out later', u'female vocals', u'good']"
482,Intro,38183,202770,55000,"[u'screamo', u'hardcore', u'instrumental', u'experimental', u'USA', u'intro', u'post-hardcore', u'under a minute', u'under two minutes', u'real screamo', u'Emotional Hardcore', u'indie', u'emo', u'genius', u'00s', u'whistling', u'post hardcore', u'cap', u'whistle', u'emo violence', u'circle takes the square are gods', u'scary shit', u'songs that make me shiver']"
483,O jumento,2992,7926,0,[]
484,Bicharia,3638,10545,0,[u'veganism']
485,Primeiro de maio,3061,9583,285000,[]
486,O cio da Terra,8729,33574,228000,[u'travelling']
487,Morte (texto),1060,2247,0,[]
488,Veneno (texto),1373,3086,0,[]
489,Ritual (texto),1421,3251,0,[]
490,Basta Um Dia,12223,45344,137000,"[u'mpb', u'chico buarque', u'Latino - Brazil - MBP', u'baroque', u'70s', u'brasil', u'Musical theatre', u'balada', u'rj', u'O meu brasil', u'pop nacional']"
491,Joana promete (texto),1623,3879,0,[]
492,Gota d'água,11853,67805,185000,"[u'mpb', u'brasil', u'chico buarque', u'5 of 10 stars', u'beautiful lyric', u'dordecotovelo', u'silvana adora', u'dor de corno', u'makes me a little sad', u'thammyadora']"
493,Joana e as vizinhas (texto),1489,3249,0,[]
494,Desabafo de Joana para Jasão,1752,4074,142000,[]
495,Bem Querer,4435,14212,221000,[u'damn']
496,Monólogo do povo (texto),1527,3302,0,[]
497,Entrada de Joana (texto),1729,3801,0,[u'mpb']
498,O que será (À flor da terra),15419,88266,0,"[u'mpb', u'brasil', u'samba', u':S', u'relaxar']"
499,Do Jeito Que a Gente Quer,1491,4620,157000,[]
500,O Astronauta,12326,35119,145000,"[u'brasil', u'Bossa Nova', u'guitar', u'bossa', u'mpb', u'latino', u'cafe music', u'choro', u'MPS', u'sanft', u'Preferidas', u'O meu brasil', u'unique tone', u'k00l br4z1l14n', u'bossa strings', u'Raphael Braga', u'From Brasil', u'justy guitar web', u'justy bossa web']"
501,Som Do Carnaval,2582,6586,210000,"[u'brasil', u'DJMFmylovedmusic', u'Bossa Nova', u'mpb', u'samba', u'brasileiro', u'O meu brasil', u'cwdb - mpb estendida']"
502,Das Rosas,5011,12931,328000,"[u'brazil', u'Bossa Nova', u'instrumental', u'guitar', u'mpb', u'albums I own', u'easy listening', u'chamber music', u'brasil', u'latin jazz', u'guitar virtuoso', u'acoustic guitar', u'gammarec', u'nylon guitar', u'powell', u'solo instrumental virtuoso']"
503,Invencao Em 7 1/2,365,1463,312000,[]
504,Manha de Carneval,751,2456,190000,[u'andiewalb']
505,Canto de Ossanha,54887,170799,413000,"[u'Bossa Nova', u'brazilian', u'acoustic guitar', u'brasil', u'mpb', u'instrumental', u'guitar', u'Baden Powell', u'bossa', u'samba', u'brasileira', u'gimme sum friends04', u'jazz', u'latin', u'brazil', u'ossanha', u'gimme sum friends', u'vugube62', u'sebolo90', u'capoeira', u'latin jazz', u'classical guitar', u'music to fall asleep to', u'mybossa', u'lekkere jazz', u'fonky jazz', u'afro samba', u'DSJ-loved-tracks', u'Buenassa', u'spanish', u'chillout', u'chill', u'favorite songs', u'ambient', u'downtempo', u'favorites', u'energy', u'acoustic', u'Fusion', u'vocals', u'upbeat', u'smooth', u'fun', u'jazz guitar', u'fip', u'Uplifting', u'good', u'latino', u'interesting', u'Favorite']"
