,Songs,Listeners,Playcount,Duration,Tags
81,Cry Thunder,30123,191955,316000,"[u'Power metal', u'Extreme Power Metal', u'metal', u'epic', u'epic metal', u'melodic metal', u'melodic', u'speed metal', u'guitar', u'rock band', u'rock band dlc', u'DragonForce', u'word thunder', u'heavy metal', u'british', u'fast', u'keyboard', u'Awesome Guitar Jams', u'video game music', u'Extreme Metal', u'2012', u'FUCKING AWESOME', u'10s', u'speed', u'thunder', u'Guitar Solo', u'Extreme', u'Melodic Power Metal', u'cry', u'herman li', u'the word cry', u'the word thunder', u'the power within', u'sam totman', u'rbvg', u'Dave Mackintosh', u'Vadim Pruzhanov', u'marc hudson', u'cry thunder', u'word cry', u'frederic Leclercq']"
82,The Downfall of Us All,268800,3273900,209000,"[u'post-hardcore', u'hardcore', u'pop punk', u'FUCKING AWESOME', u'screamo', u'metalcore', u'punk rock', u'Pop-punk', u'punk', u'popcore', u'A Day To Remember', u'songs I can listen to over and over', u'metal', u'rock', u'emocore', u'<3', u'pop hardcore', u'the downfall of us all', u'love at first listen', u'heard live', u'deathcore', u'songs i would rock out in my room to', u'seen live', u'indie', u'alternative', u'emo', u'happy hardcore', u'Nu Metal', u'really good', u'stamp a leg when hear', u'pop rock', u'Awesome', u'rock band', u'awesomeness', u'rock band dlc', u'Easycore', u'lizvelrene2009', u'songs to sing', u'Post-Harcore', u'songs I can actually listen to on repeat', u'brutal death black metal pagan antchrist from h33ll truE', u'alternative rock', u'2009', u'fast', u'favorites', u'Love', u'catchy', u'summer', u'1', u'loved']"
83,The Zephyr Song,703637,4557559,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
84,As Torches Rise,62631,362659,291000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'Power metal', u'symphonic metal', u'epic', u'finnish', u'pagan metal', u'Melodic Death Metal', u'Turisas', u'Gothic Metal', u'finnish metal', u'Viking Folk Metal', u'absolutely epic', u'Progressive metal', u'death metal', u'war metal', u'finland', u'nordic metal', u'Viking', u'Epic Folk Metal', u'heavy metal', u'epic viking metal', u'symphonic viking metal', u'battle song', u'Kalevala Metal', u'Melodic Viking Death Metal', u'Viking Symphonic Metal', u'seen live', u'medieval', u'Awesome', u'atmospheric', u'great', u'glorious', u'nice', u'interesting', u'war', u'J-rock', u'fantasy metal', u'math metal', u'awesomeness', u'FUCKING EPIC', u'good music', u'heroic', u'suomirock', u'Humppa Metal', u'good song', u'Viking and Folk Metal']"
85,Little Monster,141502,921169,212000,"[u'rock', u'Grunge', u'british', u'post-grunge', u'alternative rock', u'hard rock', u'Garage Rock', u'sex', u'10s', u'2010s', u'2014', u'Lust on my tounge', u'indie rock', u'blues rock', u'male vocalists', u'duo', u'Guitar Hero', u'alt rock', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'heard live', u'2015', u'2 stars', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'Music Choice: Rock', u'music choice: alternative', u'indie song', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'y102fm', u'9207']"
86,Millennium Sun,32902,194664,311000,"[u'Power metal', u'melodic metal', u'metal', u'Angra', u'brazilian', u'Progressive metal', u'progressive power metal', u'heavy metal', u'brazil', u'wmprogfaves', u'hard rock', u'Energetic', u'brasil', u'Ballad', u'6 of 10 stars', u'brazilian metal', u'very favorite', u'bakan', u'ROF', u'wmlovedtracks']"
87,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
88,Interlude II (Omen),48904,236883,40000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'epic', u'instrumental', u'Progressive metal', u'interlude', u'Kamelot', u'heavy metal', u'hard rock', u'prog', u'doom metal', u'intro', u'inspiring', u'sad songs', u'5 of 10 stars', u'Best of the best', u'filler', u'jlunare', u'jlunarepowerful', u'heart-touching slow beauty', u'short songs and interludes']"
89,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
90,Russian Privjet,16135,97204,0,"[u'techno', u'trance', u'dance', u'to nie jest kurwa techno', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'electronic', u'pop', u'fun', u'eurodance', u'funny', u'Russia', u'Tag', u'uplifting trance', u'acid techno', u'not techno', u'trancepop', u'jppaz', u'techno-trance mix', u'russian privjet']"
91,Faithless,13757,75699,288000,"[u'rock', u'hard rock', u'glam', u'glam rock', u'post-hardcore', u'Female fronted metal', u'emo', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse']"
92,For Tomorrow,20185,96880,407000,"[u'Power metal', u'metal', u'shaman', u'heavy metal', u'epic metal', u'folk metal', u'Progressive metal', u'melodic', u'melodic metal', u'power', u'brazilian metal', u'andre matos', u'rock', u'soul', u'energy', u'epic', u'latin', u'loud', u'brazil', u'brasil', u'finnish', u'favourite', u'brazilian', u'symphonic metal', u'best', u'Ritual', u'album', u'suomirock', u'best album', u'mustHave', u'Folk Power Metal', u'over 5 minutes long', u'Angra', u'uber', u'Brazillian metal', u'MIT', u'aff', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'shaman music', u'nicht schlecht', u'szaman', u'metalnco radio', u'este shaman es super andino jajaja debeser el de brasil', u'shaman - for tomorrow de la jijuna', u'progressive heavy power metal', u'power metal brazilian']"
93,Dreamer's Prelude,16232,89375,45000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'6 of 10 stars', u'metal', u'finnish metal', u'pagan metal', u'finnish artist']"
94,Shall We Take a Turn?,40715,227823,208000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'humppa', u'Humppa Metal', u'instrumental metal', u'headbangers ball', u'finnish folk metal']"
95,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
96,walk on water,3182,17314,224000,"[u'dance', u'electronic', u'trance']"
97,Jessica,246631,920828,425000,"[u'classic rock', u'Southern Rock', u'instrumental', u'rock', u'70s', u'blues', u'blues rock', u'Guitar Hero', u'Top Gear', u'guitar', u'Jessica', u'jam band', u'Jam', u'Guitar Hero 2', u'instrumental rock', u'favorites', u'classic', u'Allman Brothers Band', u'jazz', u'Driving', u'american', u'Awesome Guitar Jams', u'allman brothers', u'acoustic', u'blues-rock', u'oldies', u'live', u'piano', u'guitar virtuoso', u'Guitar Solo', u'The Allman Brothers Band Jessica', u'happy', u'groovy', u'jamband', u'names', u'1973', u'ALLMAN', u'top gear theme', u'pop', u'hard rock', u'catchy', u'funk', u'amazing', u'good', u'Jam Bands', u""70's"", u'100 Greatest Guitar Solos', u'top gear theme tune', u'soul', u'solo']"
98,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
99,Jessica,246631,920828,425000,"[u'classic rock', u'Southern Rock', u'instrumental', u'rock', u'70s', u'blues', u'blues rock', u'Guitar Hero', u'Top Gear', u'guitar', u'Jessica', u'jam band', u'Jam', u'Guitar Hero 2', u'instrumental rock', u'favorites', u'classic', u'Allman Brothers Band', u'jazz', u'Driving', u'american', u'Awesome Guitar Jams', u'allman brothers', u'acoustic', u'blues-rock', u'oldies', u'live', u'piano', u'guitar virtuoso', u'Guitar Solo', u'The Allman Brothers Band Jessica', u'happy', u'groovy', u'jamband', u'names', u'1973', u'ALLMAN', u'top gear theme', u'pop', u'hard rock', u'catchy', u'funk', u'amazing', u'good', u'Jam Bands', u""70's"", u'100 Greatest Guitar Solos', u'top gear theme tune', u'soul', u'solo']"
100,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
101,walk on water,3182,17314,224000,"[u'dance', u'electronic', u'trance']"
102,Jessica,246631,920828,425000,"[u'classic rock', u'Southern Rock', u'instrumental', u'rock', u'70s', u'blues', u'blues rock', u'Guitar Hero', u'Top Gear', u'guitar', u'Jessica', u'jam band', u'Jam', u'Guitar Hero 2', u'instrumental rock', u'favorites', u'classic', u'Allman Brothers Band', u'jazz', u'Driving', u'american', u'Awesome Guitar Jams', u'allman brothers', u'acoustic', u'blues-rock', u'oldies', u'live', u'piano', u'guitar virtuoso', u'Guitar Solo', u'The Allman Brothers Band Jessica', u'happy', u'groovy', u'jamband', u'names', u'1973', u'ALLMAN', u'top gear theme', u'pop', u'hard rock', u'catchy', u'funk', u'amazing', u'good', u'Jam Bands', u""70's"", u'100 Greatest Guitar Solos', u'top gear theme tune', u'soul', u'solo']"
103,Misirlou,78634,339282,136000,"[u'Surf', u'surf rock', u'instrumental', u'Soundtrack', u'rock', u'pulp fiction', u'60s', u'guitar', u'classic rock', u'tarantino', u'Guitar Hero', u'dick dale', u'Quentin Tarantino', u'oldies', u'surf guitar', u'surf music', u'rock n roll', u'Guitar Hero 2', u'misirlou', u'rockabilly', u'instrumental rock', u'american', u'ost', u'Porieux-loved', u'Soundtracks', u'Awesome Guitar Jams', u'movie theme songs', u'movie', u'rockabilly surf', u'Energetic', u'Rock and Roll', u'guitar virtuoso', u'taxi', u'MetroHadriani Loves this music', u'seen live', u'favorites', u'catchy', u'horns', u'video game', u'Garage Rock', u'California', u'cool', u'beat', u'video game music', u'Favourites', u'nostalgia', u'handclaps', u'the best', u'Guitar Hero II', u'asparagus brine salt']"
104,walk on water,3182,17314,224000,"[u'dance', u'electronic', u'trance']"
105,Farewell,1639,6260,220000,[]
106,Hallelujah,448340,4006254,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
107,World's End,9506,30940,326000,"[u'Power metal', u'symphonic metal', u'Dragonland', u'metal', u'favorites', u'power-metal', u'dragon metal', u'Powerquest', u'Grailknight']"
108,My Confession,18144,151829,273000,"[u'symphonic metal', u'Power metal', u'great song', u'symphonic power metal', u'Kamelot', u'Progressive metal', u'love at first listen', u'heard live', u'male singer']"
109,Pride,15502,63008,251000,"[u'Power metal', u'melodic metal', u'metal', u'shaman', u'heavy metal', u'Progressive metal', u'andre matos', u'folk metal', u'brazil', u'brazilian', u'Progressive rock', u'latin', u'feel good', u'brasil', u'finnish metal', u'Favourites', u'humppa', u'suomirock', u'dance metal', u'pride', u'Tobias Sammet', u'Angra', u'hyper-energetic', u'Shaaman - Pride', u'milestucna']"
110,Mato véio,15067,105292,127000,"[u'rock', u'hardcore', u'brasil', u'punk rock', u'Raimundos']"
111,Pleasure And Pain,168648,930793,233000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'metalcore metal', u'bullet for my valentine', u'00s', u'hollywood whore', u'to ve loved', u'seen live', u'heavy', u'UK', u'epic', u'Awesome', u'screamo', u'death metal', u'hate', u'emocore', u'hardcore punk', u'Yay', u'3 stars', u'FUCKING EPIC', u'Fever', u'scars', u'Guitar Solo', u'cimx-fm', u'-5', u'AVENGED SEVENFOLD', u'bullet', u'Katerina', u'LongDayEdition', u'get music', u'pleasure and pain', u'sharon stone', u'I should have never fallen in love with you', u'Calkiem dobre jak na Fever', u'lovedbyme1', u'bullet my valetine', u'janyce guillot', u'martika caringella', u'ricki white', u'metalcore heavy thrash metal']"
112,Given Up,538411,4373902,189000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'american', u'rapcore', u'lp', u'minutes to midnight', u'given up', u'screamo', u'seen live', u'Energetic', u'00s', u'punk', u'crossover', u'angry', u'male vocalists', u'rap metal', u'punk rock', u'post-hardcore', u'favorites', u'2007', u'2000s', u'Good Stuff', u'chester bennington', u'emo', u'Love', u'Awesome', u'cool', u'anger', u'Emo rock', u'heavy metal', u'Hard', u'pop rock', u'drums', u'California', u'modern rock', u'male vocalist', u'post-grunge', u'Favourites', u'6 of 10 stars', u'Linkin Park - Given Up', u'omg this song is fuckin great', u'rap', u'experimental']"
113,Walkin' On The Sun,266298,1038190,206000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'pop', u'Smash Mouth', u'pop rock', u'party', u'summer', u'ska', u'fun', u'favorites', u'american', u'1997', u'cool', u'happy', u'Uplifting', u'male vocalists', u'hard rock', u'dance', u'positive', u'punk', u'favorite songs', u'Alternative  Punk', u'psychedelic', u'feel good', u'ska punk', u""90's"", u'rock band', u'1990s', u'essential 90s', u'songs by:smash mouth', u'SmashMouth', u'walkin on the sun', u'classic rock', u'organ', u'Driving', u'Energetic', u'morning', u'pop punk', u'Favorite', u'gute laune', u'orange', u'yellow', u'summertime', u'one hit wonder', u'90s pop', u'Makes Me Smile', u'party party', u'alternative rock pop']"
114,Weatherman,30137,189744,261000,"[u'rock', u'female vocalist', u'indie', u'Awesome', u'alternative', u'hard rock', u'alternative rock', u'female vocalists', u'Music Choice: Rock', u'dead sara', u'The Perverted Hymns', u'Weatherman-Dead Sara', u'Energetic', u'Passionate', u'female vocal', u'2012', u'Love it', u'personal favourites', u'2010s', u'sara', u'sxsw 2012', u'grungy', u'weatherman', u'left in the attic', u'book one: caught in the fix', u'me possua']"
115,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
116,Doomsday,163101,960009,200000,"[u'metalcore', u'hardcore', u'metal', u'atreyu', u'alternative metal', u'post-hardcore', u'screamo', u'heavy metal', u'rock', u'melodic metalcore', u'speed-metal', u'post-metalcore', u'hard rock', u'Nu Metal', u'post hardcore', u'seen live', u'alternative', u'emo', u'Awesome', u'american', u'thrash', u'00s', u'Favourites', u'screaming', u'kick ass', u'2000s metal', u'punk', u'Love', u'California', u'2007', u'male vocalists', u'2000s', u'good music', u'DOOMSDAY', u'2000s rock', u'American Head Charge', u'Mushroomhead', u'40 below summer', u'One Minute Silence', u'indie', u'alternative rock', u'1', u'cool', u'rapcore', u'5 Stars', u'FUCKING AWESOME', u'Songs Seen Live', u'killswitch engage', u'Slipknot', u'a']"
117,Readymade,337211,1560838,270000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'Funk Rock', u'funk', u'hard rock', u'seen live', u'00s', u'rhcp', u'readymade', u'blues', u'favorites', u'funk metal', u'RockPop', u'american', u'cool', u'rockin', u'The Red Hot Chili Peppers', u'bass kicks ass', u'classic rock', u'pop', u'punk', u'cowbell', u'Awesome', u'bass', u'funky', u'punk rock', u'California', u'rock n roll', u'kick ass', u'Killer riff', u'alternative funk', u'awesome riff', u'bad ass motherfuckers', u'Wicked solo', u'Stadium Blood Arcadium Sex', u'tragically yours', u'rock tag', u'chill', u'reggae', u'sexy', u'dance', u'pop rock', u'memories', u'Love', u'Fusion', u'Alternative  Punk', u'arena rock', u'party']"
