,Songs,Listeners,Playcount,Duration,Tags
298,The Undead Keep Dreaming,19429,133996,269000,[u'heartpiercing screams and bonecrushing growls']
299,Covered With Sores bonus,872,1803,0,[]
300,Trail of Ungodly Trades,2257,8677,0,[]
301,Process Of Pain,1367,3022,182000,"[u'metal', u'thrash metal', u'death metal']"
302,Under Lawless Skies,6194,26365,209000,"[u'death metal', u'Melodic Death Metal', u'Vanessa Hudgens', u'sharon stone', u'clara morgane', u'ricki white', u'anissa kate']"
303,Russ,3026,8244,393000,"[u'russian', u'folk metal', u'slavic', u'Slavic Pagan Folk Metal']"
304,Electronic Voice Phenomena,14459,78891,57000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'kickass', u'armageddon awaits']"
305,Masters of the World,38407,386396,242000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'epic metal', u'swedish', u'true metal', u'Sabaton', u'metal', u'epic', u'best', u'war metal', u'melodic metal', u'goil', u'keyboard metal', u'Beef Metal', u'1 of 10 stars', u'Overheerscht', u'Asskicking True Metal', u'glory ist geil', u'NWOBHM influenced', u'piosenka mwica o wyszoci i epickoci metalu nad  wszystkimi pozostaymi gatunkami muzyki']"
306,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
307,Chaostar,10196,36858,310000,[]
308,Nostalgia (Bonus Track),2041,10862,205000,"[u'metal', u'symphonic metal', u'dutch']"
309,Get Mine,18519,79841,153000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Garage Rock', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'listen more', u'retro hard rock']"
310,"The Plague - From Keep It True Festival #9 (November 3, 2007)",18,24,0,[]
311,20 Eyes,99174,506568,106000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'80s', u'hardcore punk', u'rock', u'Classic Punk', u'Glenn Danzig', u'hard rock', u'favorites', u'1982', u'under two minutes', u'american', u'american underground', u'80s hardcore', u'DANZIG', u'horrorpunk - REAL MISFITS', u'Old School Punk', u'alternative', u'hardcore', u'Love', u'epic', u'Energetic', u'aggressive', u""80's"", u'best song ever', u'4', u'punkrock', u'horror', u'halloween', u'FUCKING AWESOME', u'awesomeness', u'us', u'new jersey', u'5', u'influential', u'Campy', u'Best music ever', u'My Favorites', u'All time favourites', u'20th Century', u'5 of 10 stars', u'Megadeth', u'Testament', u'Live recording', u'In my room', u'amazing b-sides', u'short and sweet']"
312,Dying (Live),1392,3147,277000,[]
313,Riding The Eagle,17794,65197,328000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'primal fear', u'great', u'German metal', u'happy metal', u'RTE', u'megan fox', u'Sophie Howard', u'oceane', u'j r carrington', u'wendy whoppers', u'taylor wane', u'cindy bastien', u'priya rai', u'amy smart', u'elle macpherson', u'tina hot', u'casey james', u'skynetmetal', u'dina jewel', u'nikki dial', u'kimberly kupps', u'loulou petite', u'bobbi eden']"
314,"Proselytism Real - Recorded Live At Metallize Festival, 1987",397,670,211000,[]
315,Living Hell,57528,308665,175000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'Misfits', u'satan and hell', u'alternative', u'90s', u'party', u'ska punk', u'Best of', u'wake up', u'party time', u'hell', u'pi', u'alinda the lost girl in long stockings: the official soundtrack', u'Totally fucking awesome track', u'about life', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'o1', u'CFA:s mostly played', u'myhardcore', u'transitglambat', u'not real MISFITS -', u'sayan', u'gwds punk rock', u'satan sayan']"
316,Into the Unfathomed Tower,15596,54881,182000,"[u'doom metal', u'heavy metal', u'metal', u'instrumental', u'speed metal', u'Epic Doom Metal', u'Power metal', u'great vocalist', u'heavy', u'Doom', u'great', u'great song', u'4', u'Sweden', u'neo-classical metal', u'NWOBHM', u'Shred', u'Traditional Doom Metal', u'traditional doom', u'Guitar Solo', u'instrumental metal', u'Greatest', u'epic as fuck', u'metal instrumentals', u'headbangers ball', u'good goth', u'red x', u'Candlemass', u'most excellent rock', u'my doom', u'Heavy Oldies', u'orgasmic solo', u'instru-mental', u'heard on youtube', u'faaaaast']"
317,Transfiguration,2602,10749,232000,"[u'amazing solos', u'virgin steele']"
318,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
319,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
320,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
321,The Black Flame,36374,151329,201000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'egypt', u'brutal death', u'egyptian death metal', u'Extreme Metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'The Black Flame', u'heavy metal', u'metal', u'seen live', u'brutal', u'albums I own', u'USA', u'Melodic Death Metal', u'good', u'heard on Pandora', u'5 Stars', u'egyptian', u'chaos', u'Avant-garde Metal', u'Eargasm', u'6 of 10 stars', u'masters', u'Technical Brutal Death Metal', u'01', u'genious', u'squee', u'oriental death metal', u'Happy bunny hopping through the field metal', u'relapse records', u'monumental', u'Black and Death Metal', u'egyptian metal', u'Mendigao thrash', u'Havrda', u'fast death', u'USDM', u'tobi579', u'genious guitar themes', u'metal extremo', u'fantastic feeling', u'technical ithyphallic brutal death metal', u'egiptian death metal', u'genious atmosphere', u'very atmospheric', u'genious feeling']"
322,Criminally Insane,245313,1216852,133000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'80s', u'trash metal', u'american', u'brutal shit', u'reign in blood', u'1986', u'black metal', u'rock', u'Extreme Metal', u'satan', u'heavy', u'doom metal', u""80's"", u'Power metal', u'Brutal Death Metal', u'Gore', u'police and thieves', u'Music to kill with', u'Tom ARAYA', u'Kerry King', u'jeff hanneman', u'seen live', u'angry', u'Favourites', u'aggro', u'From: USA', u'dave lombardo', u'Extreme', u'666', u'Megadeth', u'garten metal', u'from: california', u'Criminally Insane', u'Metal Needs Solos', u'Diary of a Psycho', u'S L A Y E R', u'USA', u'old school', u'raw', u'Favorite', u'Trash', u'8 of 10 stars', u'1980s']"
323,The Ward,12975,40532,193000,"[u'Progressive metal', u'Progressive rock', u'opeth']"
324,Postmortem,259549,1412840,207000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'80s', u'death metal', u'1986', u'trash metal', u'aggressive', u'rock', u'american', u'hard rock', u'seen live', u'classic', u'USA', u'Awesome', u'Gothic Metal', u'Bay Area', u'reign in blood', u'albums I own', u'satanic', u'legends', u'kick ass', u'postmortem', u'grindcore', u'Progressive metal', u'favorites', u'death', u'Extreme Metal', u'Power metal', u'anti-christian', u'metallica', u'dave lombardo', u'classic metal', u'pissed off', u'Extreme', u'metalcore', u'Hard', u'hardcore', u'doom metal', u'power', u'Melodic Death Metal', u'drums', u'old school', u'favourite', u'Norway', u'fav', u'8 of 10 stars']"
325,Po Syroi Zemle,22338,102081,474000,"[u'folk metal', u'slavic pagan metal', u'viking metal', u'pagan metal', u'Folk Pagan Metal', u'folk', u'metal', u'russian', u'Viking- folk metal', u'black metal', u'seen live', u'epic', u'nordic', u'Pagan', u'celtic', u'forest', u'nordic metal', u'mustHave', u'slavic', u'Slavonic', u'rus', u'uber', u'metal folk', u'Songs nobody knows but are worth finding out about', u'git', u'Arkona', u'folk-viking', u'chalice of femme metal']"
326,109,14730,50681,216000,"[u'thrash metal', u'viking metal', u'black metal', u'metal', u'swedish', u'heavy metal', u'doom metal', u'folk metal', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'3 of 10 stars', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'kurwa epiczna']"
327,Diamonds and Rust,118513,689290,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
328,Living A Lie - The Embrace That Smothers Part 8,8063,26971,0,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'symphonic gothic metal', u'epica', u'female vocalists', u'inspiring', u'transym', u'jlunare', u'progressive matal', u'symphonicalmetal', u'surburban tribe']"
329,Six Feet Under,9881,35487,242000,"[u'heavy metal', u'black metal', u'metal', u'male vocals', u'horror metal']"
330,I Don't Wanna Stop,178907,905032,239000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'british', u'guitar', u'singer-songwriter', u'legends', u'favorites', u'00s', u'thrash metal', u'2007', u'British Metal', u'seen live', u'80s', u'doom metal', u'british rock', u'black rain', u'i dont wanna stop', u'metal ozzy', u'ozzyozbrn', u'classic', u'alternative', u'Stoner Rock', u'happy', u'Awesome', u'Favorite Artists', u'rock band', u'2000s', u'cooking', u'good song', u'brass balls', u'Hell Yeah', u'rock band dlc', u'New Wave of British Heavy Metal', u'hard n heavy', u'Zaebis', u'madden', u'whisky swamp and cigar smoke', u'2000s rock', u'british hard rock', u'classic british heavy metal', u'Music Choice: Rock', u'GOOD OLDIES', u'ozzie', u'love this one', u'black sabbath family']"
331,Amen,94238,363918,264000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'thrash', u'heavy metal', u'Sepultura', u'death-thrash metal', u'groove thrash metal', u'kick ass', u'old school thrash metal', u'Chaos AD', u'seen live', u'screamo', u'melodic metal', u'trance', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'dance', u'90s', u'brasil', u'tribal', u'boring', u'apocalyptic', u'1993', u'1990s', u'7 of 10 stars', u'amen', u'Tribal Metal', u'psycho metal', u'anti-religion', u'my stuff', u'Fuck your God', u'mg', u'Post Thrash', u'90s metal', u'Metal Up Your Ass', u'warfare', u'sepoltura', u'awesome bridges', u'psychometal', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'look behind you', u'4nas', u'grinda', u'PSYCHO METAL 4 LIFE', u'Psycho4life']"
332,I Just Want You,212662,1216263,296000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'Ballad', u'metal ballads', u'favorites', u'favorite songs', u'british', u'Love', u'metal ballad', u'80s', u'90s', u'classic', u'Black Sabbath', u'rock ballads', u'British Metal', u'heavy', u'doom metal', u'Power ballad', u'romantic', u'1995', u'Ozzy Osbourne - I Just Want You', u'i just want you', u'sexy', u'melancholic', u'melodic rock', u'legends', u'zakk wylde', u'Metal Gods', u'90s metal', u'ozzmosis', u'slgdm', u'Progressive rock', u'album rock', u'beautiful', u'Awesome', u'thrash metal', u'male vocalists', u'love songs', u'Favorite', u'best', u'8 of 10 stars', u'romance', u'rock ballad', u'Love it', u'Masterpiece']"
333,Babel's Gate,28518,202997,178000,[]
334,Emotional Suffocation,17703,55058,67000,"[u'grindcore', u'death metal', u'metal', u'80s', u'british', u'1988', u'1980s', u'Napalm Death', u'radio bav', u'metal united', u'from enslavement to obliteration', u'k1r7m']"
335,Slain,25920,98571,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'aggressive', u'black metal', u'death', u'Black and Death Metal', u'brutal', u'brazil', u'american', u'thrash metal', u'thrash', u'brasil', u'brazilian', u'not bad', u'Extreme Metal', u'6 of 10 stars', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'brazilian metal', u'Wut', u'chris barnes', u'Fucking Brutal', u'florida death metal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Only for real men', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'Christians crushing enemies', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'fan heavy', u'liza del sierra', u'daria glower', u'lexi belle', u'natalie martinez', u'raphaela anderson']"
336,Morgenstern,263563,1967313,240000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'choir', u'germany', u'9 of 10 stars', u'German metal', u'neue deutsche h\xe4rte', u'amayzes loved', u'german rock', u'chillout', u'favorites', u'beautiful', u'Favourites', u'7 of 10 stars', u'tanz-metall', u'tanz metal', u'the rhythm is so perfect it hurts', u'davaho53', u'morgenstern', u'seen live', u'alternative', u'alternative metal', u'dramatic', u'00s', u'brilliant', u'NDH', u'lucifer', u'dance metal', u'great drums', u'hearing this again is like bumping into your best friend', u'tanz-metal', u'reise reise', u'nice drum beat', u'electronic', u'indie', u'alternative rock', u'Hard', u'heavy', u'folk', u'sad', u'Progressive rock']"
