,Songs,Listeners,Playcount,Duration,Tags
107,Infatuation,11870,38392,312000,"[u'80s', u'rock', u'pop', u'classic rock', u'1984', u'pop rock', u'british', u'hard rock', u'new wave', u'Post punk', u'oldies', u'good', u'top 40', u'9 of 10 stars', u'Masterpiece', u'eclectonia', u'sympathy68', u'Radio Music', u'energizing', u'The British are coming', u'rock classics', u'best of the artist', u'throwback', u'easylistening', u'80s movie soundtrack', u'Best of best', u""80's pop"", u'pop - rock', u'Rock Me Baby', u'rock legend', u'rakt over disc', u'Radiotsar approved', u'superrock kyoi', u'raging guitar solo']"
108,Ho gayi hai Mohabbat,66,308,0,[]
109,Dreamer,290603,1480940,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
110,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
111,I Do It For You,12504,57925,0,"[u'classic rock', u'Ballad', u'Soundtrack', u'romantic', u'rock', u'nostalgia', u'Immortal', u'pop', u'80s', u'favorites', u'Love', u'piano', u'soft rock', u'Canadian', u'male vocalists', u'romantic songs', u'bryan adams', u'Byran adams', u'unforgetable', u'classic rock Adams']"
112,Jhalla Wallah,747,3472,353000,[u'R']
113,Walking the Cow,1287,4352,196000,"[u'daniel johnston', u'covers', u'ssij']"
114,I'm Yours,1201888,9662185,243000,"[u'acoustic', u'happy', u'singer-songwriter', u'Love', u'chill', u'jason mraz', u'pop', u'feel good', u'Mellow', u'chillout', u'male vocalists', u'summer', u'alternative', u'Im Yours', u'relaxing', u'guitar', u'easy listening', u'relax', u'folk', u'sweet', u'rock', u'favorites', u'cute', u'00s', u'reggae', u'romantic', u'2008', u'indie', u'Uplifting', u'Mraz', u'beautiful', u'upbeat', u'male vocalist', u'pop rock', u'Makes Me Smile', u'calm', u'Awesome', u'Favorite', u'catchy', u'amazing', u'lovely', u'jason', u'Favourites', u'love at first listen', u'american', u'Feel Good Music', u'jazz', u'love songs', u'Acoustic Rock', u'cool']"
115,Hona Tha Pyar,21,157,0,[]
116,Run,175418,1141190,278000,"[u'female vocalists', u'pop', u'leona lewis', u'cover', u'covers', u'soul', u'beautiful', u'british', u'ballads', u'Snow Patrol', u'run', u'Love', u'Ballad', u'amazing', u'female vocalist', u'sad', u'The Vampire Diaries', u'rnb', u'emotional', u'perfect', u'melancholy', u'00s', u'Favourites', u'2008', u'slow', u'Mellow', u'leona lewis - run', u'dark', u'fantastic', u'Masterpiece', u'Legendary', u'Awesome Covers', u'X factor', u'piano', u'britpop', u'Voice', u'Bittersweet', u'grammy', u'cover songs', u'Mind blowing', u'goosebumps', u'snow patrol cover', u'dark ambience', u'absolutely amazing', u'straight to the heart', u'obsessive songs', u'miss you songs', u'female', u'singer-songwriter', u'calm']"
117,Main Jahaan Rahoon,40,180,0,[u'javeed  raja']
118,marjaniya,1,7,0,[]
119,The Rain Song,363645,1941764,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
120,Dreamboat Annie,50114,154777,122000,"[u'classic rock', u'70s', u'female vocalists', u'rock', u'heart', u'soft rock', u'Fleetwood Mac', u'Mellow', u'christine mcvie', u'pop', u'hard rock', u'danny kirwan', u'dreamboat annie', u'80s', u'beautiful', u'female vocals', u'female vocalist', u'Stevie Nicks', u'2 of 10 stars', u'american rock', u'balads', u'seen live', u'60s', u'downtempo', u'singer-songwriter', u'canada', u'easy listening', u'Canadian', u'alto', u'90s', u'drums', u'Retro', u'american', u'banjo', u'folk rock', u'emotional', u'relaxing', u'live', u'rock n roll', u""80's"", u'top 40', u'Baladas', u'lovely', u'Female Voices', u'1970s', u'balad', u'sweet', u'perfect', u'eclectonia', u'Summery']"
121,O Re Piya - Rahat Fateh Ali Khan,25,320,0,[]
122,Apnaa Mujhe Tu Lagaa,218,998,363000,[]
123,Linger ( acoustic ),716,3236,0,[]
124,Deep Inside of You,120095,694914,250000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Love', u'heard on Pandora', u'male vocalists', u'post-grunge', u'chillout', u'pop', u'sad', u'pop rock', u'Mellow', u'deep', u'love songs', u'Pop-Rock', u'1999', u'third eye blind', u'love is for making', u'q101chicago', u'indie', u'emo', u'down tempo', u'hard rock', u'USA', u'favorites', u'calm', u'beautiful', u'Awesome', u'nineties', u'vocals', u'upbeat', u'american', u'melancholy', u'my love', u'amazing', u'nostalgic', u'Bittersweet', u'relaxing', u'loved', u'male vocalist', u'High School', u'00s', u'Favorite', u'lonely', u'Girl Rock', u'lovely', u'love at first listen', u'lyrics', u'nostalgia']"
125,Still Dirrty,110494,1229352,226000,"[u'pop', u'Christina Aguilera', u'rnb', u'female vocalists', u'dance', u'sexy', u'dj premier', u'XTina', u'jazz', u'soul', u'american', u'female vocalist', u'00s', u'back to basics', u'r&b', u'2006', u'legend', u'Hip-Hop', u'singer-songwriter', u'funk', u'sassy', u'big voice', u'Dirrty', u'female', u'favorites', u'upbeat', u'Big Band', u'Guilty Pleasures', u'girl power', u'aguilera', u'still dirrty', u'rock', u'Love', u'catchy', u'dirty', u'funky', u'diva', u'amazing', u'fun', u'cool', u'christina', u'bitch', u'11', u'Kara DioGuardi', u'vocal', u'alternative', u'USA', u'Queen', u'RB', u'dance-pop']"
126,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
127,Fields Of Gold,11944,46069,211000,"[u'gregorian', u'vocal', u'choir', u'celtic', u'symphonic metal', u'ambient', u'medieval', u'new age', u'cover', u'male vocalist', u'7 of 10 stars', u'german artist', u'chant', u'Remake', u'loved tracks', u'english vocals', u'broken stream', u'lifetime soundtrack', u'pell', u'innerdown', u'lauraann163']"
128,Bezubaan,6,15,0,[]
129,Duhaai,92,556,0,[]
130,Mamma Mia,457459,2106779,212000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'Mamma mia', u'80s', u'female vocalists', u'oldies', u'rock', u'Europop', u'happy', u'classic', u'pop rock', u'favorites', u'1975', u'Sweden', u'catchy', u'party', u""70's"", u'MAMA MIA', u'female', u'guilty pleasure', u'top 40', u'classic rock', u'scandinavian', u'female vocalist', u'spanish', u'fun', u'Swedish Pop', u'Guilty Pleasures', u'1970s', u'great songs', u'60s', u'Love', u'Disco Pop', u'classics', u'poprock', u'euro-pop', u'Scandinavian Pop', u'ABBA HITS', u'abba Mamma Mia', u'Soundtrack', u'Awesome', u'upbeat', u'musical', u'cheerful', u'loved', u'Favourites']"
131,Take a Chance on Me,370670,1666710,245000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'80s', u'female vocalists', u'rock', u'Sweden', u'Europop', u'Take a chance on me', u'happy', u'catchy', u'scandinavian', u'1978', u'Swedish Pop', u'classic rock', u'abba take a chance on me', u'party', u'fun', u'1970s', u'euro-pop', u'Love', u'70s pop', u'sexy', u'pop rock', u'favorites', u'female vocalist', u'guilty pleasure', u'Favourites', u'cheese', u'gay', u'dance pop', u'gold', u'Eurovision Song Contest', u'romantic lyrics', u'oldie', u'soft rock', u'90s', u'Retro', u'Favorite', u'Guilty Pleasures', u'english', u'childhood', u'major key tonality', u'melodic songwriting', u'classic pop', u'amayzes loved']"
132,"Knowing Me, Knowing You",276816,1211344,242000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'80s', u'female vocalists', u'dance', u'oldies', u'rock', u'1977', u'classic rock', u'soft rock', u'Europop', u'Knowing me knowing you', u'favorites', u'Sweden', u'catchy', u'euro-pop', u'scandinavian', u'guilty pleasure', u'Favourites', u'classic pop', u'Knowing Me', u'pop rock', u'female vocalist', u'70s pop', u'classic', u'Love', u'dance-pop', u'romantic', u'gay', u'melancholy', u'nostalgic', u'fun', u'gold', u'poprock', u'alan partridge', u'lovesongs', u""70's"", u'uk number one', u'Knowing You', u'vugube62', u'sad', u'easy listening', u'Schlager', u'Awesome', u'genius', u'cool', u'vocal harmonies']"
133,Gimme Gimme Gimme,25704,121310,287000,"[u'Disco', u'pop', u'70s', u'70s pop', u'electronica', u'alternative', u'female vocalists', u'dance', u'oldies', u'eletronica', u'sexy', u'singer-songwriter', u'happy', u'Love', u'new wave', u'House', u'Soundtracks', u'party', u'satanic', u""80's"", u'best', u'underground', u'cheesy', u'classica', u'6 of 10 stars', u'Radio Music', u'Top2000', u'satan', u'abba', u'1979', u'classic pop', u'Wicked', u'nazi', u'classic oldies', u'covered by the leather nun', u'voice of an angel', u'Mamma mia', u'gay power', u'i will dance like a sexy bitch to this', u'shampagne music', u'sampled by madonna', u'70s Englisch', u'black death most evil metal', u'rmf 70s']"
134,07 kyon hota hai pyaar,3,4,0,[]
135,Can't Keep It In,126440,470089,178000,"[u'folk', u'70s', u'Cat Stevens', u'singer-songwriter', u'pop', u'rock', u'classic rock', u'acoustic', u'folk rock', u'strings organs rubber wind', u'favorites', u'happy', u'Love', u'beautiful', u'oldies', u'joy', u'Beelloved', u'ours', u'flower power baby', u'JTMlate60s', u'chill', u'classic', u'60s', u'80s', u'folk-rock', u'easy listening', u'soft rock', u'romantic', u'blues', u'RockPop', u'Awesome', u'morning', u'Hope', u'sunday', u'Mellow', u'spiritual', u'intense', u'intelligent', u'earnest', u'f', u'great song', u'Uplifting', u'great lyrics', u'singer songwriter', u'singer-songwriters', u'folkrock', u'yearning', u'optimistic', u'Favorite', u'heart']"
136,Tere Naina,618,5339,258000,[]
137,Soni De Nakhre,382,2010,0,[]
138,Yaariyaan,1,8,0,[]
139,Dearborn Station,238,744,252000,[]
140,Tere Siva,556,3335,278000,"[u'Soundtrack', u'soul', u'Love', u'bollywood', u'singalong']"
141,Disciple,453,1976,233000,"[u'post-grunge', u'scream', u'abrasive', u'Post Grunge', u'big', u'puddle of mudd', u'Disciple', u'great scream']"
142,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
143,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
144,"World, Hold On",150393,841543,199000,"[u'dance', u'House', u'electronic', u'club', u'party', u'Bob Sinclair', u'pop', u'electronica', u'french', u'dj', u'summer', u'cool', u'Bob Sinclar', u'world', u'world hold on', u'alternative', u'00s', u'2006', u'whistling', u'vocal house', u'hold on', u'Sinclair', u'party-celebratory', u'antro', u'bob sinclair world hold on', u'Disco', u'male', u'electro', u'Love', u'upbeat', u'amazing', u'2007', u'World Music', u'male vocalist', u'Soulful house', u'france', u'relax', u'popular', u'english', u'dance top', u'party time', u'modern jive', u'aerobic', u'great beat', u'supermode', u'Happy Hour', u'party tonight', u'1ipod', u'MGs Good Emotions', u'MY ALL TIME FAVORITE FEEL GOOD SONG']"
145,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
146,Vagrant,1,23,0,[]
147,08. TAUBA TAUBA MIX,2,4,0,[]
148,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
149,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
150,Voodoo Chill (Live Jam),1,2,0,[]
151,Rush Hour,66,261,0,[]
152,Aadat Remix,14,83,0,[]
153,Woh Ladki Hai Kahan,519,2233,0,[u'bollybolly']
154,Arise,19512,122407,252000,"[u'epic', u'instrumental', u'Love it', u'Motivation', u'slgdmbestof', u'Game Boss Music and stuff that would work well as it', u'would work as a video game boss theme', u'Sounds good', u'NAKO', u'heard on youtube']"
155,Saat Samundar Paar (Part I),5,16,0,[]
156,Ain't No Sunshine,8892,34746,195000,"[u'rock', u'blues', u'blues rock', u'soul', u'Love', u'cover', u'nostalgic', u'emotional', u'fip', u'sunshine', u'love at first listen', u'sweet', u'the best', u'eternal', u'bill withers cover', u'Vagabond', u'music that makes me melt', u'obsessive repeated listening', u'play to make your life seem like a film', u'this song will remain eternal', u'Be Still My Heart', u'oh sigh', u'poscielowa', u'a downright good listen', u'music not used to impress your boyfriend', u'wild and crazy things', u'only two cigarettes in the pack left', u'for you and me', u'Suing', u'best to listen in the bus', u'lemons are SOUR', u'hombre vocalista', u'oh just amazing', u'you dont even know', u'sing it loud and sing it proud', u'take this as a compliement', u'smirk if you know the truth', u'saxaphone this dammit', u'breakups are pretty lame', u'that is how it is', u'inexplicable boys to torture', u'lovers from another life', u'a small hancock in my pocket', u'feme fatal', u'i cant think', u'idol idol idol', u'what a lucky thing', u'dont fall asleep stare wildly', u'epic proportions', u'hello sleepy eyes']"
