,Songs,Listeners,Playcount,Duration,Tags
754,Footloose (Glee Cast Version),3375,16069,227000,[]
755,Diamonds Are a Girl's Best Friend / Material Girl,3780,21972,174000,"[u'cover', u'Marilyn Monroe', u'glee']"
756,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
757,Creep (Glee Cast Version),3410,23606,236000,[u'The Best Season 4']
758,Homeward Bound / Home,10775,100752,254000,"[u'epic', u'amazing', u'glee', u'best song', u'Cory Monteith', u'naya rivera', u'QUINN FABRAY', u'dianna agron', u'finn hudson', u'santana lopez', u'mark salling', u'noah puckerman', u'it kills me everytime']"
759,The Scientist,25110,276130,255000,"[u'glee', u'makes me cry', u'naya rivera', u'Love', u'love at first listen', u'Cory Monteith', u'finn hudson', u'Emma Pillsbury', u'i am gleek', u'Soundtrack', u'rock', u'cover', u'Glee Cast', u'fav', u'heartache', u'2012', u'single', u'sing', u'the best', u'Lea Michele', u'if this were a pokemon i would catch it', u'melankolia', u'proud', u'Darren Criss', u'Chris Colfer', u'Blaine Anderson', u'rachel berry', u'Kurt Hummel', u'best of glee', u'brittany pierce', u'heather morris', u'jayma mays', u'matthew morrison', u'santana lopez', u'will schuester', u'downright pretty', u'melting spot music', u'songs to listen while looking at an empty white wall', u'extremely sad', u'FINCHEL FOREVER', u'us-singer', u'The Scientist Glee', u'miss u cory', u'it kills me everytime']"
760,Mine,20865,238935,254000,"[u'naya rivera', u'glee', u'sad', u'Love', u'love at first listen', u'taylor swift', u'female vocalists', u'makes me cry', u'2012', u'<3', u'sing', u'the best', u'best of glee', u'luxo', u'all my tears', u'brittana', u'love taylor swift', u'gives me feels', u'taylor swift cover', u'i am gleek', u'4x04', u'make me wanna cry', u'britanna', u'glee forever']"
761,Give Your Heart a Break,22161,211553,211000,"[u'love at first listen', u'2012', u'single', u'sing', u'rachel', u'the best', u'glee', u'Brody', u'duet vocals', u'brochel', u'i am gleek']"
762,New York State of Mind,15928,136404,222000,"[u'pop', u'cover', u'ost', u'NYC', u'soft', u'rachel', u'glee', u'marley', u'famale vocalists', u'rachel and marley']"
763,Hands Free,2646,25309,190000,[]
764,Pressure,736,4032,266000,[]
765,Jealous,955,6649,188000,[]
766,Got Me Fucked Up,611,3202,204000,[]
767,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
768,Stoned On You,2500,7525,0,[u'alternative']
769,I'll Show You,116701,694232,200000,"[u'pop', u'dance', u'Awesome', u'me', u'amazing', u'2015', u'justin bieber', u'ill be there', u'ill be better', u'<333', u'Swweet.']"
770,puRPOse,69374,290986,210000,"[u'amazing', u'corny', u'Masterpiece', u'god', u'so beautiful', u'pass', u'god is real', u'thank you justin', u'best of justin bieber']"
771,Landslide,18605,206505,229000,"[u'cover', u'pop', u'television', u'banjo', u'rock', u'country', u'folk', u'female vocalists', u'beautiful', u'american', u'folk rock', u'favourite', u'female vocalist', u'vocal harmonies', u'Ballad', u'Favorite', u'fav', u'nostalgia', u'life', u'travel', u'questions', u'2010s', u'Mountains', u'change', u'geography', u'Fleetwood Mac', u'identity', u'journey', u'tv soundtrack', u'santana', u'glee', u'life as we know it', u'brittany pierce', u'santana lopez', u'gorgeous harmonies', u'You and Me', u'ost: glee', u'life song', u'allegorical', u'brittana', u'where are you', u'pop music tag', u'season two', u'good in spite of the fact that country sucks', u'my lesbian heart rejoices', u'Holly Holiday', u'vsf mateus', u'so many feels']"
772,P.Y.T. (Pretty Young Thing),374994,1654782,238000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'american', u'king of pop', u'PYT', u'rock', u'rnb', u'Disco', u'funky', u'r&b', u'1982', u'male vocalists', u'happy', u'male vocalist', u'dance pop', u'mj', u'funky soul', u'singer-songwriter', u'Retro', u'sexy', u'fun', u'post disco', u'1980s', u'80s Pop', u'Michael', u'thriller', u'pretty young thing', u'Love', u'catchy', u'RB', u'Awesome', u'party', u'old school', u""80's"", u'Jackson', u'legend', u'chipmunks', u'jacksons', u'all time favorites', u'classic soul', u'pop rock', u'favorites', u'memories', u'new wave', u'dance-pop', u'adult contemporary']"
773,Baby Be Mine,245087,974437,260000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'king of pop', u'male vocalists', u'Disco', u'american', u'1982', u'rock', u'funky', u'r&b', u'singer-songwriter', u'rnb', u'love songs', u'Baby Be Mine', u'mj', u'Love', u'romantic', u'rhythm and blues', u'post disco', u'classic', u'favorites', u'dance-pop', u'upbeat', u'1980s', u'80s Pop', u'Michael', u'jacksons', u'My Jam', u'chillout', u'70s', u'cowbell', u'USA', u'catchy', u'RB', u'male vocalist', u'dance pop', u""80's"", u'Favourites', u'Jackson', u'thriller', u'anytime is housetime', u'1982 songs', u'pop music tag', u'MJ-Baby be mine', u'Pop Songs', u'classic rock']"
774,Location - Remix,215,362,0,[]
775,International Smile,106805,820122,227000,"[u'pop', u'RIO', u'dance', u'katy perry', u'electronic', u'female vocalists', u'dance pop', u'10s', u'max martin', u'prism', u'chillout', u'chill', u'favorites', u'Love', u'american', u'party', u'fun', u'nice', u'World Music', u'female vocalist', u'2013', u'camp', u'miami', u'Cool song', u'Love it', u'2010s', u'Daft Punk', u'sunflower', u'Perry', u'hit', u'gay anthem', u'dancepop', u'wake-up song', u""lovin' it"", u'eletropop', u'catchy hook', u'katy', u'Skitz0rz', u'uitluisteren artist', u'frankgardy 28', u'holloween skitz0rz', u'1M', u'fav888', u'from tokyo to mexico to rio', u'slightly quirky bridge', u'International Floop']"
776,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
777,Unconditionally,217723,2064399,228000,"[u'pop', u'Ballad', u'katy perry', u'love at first listen', u'prism', u'Love', u'female vocalists', u'beautiful', u'3', u'sunflower', u'chillout', u'chill', u'world', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'10s', u'power pop', u'american', u'2013', u'rock', u'pop rock', u'epic', u'electronic', u'Awesome', u'r&b', u'christian', u'Uplifting', u'sweet', u'love song', u'<3', u'max martin', u'legend', u'laz', u'dr luke', u'video clip', u'cirkut', u'fav888', u'Unconditionally', u'nectariadance', u'ambient', u'indie pop', u'Queen', u'feel good', u'winter', u'pretty', u'new', u'tribal']"
778,Birthday,199951,1685246,215000,"[u'pop', u'dance', u'female vocalists', u'better than selena gomez', u'Disco', u'party', u'katy perry', u'chill', u'happy', u'Birthday', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'world', u'3', u'american', u'summer', u'World Music', u'2013', u'holiday', u'10s', u'max martin', u'#1', u'fav888', u'my dance room', u'sexy', u'pop rock', u'catchy', u'dance-pop', u'Awesome', u'amazing', u'rnb', u'California', u'samba', u'cool', u'female vocalist', u'guilty pleasure', u'sunshine', u'love at first listen', u'Disco Pop', u'5 Stars', u'road trip', u'fresh', u'2', u'love the lyrics', u'eclectonia', u'light', u'actor']"
779,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
780,Stoned On You,2500,7525,0,[u'alternative']
781,I'm Still in Love With You (feat. Sasha),21960,85318,272000,"[u'pop', u'dancehall', u'reggae', u'ragga', u'raggamuffin', u'2003', u'love songs', u'00s', u'pitbullcarfc', u'rap et rnb NON STOP']"
782,Family Affair,350040,1094294,230000,"[u'rnb', u'soul', u'female vocalists', u'Hip-Hop', u'mary j blige', u'pop', u'dance', u'r&b', u'hip hop', u'00s', u'sexy', u'urban', u'RB', u'family affair', u'cool', u'r and b', u'mary j blige- family affair', u'2001', u'female', u'american', u'2002', u'catchy', u'groove', u'club', u'party', u'female vocalist', u'mary j. blige', u'funk', u'rhythm and blues', u""r'n'b"", u'mARY j Blige - Family Affair', u'rock', u'female vocals', u'top 40', u'Favourites', u'Black', u'hip hop soul', u'mary j', u'Love', u'hiphop', u'2000s', u'My Favorites', u'hip hop mix', u'classic', u'alternative', u'rap', u'new york', u'2008', u'favorites', u'girls']"
783,Cover Girl,30982,287869,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
784,Sissy That Walk,34908,615391,212000,"[u'dance', u'electronic', u'pop', u'Pop House', u'dance-pop', u'better than one direction', u'male vocalists', u'anthem', u'drag', u'electronica', u'House', u'diva', u'gay', u'synthpop', u'inspirational', u'queer', u'dance pop', u'fuck yeah', u'everything', u'drag queens', u'the best', u'pop dance', u'House Pop', u'best songs of 2014', u'gay pop', u'lovify', u'runway', u'hino', u'gay pride', u'get motivated', u'POW', u'girrrl', u'better than david guetta', u'gives me life', u'rpdr', u'sissythatwalk', u'workmamma', u'yeahgow', u'Buzzjack Song Contest', u'rupauls drag race', u'1delicia', u'fly fly fly fly', u'my pussy is on fire']"
785,Believe,402034,1857962,238000,"[u'pop', u'dance', u'90s', u'cher', u'female vocalists', u'Believe', u'electronic', u'80s', u'female vocalist', u'Love', u'Disco', u'diva', u'electronica', u'favorites', u'gay', u'1998', u'american', u'party', u'rock', u'female', u'House', u'Guilty Pleasures', u'techno', u'Energetic', u'singer', u'club', u'oldies', u'fun', u""90's"", u'guilty pleasure', u'dance pop', u'auto-tune', u'us number one', u'catchy', u'i am a party girl here is my soundtrack', u'1999', u'elite beat agents', u'oh man i cant believe im listening to this but i never want to stop i love it more than life itself', u'upbeat', u'english', u'cheesy', u'hit', u'pop dance', u'90s pop', u'gayest song ever', u'Cher-Believe', u'electropop', u'epic', u'Awesome', u'vocoder']"
786,Love Is Alive,4325,52637,217000,"[u'pop', u'romantic', u'american', u'hino', u'2017 single', u'Minha Lea est\xe1 viva', u'Minha Lea est\xe1 viva']"
787,So Good,29672,116291,167000,"[u'Ariana Grande', u'pop', u'rnb', u'soul', u'love at first listen', u'perfeita', u'hino', u'zara larsson', u'love at first second']"
788,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
789,So Good,29672,116291,167000,"[u'Ariana Grande', u'pop', u'rnb', u'soul', u'love at first listen', u'perfeita', u'hino', u'zara larsson', u'love at first second']"
790,TG4M,20519,76493,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
791,Sundown,7579,27251,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
792,Stoned On You,2500,7525,0,[u'alternative']
793,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
794,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
795,God Knows I Tried,84708,543129,281000,"[u'dream pop', u'alternative', u'love at first listen', u'trip-hop', u'indie', u'indie pop', u'epic', u'sadcore', u'baroque pop', u'trip hop', u'deep', u'Masterpiece', u'Lana Del Rey', u'love at the first listen', u'this is so good', u'honeymoon', u'would be single', u'god is singing', u'i feel free when i see no one and no one knows my name', u'I feel free when I see no one and nobody knows my name', u'best of lana del rey', u'depression pop', u'before suicide', u'favorite big lips', u'i tried not died tonight']"
796,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
797,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
798,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
799,P.Y.T. (Pretty Young Thing),374994,1654782,238000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'american', u'king of pop', u'PYT', u'rock', u'rnb', u'Disco', u'funky', u'r&b', u'1982', u'male vocalists', u'happy', u'male vocalist', u'dance pop', u'mj', u'funky soul', u'singer-songwriter', u'Retro', u'sexy', u'fun', u'post disco', u'1980s', u'80s Pop', u'Michael', u'thriller', u'pretty young thing', u'Love', u'catchy', u'RB', u'Awesome', u'party', u'old school', u""80's"", u'Jackson', u'legend', u'chipmunks', u'jacksons', u'all time favorites', u'classic soul', u'pop rock', u'favorites', u'memories', u'new wave', u'dance-pop', u'adult contemporary']"
800,Baby Be Mine,245087,974437,260000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'king of pop', u'male vocalists', u'Disco', u'american', u'1982', u'rock', u'funky', u'r&b', u'singer-songwriter', u'rnb', u'love songs', u'Baby Be Mine', u'mj', u'Love', u'romantic', u'rhythm and blues', u'post disco', u'classic', u'favorites', u'dance-pop', u'upbeat', u'1980s', u'80s Pop', u'Michael', u'jacksons', u'My Jam', u'chillout', u'70s', u'cowbell', u'USA', u'catchy', u'RB', u'male vocalist', u'dance pop', u""80's"", u'Favourites', u'Jackson', u'thriller', u'anytime is housetime', u'1982 songs', u'pop music tag', u'MJ-Baby be mine', u'Pop Songs', u'classic rock']"
801,Slumber Party feat. Tinashe,16177,104000,214000,[]
802,Portland,38728,449728,236000,[]
803,Distraction,20592,101785,235000,"[u'pop', u'r&b', u'hino', u'best of 2016', u'love at firsr listen']"
804,Do It Like a Dude,259995,2047667,259000,"[u'pop', u'jessie j', u'female vocalists', u'hip hop', u'british', u'UK', u'rnb', u'Awesome', u'girl power', u'Hip-Hop', u'guilty pleasure', u'Do it like a dude', u'sexy', u'r&b', u'swag', u'bitch anthem', u'electronic', u'dance', u'catchy', u'Energetic', u'favorite songs', u'rap', u'favorites', u'Love', u'dirty', u'feminist', u'Fierce', u'female vocalist', u'love at first listen', u'english', u'breakup', u'fuck yeah', u'10s', u'bitchy', u'skins', u'Da bomb', u'Dirrty', u'who you are', u'alternative', u'dubstep', u'electro', u'pop rock', u'happy', u'great', u'rhythm and blues', u'00s', u'2010', u'FUCKING AWESOME', u'the best', u'UK top 40']"
805,(I've Had) The Time of My Life (Glee Cast Version),15148,65560,0,"[u'pop', u'glee', u'Soundtrack', u'dance', u'Glee Cast', u'dirty dancing', u'Disco', u'piano', u'catchy', u'guitar', u'cover', u'television', u'cover version', u'dianna agron', u'chord overstreet', u'season two', u'new directions', u'Amber Riley', u'jazzyfunL-Z', u'Bill Medley e Jennifer Warnes']"
806,Beth (Glee Cast Version),21151,104495,157000,"[u'glee', u'television', u'cover', u'jazzyfunA-K', u'jazzyslovedtracks 2010B', u'kiss', u'jazzyfun', u'classic rock', u'pop', u'rock', u'female vocalists', u'Love', u'acoustic', u'Lady Gaga', u'Ballad', u'Glee Cast', u'Favorite', u'<3', u'names', u'beth', u'mark salling', u'season one', u'jesss']"
807,Endless Love,59302,361784,262000,"[u'glee', u'cover', u'Soundtrack', u'television', u'musical', u'Glee Cast', u'pop', u'covers', u'female vocalist', u'love songs', u'Ballad', u'classics', u'o', u'will', u'tv soundtrack', u'rachel', u'season one']"
808,Somewhere Only We Know,49607,528348,187000,"[u'cover', u'powerful', u'excuse me while i play this a thousand more times', u'Soundtrack', u'beautiful', u'glee', u'pop', u'Love', u'emotional', u'male vocalist', u'Darren Criss', u'american', u'Bittersweet', u'<3', u'tv soundtrack', u'heartfelt', u'Blaine Anderson', u'best of glee', u'coisa mais linda', u'piano', u'television', u'covers', u'gay', u'intense', u'great song', u'male vocalists', u'places', u'Glee Cast', u'cover songs', u'love at first listen', u'sweet', u'2010s', u'cds I own', u'movie soundtrack', u'Keane', u'cover song', u'beatiful', u'teen pop', u'Tears', u'geography', u'feelings', u'better than original', u'great vocals', u'Come with me', u'better than you think', u'Follow Me', u'Songs to cry to', u'i wish i could make a video for this', u'forrest', u'You and Me']"
809,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
810,True Colors,19014,57781,243000,"[u'Soundtrack', u'cover', u'Justin Timberlake', u'cyndi lauper']"
811,EASE - Lontalius Remix,1681,5052,0,[u'acoustic']
812,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
813,Chunky,39201,181443,0,"[u'rnb', u'pop', u'synth funk', u'hino', u'Ariana', u'aaaaaaaaaaaaaaaaaa', u'side to side', u'O HINO DO ALBUM']"
814,50 Reais,15497,97593,0,[]
815,Ele É o Tal,5877,46958,0,"[u'brazilian', u'queer', u'trap', u'lia clark']"
816,Então Vai,7766,77763,168000,"[u'diplo', u'hino']"
817,Driftin',31167,70116,271000,"[u'chillout', u'trip-hop', u'electronic', u'mekki-likes', u'triphop', u'The Assignment', u'lounge', u'jazzysfemalejazz', u'nu jazz', u'jazz', u'downtempo', u'dance', u'groove', u'90s', u'funky', u'nu-jazz', u'Berlin', u'groovy', u'jazzy', u'cool', u'Favorite', u'chill out', u'checkitout', u'tracks', u'good music', u'metro downtempo', u'relaxing mood', u'funky lounge', u'mustHave', u'sa', u'Jazzz', u't', u'trip hop jazz', u'geile scheisse', u'driftin', u'yess', u'drumbeat', u'q3', u'chispas', u'Gerby', u'1000th track', u'na vylko pesenta', u'for: katerinaj', u'ceara poetica']"
818,No Escape,1272,4134,257000,"[u'chillout', u'electronic', u'trip-hop', u'jazz', u'lounge']"
819,Dolar a Dolar,2710,5097,214000,"[u'electronic', u'trip-hop', u'funk', u'Hip-Hop', u'lounge', u'brazilian', u'nublu']"
820,Alessandra,1662,2866,194000,"[u'electronic', u'jazz', u'chillout', u'brazilian', u'nublu']"
821,Rebojo,1957,3613,219000,"[u'trip-hop', u'female vocalists', u'electronica', u'lounge', u'relax', u'my favourit chillout']"
822,Bombeiro,1996,4639,204000,"[u'xmas', u'golden', u'energia', u'breakfastyourtheories', u'my jeff', u'nightgather', u'ambient fun']"
823,Praia Mole,2410,4957,190000,"[u'trip hop', u'Wax Poetic']"
824,Demais,1864,3519,205000,"[u'relaxed', u'nice soft jazz']"
825,Você,619,1922,235000,[]
826,Wednesday,60817,321222,149000,"[u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'tori amos', u'days of the week', u'pop', u'alternative rock', u'rock', u'american', u'piano rock', u'Piano Goddess', u'weekdays', u'chillout', u'seen live', u'indie', u'indie rock', u'favorites', u'heard on Pandora', u'road trip', u'top quality', u'female', u'chill', u'folk', u'acoustic', u'beautiful', u'Driving', u'upbeat', u'Searching', u'Mellow', u'loved', u'female vocalist', u'00s', u'Ear candy', u'Faves', u'housework', u'tori', u'energize', u'Wednesday', u'favorite tori songs', u'Scarlets Walk', u'nuri', u'electronic', u'Progressive rock', u'memories', u'Alternative  Punk', u'singer', u'prince', u'favorite albums', u'Adult Alternative']"
827,A Sorta Fairytale,231831,1409841,238000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
828,Weary,52473,223808,194000,"[u'rnb', u'Neo Soul', u'fallon', u'alternative rnb', u'pbrnb']"
829,Bad Girls (Verdine version),28097,186342,310000,"[u'synthpop', u'solange', u'indie pop', u'dance', u'beautiful', u'girls', u'american', u'r&b', u'relaxing', u'great lyrics', u'alternative dance', u'love at first listen', u'Neo Soul', u'10s', u'personal favourites', u'sing along', u""r'n'b"", u'alternative rnb']"
830,Looks Good with Trouble,23171,107692,273000,"[u'alternative rnb', u'pbrnb', u'indie', u'indie pop', u'american', u'synthpop', u'rnb', u'Neo Soul', u'10s', u""r'n'b"", u'2014 single', u'relevant magazine', u'solange']"
831,Don't Let Me Down,37865,220935,253000,"[u'soul', u'Neo Soul', u'pop', u'indie pop', u'female vocalists', u'dance', u'american', u'r&b', u'rnb', u'alternative dance', u'letterman', u'10s', u'sing along', u""r'n'b"", u'sunday mornings', u'alternative rnb', u'solange', u'my2014']"
832,Lovers in the Parking Lot,55023,353373,262000,"[u'american', u'r&b', u'rnb', u'alternative rnb', u'fucking amazin vocal', u'electronic', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'dance', u'beautiful', u'night', u'drums', u'synthpop', u'alternative dance', u'relax', u'10s', u'sexual', u'distracting', u'goddess', u""r'n'b"", u'lust', u'solange', u'2013 single', u'songs which are played in hm stores', u'dev hynes', u'fpbdml gif', u'sudcalifornia']"
833,Locked in Closets,39524,227233,202000,"[u'dance', u'alternative rnb', u'Disco', u'pop', u'indie pop', u'female vocalists', u'funk', u'american', u'r&b', u'synthpop', u'alternative dance', u'Neo Soul', u'10s', u""r'n'b"", u'pbrnb', u'solange', u'2013 single', u'cant even express how much i love this song']"
834,Some Things Never Seem to Fucking Work,48991,303111,297000,"[u'Neo Soul', u'solange', u'pop', u'indie pop', u'female vocalists', u'dance', u'american', u'r&b', u'amazing', u'10s', u'true', u""r'n'b"", u'alternative rnb', u'knowles', u'unrepairable', u'legado knowles']"
835,Losing You,153154,1196127,260000,"[u'summer', u'r&b', u'2012', u'pop', u'Love', u'rnb', u'dance', u'american', u'solange', u'indie', u'indie pop', u'female vocalists', u'Mellow', u'best of 2012', u'itunes uk single of the week', u'music that warms', u'Dr Guiltfree: Or How I Learned to Stop Worrying and Love the Pop song', u'alternative', u'new wave', u'dance-pop', u'Fusion', u'indietronica', u'Voice', u'synth', u'Hope', u'Like', u'female vocals', u'groovy', u'dance pop', u'alternative pop', u'warm', u'heartbreak', u'Music Video', u'relax', u'fav', u'chill out', u'brilliant', u'lovely', u'love at first listen', u'Neo Soul', u'9 of 10 stars', u'Best of', u'breakup', u'Mary', u'truth', u'2012 single', u'10s', u'personal favourites', u'magic', u'fallon']"
836,Scales,25416,83691,219000,[]
837,Interlude: Pedestals,30803,102609,57000,[u'interlude 8']
838,Don't Wish Me Well,33687,137293,255000,"[u'2016', u'Sampha']"
839,Interlude: No Limits,32146,110412,39000,[]
840,Junie,35220,136760,186000,[]
841,Borderline (An Ode to Self Care),29405,108634,182000,"[u'soul', u'female vocalists', u'rnb', u'love at first listen', u'best of 2016']"
842,Mama,1487,3788,124000,[]
843,SJ,780,1975,46000,[]
844,One Love,1033,2961,169000,"[u'fip', u'african']"
845,Tell Me,1190,3248,259000,"[u'african', u'fip']"
846,Loñ,118,202,180000,[]
847,Wap Do Wap,1747,4562,135000,"[u'african', u'fip']"
848,Kiki,2182,5892,117000,"[u'african', u'fip']"
849,Aké,1954,5612,213000,"[u'world', u'african']"
850,"Yeah, I Said It",78223,602865,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
851,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
852,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
853,Squeeze The Trigger,1386,3947,549000,[]
854,Righteous Red Berets,2213,5940,364000,[]
855,Squeeze The Trigger,1386,3947,549000,[]
856,Righteous Red Berets,2213,5940,364000,[]
857,Ding Dong Thing,3558,11971,719000,[]
858,"I'm So High, I Swear I Could ...",2117,5439,295000,[]
859,Ding Dong Thing,3558,11971,719000,[]
860,The Savage Bush Hotel,3226,7498,385000,[]
