,Songs,Listeners,Playcount,Duration,Tags
85,Waiting All Night (feat. Ella Eyre),159410,1055160,292000,"[u'Drum and bass', u'electronic', u'Awesome', u'breakbeat', u'rap', u'female vocalists', u'liquid funk', u'rudimental', u'absolutely obsessed with', u'electronica', u'soul', u'british', u'dub', u'UK', u'dubstep', u'catchy', u'night', u'waiting', u'summer', u'party', u'Electronic Pop', u'dnb', u'drum & bass', u'egofm', u'powerful', u'favs', u'All', u'best of 2013', u'down the road not across the street', u'Ella', u'Makes Me Smile', u'UK Music', u'songs to hear before you die', u'bujamsie', u'uk number one', u'thats how music should sound like', u'my dance', u'electronic epinephrine injected into my vein', u'just like you imagined', u'sachen die ich gerne hoeren mag', u'p6dramaja', u'I could have made you a wish but it wouldnt come true', u'neurofunk dnb', u'ella eyre', u'eyre', u'loved by hottybotty']"
86,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
87,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
88,Tetris,2391,14332,219000,"[u'polish', u'2016 single']"
89,Tarantino,4008,28954,280000,"[u'indie pop', u'polish', u'2016 single']"
90,Andrew,5665,45902,299000,"[u'polish', u'indie', u'alternative', u'art pop', u'2016 single']"
91,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
92,Waiting All Night (feat. Ella Eyre),159410,1055160,292000,"[u'Drum and bass', u'electronic', u'Awesome', u'breakbeat', u'rap', u'female vocalists', u'liquid funk', u'rudimental', u'absolutely obsessed with', u'electronica', u'soul', u'british', u'dub', u'UK', u'dubstep', u'catchy', u'night', u'waiting', u'summer', u'party', u'Electronic Pop', u'dnb', u'drum & bass', u'egofm', u'powerful', u'favs', u'All', u'best of 2013', u'down the road not across the street', u'Ella', u'Makes Me Smile', u'UK Music', u'songs to hear before you die', u'bujamsie', u'uk number one', u'thats how music should sound like', u'my dance', u'electronic epinephrine injected into my vein', u'just like you imagined', u'sachen die ich gerne hoeren mag', u'p6dramaja', u'I could have made you a wish but it wouldnt come true', u'neurofunk dnb', u'ella eyre', u'eyre', u'loved by hottybotty']"
93,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
94,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
95,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
96,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
97,Seventeen,240979,1313568,280000,"[u'electronic', u'electro', u'Electroclash', u'electropop', u'electronica', u'synthpop', u'female vocalists', u'dance', u'indie', u'synth pop', u'ladytron', u'british', u'pop', u'Electro Pop', u'alternative', u'colobocuro', u'sexy', u'00s', u'seventeen', u'synth', u'indie pop', u'female vocalist', u'UK', u'female', u'new wave', u'techno', u'17', u'favorites', u'party', u'cool', u'2002', u'chillout', u'rock', u'indie electronic', u'electro-pop', u'electric barbarella', u'Disco', u'chill', u'favorite songs', u'catchy', u'indietronica', u'Dreamy', u'fun', u'female vocals', u'fashion', u'british i like', u'dance party', u'sexy female vocals', u'seen live', u'80s']"
98,Ugra-Karma,1243,4379,611000,[u'ritual ambient']
99,Vemod,1706,7327,926000,"[u'ambient', u'soundscape', u'drone', u'cosmic', u'dark ambient', u'Space Ambient', u'Streamable', u'fully streamable', u'somafm', u'dronezone']"
100,Necropolis,6593,17878,329000,"[u'industrial', u'dark ambient', u'experimental', u'ambient', u'neoclassical', u'noise', u'electronic', u'urban', u'old school industrial', u'sad', u'death', u'eerie', u'1986', u'sleepy', u'Ambient Electronica', u'obscure yet streamable tracks', u'over 5 minutes long', u'Toxic', u'Lynch', u'neoclassical darkwave', u'obscure yet streamable ambient electronica', u'peel your feet from the earth and  drift with me', u'smutek', u'Art Zoyd Radio', u'Brain Palace', u'NECROPOLIS kult']"
101,All for Myself,107210,592335,177000,"[u'indie', u'folk', u'indie pop', u'electronica', u'pop', u'alternative', u'indietronica', u'Psychedelia', u'electronic', u'experimental', u'indie rock', u'favorites', u'beautiful', u'psychedelic', u'quirky', u'freak folk', u'folk rock', u'alt-rock', u'alt-pop', u'sufjan stevens', u'naive', u'BIRP', u'nu-bluz', u'the piano', u'oh bathing boy amazing you', u'for my funeral pyre', u'for sleepy dreaming', u'for hoping', u'the vocals']"
102,Now That I'm Older,113485,599564,295000,"[u'indie', u'singer-songwriter', u'Dreamy', u'epic', u'electronica', u'this runs through my body', u'aural experience', u'electronic', u'pop', u'alternative', u'folk', u'indie pop', u'beautiful', u'american', u'loved', u'2010', u'makes me happy', u'great harmonies', u'brian wilson', u'weird but great', u'great vocals', u'personal classics', u'rivers all time favorite albums', u'bradford', u'JPM', u'i fucking love these lyrics', u'dig my toes into the sand material', u'strong sad', u'what the actual fuck how are you real goddamnit']"
103,Now That I'm Older,113485,599564,295000,"[u'indie', u'singer-songwriter', u'Dreamy', u'epic', u'electronica', u'this runs through my body', u'aural experience', u'electronic', u'pop', u'alternative', u'folk', u'indie pop', u'beautiful', u'american', u'loved', u'2010', u'makes me happy', u'great harmonies', u'brian wilson', u'weird but great', u'great vocals', u'personal classics', u'rivers all time favorite albums', u'bradford', u'JPM', u'i fucking love these lyrics', u'dig my toes into the sand material', u'strong sad', u'what the actual fuck how are you real goddamnit']"
104,accretion disc (disambiguation remix),51,155,432000,[]
105,accretion disc (disambiguation remix),51,155,432000,[]
106,Age of Adz,122602,736359,479000,"[u'indie', u'experimental', u'epic', u'electronic', u'choral', u'tribal', u'earnest', u'powerful', u'seen live', u'beautiful', u'orchestral', u'art rock', u'best of 2010', u'10s', u'immense', u'totally fucking awesome', u'folk', u'baroque pop', u'indietronica', u'haunting', u'american', u'folktronica', u'intense', u'dramatic', u'intimate', u'indie folk', u'great lyrics', u'Favorite', u'brilliant', u'anstrengend', u'wow', u'moving', u'transcendent', u'steampunk', u'primal', u'psicodelic', u'dream wave', u'american brilliance', u'rivers all time favorite albums', u'made me heavy and for what', u'scrunchyface', u'record', u'spirtitual', u'I could not love this song more', u'catchy as sin', u'i was not made for life', u'minun', u'gorgeous lyrics', u'favorites 2010', u'the age of adz']"
107,Saturn,3605,10922,0,"[u'indie', u'alternative', u'Electronics', u'sufjan stevens', u'2017 single']"
108,Premonition,114,258,0,[]
109,Midnight Sun,1754,9550,439000,[]
110,Retina,1714,8638,275000,"[u'electronic', u'ambient', u'dark ambient', u'katarakt']"
111,Missing In Ether (re-master),71,202,287000,[]
112,The Last Days,25,37,0,[]
113,Half The Man,47,86,309000,[]
114,Invasion,31,129,0,[]
115,expression,90,723,492000,[]
116,Rising Dark,19,44,0,[]
117,III,186,474,187000,[]
118,"Live At Kulturnacht Ulm, Synästhesiewerkstatt",65,174,3587000,[]
119,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
120,I Want To Be Well,102752,623964,386000,"[u'not fucking around', u'indie', u'electronic', u'electronica', u'indietronica', u'dirty mouth', u'alternative', u'epic', u'sufjans not fn around', u'lullabies for the schizophrenic', u'indie pop', u'orchestral', u'freak folk', u'chaotic', u'2010', u'best of 2010', u'powerful', u'fucking', u'huge', u'wall of noise', u'Whos Got The Clap', u'pop', u'folk', u'sad', u'post-rock', u'dance', u'memories', u'american', u'amazing', u'folktronica', u'New Weird America', u'melancholic', u'nice', u'indie folk', u'loved', u'cool', u'00s', u'brilliant', u'suicide', u'fuckin genius', u'Eargasm', u'favorite song', u'cool as hell', u'2010s', u'best songs ever', u'depressive', u'5/4', u'fucking great', u'weird but great', u'soundtrack to my life']"
121,I Want To Be Well,102752,623964,386000,"[u'not fucking around', u'indie', u'electronic', u'electronica', u'indietronica', u'dirty mouth', u'alternative', u'epic', u'sufjans not fn around', u'lullabies for the schizophrenic', u'indie pop', u'orchestral', u'freak folk', u'chaotic', u'2010', u'best of 2010', u'powerful', u'fucking', u'huge', u'wall of noise', u'Whos Got The Clap', u'pop', u'folk', u'sad', u'post-rock', u'dance', u'memories', u'american', u'amazing', u'folktronica', u'New Weird America', u'melancholic', u'nice', u'indie folk', u'loved', u'cool', u'00s', u'brilliant', u'suicide', u'fuckin genius', u'Eargasm', u'favorite song', u'cool as hell', u'2010s', u'best songs ever', u'depressive', u'5/4', u'fucking great', u'weird but great', u'soundtrack to my life']"
122,I Want To Be Well,102752,623964,386000,"[u'not fucking around', u'indie', u'electronic', u'electronica', u'indietronica', u'dirty mouth', u'alternative', u'epic', u'sufjans not fn around', u'lullabies for the schizophrenic', u'indie pop', u'orchestral', u'freak folk', u'chaotic', u'2010', u'best of 2010', u'powerful', u'fucking', u'huge', u'wall of noise', u'Whos Got The Clap', u'pop', u'folk', u'sad', u'post-rock', u'dance', u'memories', u'american', u'amazing', u'folktronica', u'New Weird America', u'melancholic', u'nice', u'indie folk', u'loved', u'cool', u'00s', u'brilliant', u'suicide', u'fuckin genius', u'Eargasm', u'favorite song', u'cool as hell', u'2010s', u'best songs ever', u'depressive', u'5/4', u'fucking great', u'weird but great', u'soundtrack to my life']"
123,Age of Adz,122602,736359,479000,"[u'indie', u'experimental', u'epic', u'electronic', u'choral', u'tribal', u'earnest', u'powerful', u'seen live', u'beautiful', u'orchestral', u'art rock', u'best of 2010', u'10s', u'immense', u'totally fucking awesome', u'folk', u'baroque pop', u'indietronica', u'haunting', u'american', u'folktronica', u'intense', u'dramatic', u'intimate', u'indie folk', u'great lyrics', u'Favorite', u'brilliant', u'anstrengend', u'wow', u'moving', u'transcendent', u'steampunk', u'primal', u'psicodelic', u'dream wave', u'american brilliance', u'rivers all time favorite albums', u'made me heavy and for what', u'scrunchyface', u'record', u'spirtitual', u'I could not love this song more', u'catchy as sin', u'i was not made for life', u'minun', u'gorgeous lyrics', u'favorites 2010', u'the age of adz']"
124,Age of Adz,122602,736359,479000,"[u'indie', u'experimental', u'epic', u'electronic', u'choral', u'tribal', u'earnest', u'powerful', u'seen live', u'beautiful', u'orchestral', u'art rock', u'best of 2010', u'10s', u'immense', u'totally fucking awesome', u'folk', u'baroque pop', u'indietronica', u'haunting', u'american', u'folktronica', u'intense', u'dramatic', u'intimate', u'indie folk', u'great lyrics', u'Favorite', u'brilliant', u'anstrengend', u'wow', u'moving', u'transcendent', u'steampunk', u'primal', u'psicodelic', u'dream wave', u'american brilliance', u'rivers all time favorite albums', u'made me heavy and for what', u'scrunchyface', u'record', u'spirtitual', u'I could not love this song more', u'catchy as sin', u'i was not made for life', u'minun', u'gorgeous lyrics', u'favorites 2010', u'the age of adz']"
125,Saturn,3605,10922,0,"[u'indie', u'alternative', u'Electronics', u'sufjan stevens', u'2017 single']"
126,Age of Adz,122602,736359,479000,"[u'indie', u'experimental', u'epic', u'electronic', u'choral', u'tribal', u'earnest', u'powerful', u'seen live', u'beautiful', u'orchestral', u'art rock', u'best of 2010', u'10s', u'immense', u'totally fucking awesome', u'folk', u'baroque pop', u'indietronica', u'haunting', u'american', u'folktronica', u'intense', u'dramatic', u'intimate', u'indie folk', u'great lyrics', u'Favorite', u'brilliant', u'anstrengend', u'wow', u'moving', u'transcendent', u'steampunk', u'primal', u'psicodelic', u'dream wave', u'american brilliance', u'rivers all time favorite albums', u'made me heavy and for what', u'scrunchyface', u'record', u'spirtitual', u'I could not love this song more', u'catchy as sin', u'i was not made for life', u'minun', u'gorgeous lyrics', u'favorites 2010', u'the age of adz']"
127,Age of Adz,122602,736359,479000,"[u'indie', u'experimental', u'epic', u'electronic', u'choral', u'tribal', u'earnest', u'powerful', u'seen live', u'beautiful', u'orchestral', u'art rock', u'best of 2010', u'10s', u'immense', u'totally fucking awesome', u'folk', u'baroque pop', u'indietronica', u'haunting', u'american', u'folktronica', u'intense', u'dramatic', u'intimate', u'indie folk', u'great lyrics', u'Favorite', u'brilliant', u'anstrengend', u'wow', u'moving', u'transcendent', u'steampunk', u'primal', u'psicodelic', u'dream wave', u'american brilliance', u'rivers all time favorite albums', u'made me heavy and for what', u'scrunchyface', u'record', u'spirtitual', u'I could not love this song more', u'catchy as sin', u'i was not made for life', u'minun', u'gorgeous lyrics', u'favorites 2010', u'the age of adz']"
128,Too Much,145585,832561,403000,"[u'indie', u'electronica', u'electronic', u'experimental', u'indietronica', u'alternative', u'folk', u'indie pop', u'freak folk', u'folktronica', u'10s', u'seen live', u'pop', u'singer-songwriter', u'happy', u'dark', u'baroque pop', u'Experimental pop', u'psychedelic', u'Dreamy', u'glitch', u'art rock', u'loved', u'music to get the pussy wet', u'yes', u'Indietronic', u'trap', u'best of 2010', u'math', u'Masterpiece', u'cool as hell', u'vocal samples', u'wonky', u'good times', u'electronica roots', u'use of modal harmonies', u'use of vocal counterpoint', u'light drum fills', u'rhythmic clapping', u'weird but great', u'Tanzbar', u'experimental-folk', u'moombahton', u'relevant magazine', u'rivers all time favorite albums', u'SUBJUNCTIVE DEATH LIST', u'rock influences', u'a male vocal', u'melodic part writing', u'the use of chordal patterning']"
