,Songs,Listeners,Playcount,Duration,Tags
83,Always,43293,290132,272000,"[u'metalcore', u'metal', u'2010s', u'hardcore', u'emo', u'Love', u'american', u'00s', u'2013', u'omfg', u'sellout', u'2000s', u'10s', u'2014', u'american metal', u'killswitch engage', u'sellouts', u'metal ballad', u'filler', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'fEll iN LOvE', u'kim kardashian', u'new wave of american heavy metal', u'Vanessa Hudgens', u'scarlett johansson', u'Music Choice: Rock', u'Ariana Grande', u'2000s metal', u'dominique simone', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
84,Shade - Remastered,4150,9894,242000,[]
85,In Lust,17557,117698,330000,"[u'Gothic Metal', u'metal', u'Gothic', u'Gothic Rock', u'Love Metal', u'finnish', u'lust', u'Golgofa', u'seen live', u'emo', u'favorites', u'Love', u'guitar', u'melancholy', u'xxx', u'symphonic metal', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'suomi metal', u'eternal', u'songs i never get sick of', u'sadly beautiful', u'gothic love metal', u'perfect lyrics', u'Poisonblack', u'Surreal perfection', u'Syysilta', u'songs of drops', u'last autumn', u'vocal perfection', u'moment of silence in the gold summer', u'mindfully symbolic', u'autumn with you', u'der neue musik truppen', u'in the fields of emotions and memories in our gold autumn', u'metalmittwoch']"
86,Corrupted,28245,339353,221000,"[u'rock', u'sexy', u'british', u'McFly', u'pop rock', u'britpop', u'great intros', u'sachen die ich gerne hoeren mag', u'radio:ACTIVE', u'pop', u'favorites', u'Awesome', u'new', u'Paramore', u'male vocalists', u'love at first listen', u'english', u'heard live', u'EPIC WIN', u'favoritas', u'makes me wanna dance', u'about me', u'favourite song ever', u'play it loud loud loud', u'radioactive', u'music of my life', u'danny jones', u'dougie poynter', u'harry judd', u'tom fletcher', u'musicians with extremely sexy voices', u'i love this tune', u'Jet Lag', u'stuff you cant help but love', u'Makes Me Go Crazy', u'fav song ever', u'love at 1st listen', u'i wanna be corrupted', u'HOLY SHIT I LOVE YOU', u'Best of mcfly', u'songs that makes me feel nostalgic']"
87,Beat It - Single Version,246949,883161,0,"[u'pop', u'michael jackson', u'pop music tag', u'male vocalists', u'maris', u'rock', u'top', u'freedom', u'lieblingslied', u'perlast', u'post-nerdcore', u'chill dude chill', u'title is imperative']"
88,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
89,Bliss,667603,5557300,252000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'space rock', u'indie rock', u'seen live', u'beautiful', u'electronic', u'britpop', u'Awesome', u'00s', u'Favourites', u'Progressive', u'UK', u'bliss', u'Love', u'hard rock', u'favorites', u'brit rock', u'Britrock', u'FUCKING AWESOME', u'experimental', u'melancholic', u'love at first listen', u'epic', u'favourite', u'classic rock', u'electronica', u'art rock', u'male vocalist', u'Favourite Songs', u'new prog', u'Origin of Symmetry', u'happy', u'catchy', u'Dreamy', u'amazing', u'Favorite', u'english', u'songs to hear before you die', u'favorite songs', u'sex', u'alt rock', u'Masterpiece', u'2001', u'electronic rock']"
90,Love Hurts,508008,3798204,237000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'Love', u'love hurts', u'beautiful', u'melancholy', u'indie rock', u'sad', u'Awesome', u'chill', u'love song', u'american', u'crossover', u'00s', u'emotional', u'Favourites', u'seen live', u'favorites', u'acoustic', u'hard rock', u'amazing', u'favourite', u'melancholic', u'sad but beautiful', u'pop', u'emo', u'Ballad', u'stuff you cant get out of your head', u'male vocalists', u'metal', u'funk metal', u'soft rock', u'cool', u'love songs', u'pop rock', u'epic', u'Mellow', u'Nu Metal', u'heartache', u'FUCKING AWESOME', u'broken hearted love songs', u'classic rock', u'punk', u'Grunge', u'Progressive rock', u'guitar', u'punk rock']"
91,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
92,Mouth,44013,310180,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
93,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
94,May It Be,270902,1706588,258000,"[u'celtic', u'new age', u'Soundtrack', u'enya', u'female vocalists', u'lord of the rings', u'ambient', u'ethereal', u'chillout', u'relaxing', u'beautiful', u'irish', u'easy listening', u'lotr', u'The Lord of the Rings', u'Mellow', u'female vocalist', u'relax', u'favorites', u'Ballad', u'fantasy', u'Tolkien', u'Dreamy', u'May It Be', u'atmospheric', u'elvish', u'Classical', u'folk', u'epic', u'medieval', u'Soundtracks', u'movie soundtrack', u'romantic', u'melancholy', u'calm', u'female', u'peaceful', u'Calming', u'ambience', u'middle-earth songs', u'chill', u'singer-songwriter', u'Gothic', u'soft', u'Meditation', u'melancholic', u'Angelic Voices', u'instrumental', u'slow', u'female vocal']"
95,Federkleid,3333,17158,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
96,Trøllabundin,9530,51494,270000,"[u'folk', u'icelandic', u'jazz', u'Favourites', u'Faroese', u'eivor', u'alternative', u'female vocalists', u'world', u'scandinavian', u'Dreamy', u'nordic', u'finnish', u'eerie', u'World Music', u'00s', u'unusual', u'fantasy', u'Maybe', u'scandinavia', u'pagan folk', u'nordic folk', u'ritual folk', u'horse music', u'Nordic Traditions', u'heathen folk', u'eivor palsdottir', u'pure-shamanic', u'pure-megafav', u'pure-iceland']"
97,Fire It Up,131546,721439,299000,"[u'heavy metal', u'metal', u'Black Label Society', u'Guitar Hero', u'hard rock', u'Stoner Rock', u'Southern metal', u'rock', u'zakk wylde', u'stoner metal', u'sludge metal', u'Fire It Up', u'Biker Metal', u'seen live', u'00s', u'FUCKING AWESOME', u'heavy fucking metal', u'BLS', u'Awesome', u'guitar hero ps2', u'groove metal', u'metal anthem', u'classic heavy metal', u'headbangers ball', u'Music That kicks Yer Ass', u'Black Label', u'zack wilde', u'classic rock', u'favorites', u'guitar', u'songs i love', u'mafia', u'Favourite Songs', u'fire', u'talk box', u'Favorite guitar solos', u'Frets on Fire', u'whisky swamp and cigar smoke', u'Zakk', u'My guitar music', u'burning hot', u'Soundtrack', u'Hard', u'heavy', u'doom metal', u'Energetic', u'american', u'thrash metal', u'Sludge', u'industrial rock']"
98,O Portão - Versão remasterizada,479,1505,331000,[]
99,Ternura Antiga - Versão remasterizada,96,148,232000,[]
100,Você - Versão remasterizada,113,219,0,[]
101,Shape of My Heart,151572,829343,232000,"[u'pop', u'backstreet boys', u'boybands', u'90s', u'Love', u'Ballad', u'boy band', u'00s', u'male vocalists', u'teen pop', u'favorites', u'boy bands', u'BSB', u'guilty pleasure', u'shape of my heart', u'romantic', u'american', u'love songs', u'boyband', u'2000', u'max martin', u'happy', u'Mellow', u'nostalgic', u'seen live', u'emo', u'dance', u'pop rock', u'cute', u'easy listening', u'soft', u'rnb', u'heart', u'nostalgia', u'romance', u'90s pop', u'slow-tempo', u'howie dorough', u'Disco', u'Hip-Hop', u'chill', u'classic', u'80s', u'british', u'alternative', u'alternative rock', u'memories', u'slow', u'calm', u'epic']"
102,Incomplete,198007,1159665,239000,"[u'pop', u'backstreet boys', u'Ballad', u'boybands', u'rock', u'Love', u'pop rock', u'american', u'male vocalists', u'incomplete', u'BSB', u'boy band', u'sad', u'2005', u'boyband', u'favorites', u'love song', u'romantic', u'00s', u'beautiful', u'90s', u'guilty pleasure', u'Guilty Pleasures', u'ballads', u'boy bands', u'dance', u'slow', u'easy listening', u'piano', u'Mellow', u'melancholy', u'Best of 2005', u'top 40', u'Favourites', u'teen pop', u'brilliant lyrics', u'Backstreet boys 3', u'electronic', u'chill', u'classic', u'soft rock', u'adult contemporary', u'Awesome', u'party', u'smooth', u'depressing', u'male vocalist', u'love songs', u'Lyric', u'Pop-Rock']"
103,Carta Branca,838,2084,239000,[]
104,De Boteco em Boteco,694,1882,146000,"[u'samba de raiz', u'trad']"
105,Verão no Rosto,312,681,164000,[]
106,Apertar o Cinto,470,1203,169000,[]
107,Alvorada,60813,221878,160000,"[u'samba', u'brasil', u'cartola', u'mpb', u'brazilian', u'Bossa Nova', u'brazil', u'samba de raiz', u'alvorada', u'latin', u'brasileira', u'Cartola - alvorada', u'makes me happy', u'cidade de deus', u'mestres do samba', u'70s', u'rio de janeiro', u'feelgood', u'musica brasileira', u'brasileira brasil samba brazilian brazil warm sunrise', u'Soundtrack', u'Classical', u'male', u'classic', u'60s', u'Lo-Fi', u'beautiful', u'afternoon', u'party', u'ost', u'Elis Regina', u'cuban', u'good', u'fado', u'The Beatles', u'festinha', u'lyrics', u'nata do samba', u'mmm', u'choro', u'aww', u'brasileiro', u'burlesque', u'bossa n samba', u'chorinho', u'Jorge Ben', u'tropicalismo', u'rj', u'so beautiful', u'city of god']"
108,Iracema,7886,32621,240000,"[u'samba', u'triste', u'brazilian', u'maravilha', u'brasil', u'mpb', u'50s', u'10s', u'SP', u'velha guarda', u'Dor de cotovelo', u'Clara Nunes', u'adoniran barbosa', u'Iracema Clara Nunes']"
109,Vim Lhe Pedir,329,734,154000,[]
110,Trem das Onze,31327,112695,182000,"[u'samba', u'brasil', u'mpb', u'samba de raiz', u'ziriguidum', u'trem das onze', u'adoniran', u'cute samba', u'bom sambinha', u'chillout', u'Bossa Nova', u'world', u'brazil', u'brazilian', u'MM', u'S\xe3o Paulo', u'this song is my anthem', u'make me smile', u'sambinha', u'musica brasileira', u'paulista', u'pandeiro', u'something to remember', u'Songs that seem to know more about me than I do', u'rusbeh', u'adoniran barbosa', u'Imortais', u'past times alive', u'on an island above', u'Caloura', u'If I could write songs I would have written this one', u'cantando junto', u'jonasmusik', u'sucessos antigos', u'ufanismo saudavel', u'adoniram barbosa', u'TremDasOnz', u'Meu Quintal', u'killer rhythm', u'klein brazilian oldies', u'Trem Das Onze - Adorinan Barbosa', u'From Brasil', u'no posse ficar']"
111,Tristeza Pé no Chão,2018,7601,203000,[]
112,"Canta Canta, Minha Gente",11916,32356,152000,"[u'samba', u'brasil', u'Pagode', u'mpb', u'transcendent', u'O meu brasil', u'pandeiro', u'positive sounds', u'todasac123']"
113,Tristeza Pé no Chão,2018,7601,203000,[]
114,Não Deixe O Samba Morrer,12196,32329,268000,"[u'samba', u'brasil', u'carnaval', u'alcione', u'classic rock', u'70s', u'party', u'cool', u'Standards', u'best', u'mash up', u'rio de janeiro', u'beautiful words', u'good for dancing to', u'shouting-along', u'cantando junto', u'brasil soft', u'samba soft', u'no deixe o samba morrer', u'sambaepagode']"
115,Samba do Arnesto,14818,40587,150000,"[u'samba', u'brasil', u'brasileira', u'adoniran barbosa', u'70s', u'mpb', u'Psychedelic Rock', u'SP', u'lusofonia', u'adoniram barbosa', u'Veranie']"
116,Notícia,7819,17724,140000,"[u'samba', u'musica popular brasileira', u'One of the best', u'Nelson Cavaquinho', u'velha guarda', u'almetlatino', u'Arlley', u'too hot', u'on an island above', u'aibo brasil1', u'aibolits kindergarten']"
117,Conflito,1332,3232,177000,"[u'brasil', u'tropicalia', u'sambaepagode']"
118,A Flor e o Espinho,10284,28783,155000,"[u'samba', u'brazilian', u'brazil', u'Officially NOT shit', u'Nacional', u'ii', u'Amo', u'velha guarda', u'almetlatino', u'jazzy world', u'Dor de cotovelo', u'cantores', u'preciso de uma fono', u'on an island above', u'todasac123', u'good for dance', u'a flor e o espinho', u'sambaepagode', u'nelson cavaquinho  a flor e o espinho']"
119,Você Passa Eu Acho Graça,98,223,0,[]
120,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
121,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
122,Ciel errant,65815,516483,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
123,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
