,Songs,Listeners,Playcount,Duration,Tags
145,Undirected Aggression,5319,14901,275000,"[u'death metal', u'metal', u'old school death metal']"
146,Dead Forever,17775,64557,186000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'viking metal', u'thrash metal', u'Awesome', u'FUCKING AWESOME', u'Brutal Death Metal', u'ugh', u'Swedish Metal', u'My Favourites', u'kick-ass', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'swedish death', u'crushing riffs', u'fantastic feeling', u'Brutal Assault 2014', u'World Destruction', u'swallow my venom']"
147,Mine King and Queen are Dead,59,394,0,[]
148,The Nation Cries,1050,2351,202000,[]
149,Pile of Skulls,8246,38377,279000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'music']"
150,Human Error,1012,2515,374000,"[u'death metal', u'metal', u'doom metal', u'old school death metal', u'Death Doom Metal']"
151,The Phantom of Black Hand Hill,8319,43847,385000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'german', u'melodic speed metal', u'war folk', u'battle folk', u'power metall', u'Running Wild', u'battle metall', u'war metall']"
152,Total Infernal Chaos,30,101,0,[]
153,Forgotten Existence,15955,61807,224000,"[u'death metal', u'metal', u'grindcore', u'Crust', u'Brutal Death Metal', u'old school death metal', u'punk', u'crust punk', u'pulquethrash metal', u'contains eternal truths']"
154,Through the Gates,2849,9789,228000,[u'death metal']
155,Into the Lungs of Hell,73462,371880,207000,"[u'thrash metal', u'instrumental', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'rock', u'thrash', u'80s', u'american', u'instrumental metal', u'Dave Mustaine', u'Progressive metal', u'hard rock', u'anatomy', u'old school thrash metal', u'intro', u'guitar', u'excellent', u'1988', u'FUCKING AWESOME', u'Favourite Songs', u'80s metal', u'80s rock', u'great title', u'instrumental thrash metal', u'badass guitar solos', u'classic rock', u'classic', u'heavy', u'favorites', u'catchy', u'epic', u'arena rock', u'Awesome', u'upbeat', u'California', u'hot', u'los angeles', u'Trash', u'work songs', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'heaven and hell', u'trash metal', u'waking up', u'Shred', u'rockin', u'american metal']"
156,Sabbath in the Mortuary,986,2983,337000,[u'Favorite']
157,Scars in the Landscape of God,9602,38052,374000,"[u'black metal', u'metal', u'atmospheric black metal', u'raw black metal', u'Austria', u'medieval', u'melodic', u'satanic', u'black death metal', u'Atmospheric metal', u'true black metal', u'austrian black metal', u'chaplet', u'Music for mentally retarded']"
158,Burning Lust,2526,7408,292000,[]
159,Blind Bleeding the Blind,64481,294459,296000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'carcass', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'heavy metal', u'groovy', u'progressive death metal', u'death', u'Progressive', u'thrash', u'Death Thrash', u'massive assault', u'best metalband', u'World Destruction', u'forever war', u'hardcore', u'crossover', u'cool', u'Grind', u'catchy as hell', u'gore grind', u""Rot'n'Roll"", u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'zx spectrum', u'back in black', u'Mendigao thrash', u'metalband', u'Metalbands', u'querbeet', u'haha yeah', u'sxf13', u'blind bleeding the blind', u'rectum metal', u'swallow my venom', u'black metal', u'hard rock', u'epic', u'beautiful', u'thrash metal', u'great', u'amazing', u'Extreme Metal', u'Love it']"
160,Johannes Paul Der Letzte (dedicated in Hate to Pope John Paul II),1101,3212,220000,[]
161,Snakestate,2400,7248,286000,[u'death metal']
162,Outro,1302,3719,33000,[u'black metal']
163,Gate of Mystic,1060,3543,389000,[u'viking metal']
164,The Coldest Survive,8353,29121,198000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
165,Enter The Darkest Thoughts Of The Chosen-Agonys Silent Paradise,245,583,0,[]
166,Den gjemte sannhets hersker,18841,73040,380000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'atmospheric black metal', u'metal', u'norwegian', u'Norway', u'6 of 10 stars', u'Norwegian Black Metal', u'Dark metal']"
167,Caerimonia Sanguilentu (Goetia),2169,6536,339000,[]
168,Palace of Forgotten Dreams,1710,6145,252000,"[u'Symphonic Black Metal', u'black metal']"
169,Trap Them and Kill Them,4118,15222,168000,"[u'grindcore', u'death metal', u'brutal', u'Awesome', u'Crunchy', u'horror', u'murder', u'blood', u'Mayhem', u'carnage', u'bloodshed', u'murder tunes', u'grindfucked']"
170,GAMALIEL the OBSCENE,555,1872,166000,[u'black metal']
171,Phrenetic Tendencies,3094,9419,332000,"[u'death metal', u'Brutal Death Metal']"
172,Dismal Gleams of Desolation,267,679,292000,[]
173,In the Grip of Winter,25131,117441,246000,"[u'death metal', u'old school death metal', u'doom metal', u'USA', u'metal', u'slow', u'death doom', u'american death metal', u'heavy metal', u'progressive doom metal', u'drone metal', u'doom-death metal', u'rifftastic', u'death-doom', u'death/doom', u'total ownage', u'Best Metal', u'ausgezeichnet', u'heavy as hell', u'very heavy metal', u'extremely doom metal', u'slow doom metal', u'abscess-related', u'death-related', u'Autopsy-in the gip of winter']"
174,Fortunate Son,649,2249,188000,"[u'heavy metal', u'metal', u'thrash metal', u'cover version', u'cover', u'cover songs', u'Power metal', u'classic metal', u'covered in metal']"
175,As the Eternity Opens,39100,158225,330000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'death metal', u'norwegian', u'Immortal', u'Norway', u'melodic black metal', u'immortal - as the eternity opens', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'chaotic', u'cold', u'songs i love', u'Extreme Metal', u'Seminal', u'progressive black metal', u'Rhytmic', u'true black metal', u'Metalheads Unite', u'Fucking masterpiece', u'Black and Death Metal', u'Speed Thrash Metal', u'brainwashing', u'Mendigao thrash', u'nice stuff', u'True Black', u'pure black', u'metal black', u'Angels Metal Zone', u'pure holocaust', u'spine chilling black metal', u'second wave black metal', u'agregar', u'blashyrk', u'fucking love this one', u'schwartzmetal', u'songs to have really wild sex to', u'songs to growle to', u'music for video', u'crushing black metal']"
176,Rising To The Sun,1351,3711,256000,"[u'metal', u'death metal', u'Technical Death Metal', u'old school death metal', u'pure genius', u'contains eternal truths']"
177,Unleashed Axe-Age,6787,25088,384000,"[u'black metal', u'metal', u'Melodic Death Metal', u'atmospheric black metal', u'medieval', u'atmospheric', u'satanic', u'wind', u'grandiose', u'Atmospheric metal', u'austrian black metal', u'dobra rzeznia']"
178,Burns Like a Buzzsaw Blade,31456,141977,213000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'Technical Thrash Metal', u'progressive thrash metal', u'Progressive metal', u'Technical Metal', u'ass burning song jeff rules', u'Power metal', u'nice intro', u'progressive thrash', u'Annihilator', u'purethrash']"
179,And Here I Die (satisfied),848,3049,220000,[]
180,High Speed Dirt,118802,595896,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'hard rock', u'Megadeth', u'rock', u'90s', u'Dave Mustaine', u'classic rock', u'thrash', u'Brutal Legend', u'Progressive metal', u'classic metal', u'90s metal', u'black metal', u'pop', u'Progressive rock', u'Awesome', u'american', u'underground', u'2012', u'trash metal', u'metallica', u'Guitar Solo', u'psycho metal', u'Face-melting riffage', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'megadeth high speed dirt', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'trip-hop', u'indie', u'jazz', u'Favorite Bands', u'favorite songs', u'heavy', u'hardcore', u'folk', u'singer-songwriter']"
181,Traces,495,1439,429000,"[u'metal', u'death metal', u'old school death metal']"
182,Mortuary wars,4701,19180,174000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'Swedish Metal', u'kick ass']"
183,Primal Exaltation,166,396,83000,[]
184,The Gathering,32387,113984,255000,"[u'death metal', u'Melodic Death Metal', u'Death Doom Metal', u'metal', u'Progressive', u'doom metal', u'finland', u'black metal', u'death doom', u'heavy metal', u'classic', u'favorite songs', u'Progressive metal', u'Doom', u'finnish', u'powerful', u'6 of 10 stars', u'progressive death metal', u'growl', u'suomirock', u'finnish death metal', u'doom death metal', u'death-doom metal', u'Amorphis', u'The Gathering', u'Death/Doom Metal', u'death/doom', u'Rock Music', u'good5', u'hjuva metal', u'songs to play after you sit for an hour waiting for a bus', u'death metal doom melodic', u'herrasmiesklubi', u'jukepoksi']"
185,The Sign Of Evil Existance,2398,7795,120000,"[u'black metal', u'greece', u'melodic black metal']"
186,The 11th Hour,607,1893,312000,[]
187,Tears,3840,17692,297000,"[u'Melodic Death Metal', u'beethoven would be jealous', u'death metal', u'8 of 10 stars', u'drowning in my own semen', u'best fucking breakdown ever', u'music that is so awesome it makes your ears jizz of amazement', u'best fucking breakdown', u'what god has on his player']"
188,To The Death (Under The King),12676,42397,285000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'true black metal', u'heard on Pandora', u'True Norwegian Black Metal']"
189,The Chill Within,5147,17769,218000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'90s', u'thrash metal', u'OSDM', u'swedish-death-metal']"
190,The Burning Sky,3156,13319,130000,[u'9 of 10 stars']
191,Through Deviant Eyes,1115,2829,223000,"[u'old school death metal', u'metal', u'death metal']"
192,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
193,Multinational Corporations,52615,171158,66000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'hardcore punk', u'Napalm Death', u'True grind', u'british', u'hardcore', u'thrash metal', u'noise', u'80s', u'punk', u'noise rock', u'90s', u'death', u'england', u'John Peel', u'00s', u'4', u'crust punk', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'5', u'British Metal', u'2 of 10 stars', u'Noisegrind', u'Grind core', u'true classic', u'Hafen1', u'title screamed right away', u'Mendigao thrash', u'broadrick', u'metal united', u'mmt weirdo mix', u'mmt metal', u'gods of grind', u'velocitywebdev death metal', u'Punk influenced Grind', u'k1r7m']"
194,This Time It's War,19718,83049,350000,"[u'death metal', u'metal', u'90s', u'old school death metal', u'over 5 minutes long', u'Death/Doom Metal', u'BOLT THROWER', u'master of the ancient art']"
195,The Last Supper,8316,32612,237000,"[u'black metal', u'death metal', u'metal', u'black death metal', u'Austria', u'Blackened Death Metal', u'black/death metal', u'Black-Death Metal', u'Death Black Metal', u'Supreme Death-Black Metal Art', u'belphegor']"
196,Battles to Come,4316,19250,259000,"[u'black metal', u'Melodic Death Metal', u'catchy', u'Fucking kickass song', u'9 of 10 stars']"
197,She Who Loves the Flames,4669,18909,300000,"[u'black metal', u'Norwegian Black Metal', u'heavy metal', u'melodic black metal', u'metal', u'Symphonic Black Metal']"
198,Just Let Me Rot,4961,16086,226000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'KRONOS MUTHA FUKIN KLASSIK', u'rupp', u'how to bang']"
199,Stab And Stab Again,1047,4000,168000,[]
200,Unleashed,12777,46033,225000,"[u'death metal', u'old school death metal', u'metal', u'Awesome', u'viking metal', u'Swedish Metal', u'In Flames', u'vanessa carlton', u'kick ass', u'genious', u'carcass', u'Megadeth', u'awesome riffs', u'swedish death', u'genious riffs', u'fantastic feeling', u'kurewsko dobre']"
201,The Crimson Thorns (My Immortal Dreams),1901,6615,266000,"[u'Symphonic Black Metal', u'sympho black metal', u'black metal']"
202,Bestial Devastation,26251,90264,186000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'black metal', u'2 of 10 stars', u'protodeath thrash', u'thrash', u'trash metal', u'kick ass', u'old school thrash metal', u'5 of 10 stars', u'Sepultura', u'death/thrash metal', u'brazilian thrash', u'can play on guitar', u'proto-death']"
203,Powerstruggle of Belief,4621,17366,241000,"[u'metal', u'death metal', u'old school death metal', u'finnish death metal', u'grind do costinha']"
204,Juudas,786,3970,259000,"[u'black metal', u'finland']"
205,Z. Day,180,541,317000,[]
206,Where Winters Forever Cry,18471,88099,244000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'nice riffs', u'metal', u'austrian', u'epic metal', u'melodic black metal', u'Tolkien', u'rifftastic', u'tolkien metal', u'Black Meyal']"
207,Transform All Suffering Into Plagues,12184,45502,325000,"[u'melodic black metal', u'black metal', u'greece', u'metal', u'Greek', u'greek metal', u'black doom', u'metal united']"
208,Skeletonized,805,2647,277000,[]
209,Alfablot,12241,41423,393000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'prog metal', u'True Norwegian Black Metal', u'second wave black metal', u'viking progressive black metal', u'Prog Black']"
210,Goat of a Thousand Young,1779,9592,309000,[u'black metal']
211,Dauden,19099,122663,258000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'amazing beyond all reason', u'folk', u'Norway', u'pagan metal', u'the best music i ever listened to', u'met and viking']"
212,Execution,459,2006,157000,[]
213,Intro,1819,4972,65000,"[u'black metal', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
214,Choke on It,53951,238589,355000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'old school death metal', u'80s', u'old school', u'Chuck Schuldiner', u'Progressive metal', u'USA', u'thrash metal', u'progressive death metal', u'florida death metal', u'Melodic Death Metal', u'90s', u'american', u'1988', u'florida', u'technical death', u'kick ass', u'All time favourites', u'leprosy', u'US death metal', u'BEST SHIT ULL EVER FUCK', u'heavy metal', u'classic', u'Awesome', u'abstract', u'Avant-Garde', u'Progressive', u'4', u'Extreme Metal', u'trash metal', u'Brutal Death Metal', u'death doom', u'DE', u'heavy as fuck', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'riffs', u'progressive melodic death metal', u'rifftastic', u'technical progressive Death Metal', u'over 5 minutes long', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Progressive thrash death metal']"
215,In Silence I Observe,15042,58693,222000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'norwegian', u'7 of 10 stars', u'norwegian artist']"
216,Through Foggy Plains And Mystic Woods He Rides...,630,2044,163000,[]
217,Storm Of Satan's Fire,5286,22858,275000,"[u'black metal', u'black Thrash metal', u'death metal', u'satanic', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
218,Vargablod,3059,9792,299000,[u'blackmetal']
219,The Devouring Eye,3227,10662,402000,"[u'black metal', u'swedish']"
220,Raise Your Fist,30635,120035,330000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'pirate metal', u'black metal', u'80s', u'excellent', u'german', u'ok', u'Guitar Solo', u'classic metal', u'i had to change my pants after this song', u'over 5 minutes long', u'Metal Gods', u'metal anthem', u'I want back to the 80s', u'107', u'iron maidem', u'rebelious', u'ALBEROCK', u'gnirzheavy', u'raise your fist', u'TrashMyHeadacheAway']"
221,Work for Never,7643,28187,95000,"[u'grindcore', u'Crust', u'metal', u'punk', u'crossover', u'crust punk', u'hardcore punk', u'crustgrind', u'rupp']"
