,Songs,Listeners,Playcount,Duration,Tags
54,Man! I Feel Like a Woman!,190242,689869,234000,"[u'country', u'pop', u'Shania Twain', u'90s', u'country pop', u'female vocalists', u'Canadian', u'rock', u'fun', u'dance', u'girl power', u'female vocalist', u'Guilty Pleasures', u'female', u'nostalgia', u'happy', u'upbeat', u'pop rock', u'Awesome', u'sexy', u'modern country', u'english', u'childhood', u'1990s', u'jive', u'divas', u'funky', u'party', u'female vocals', u'cool', u'country rock', u'pop country', u'female vocal', u'camp', u'2000s', u'Fave', u'6 of 10 stars', u'1997', u'1999', u'<3', u'my music', u'top 2000', u'ladies of country', u'man i feel like a woman', u'Feel like a women', u'Soundtrack', u'classic rock', u'60s', u'favorite songs', u'USA']"
55,Supergirl,172749,1351607,231000,"[u'rock', u'soft rock', u'alternative rock', u'pop', u'reamonn', u'alternative', u'Love', u'pop rock', u'german', u'supergirl', u'romantic', u'melancholic', u'sad', u'Favourite Songs', u'favorites', u'90s', u'Ballad', u'lovesong', u'english', u'lyrics', u'power ballads', u'the best', u'classic rock', u'beautiful', u'winter', u'favourite', u'emotional', u'live', u'rain', u'best', u'Dream', u'Sentimental', u'Beautiful in a sad way', u'totally about me', u'chillout', u'indie', u'soul', u'80s', u'memories', u'slow', u'easy listening', u'upbeat', u'summer', u'Mellow', u'nice', u'male vocalist', u'great lyrics', u'lovely', u'perfect', u'past']"
56,First Day of My Life,142841,810843,224000,"[u'rock', u'alternative rock', u'finnish', u'The Rasmus', u'alternative', u'finnish rock', u'pop', u'00s', u'Gothic', u'Gothic Rock', u'hard rock', u'pop rock', u'finland', u'heard on Pandora', u'male vocalists', u'first day of my life', u'metal', u'2003', u'suomirock', u'radioultra', u'Dead Letters', u'classic rock', u'seen live', u'jazz', u'memories', u'Love', u'easy listening', u'party', u'punk rock', u'songs i love', u'Guilty Pleasures', u'8 of 10 stars', u'I love this song', u'6 of 10 stars', u'Good Stuff', u'european', u'dark rock', u'lovesongs', u'for my love', u'zajebiste', u'my youth', u'awww memories', u'rasmus', u'Disco', u'trance', u'heavy metal', u'metalcore', u'Hip-Hop', u'electronic', u'indie']"
57,Black Eyed Boy,57523,223826,198000,"[u'pop', u'rock', u'female vocalists', u'90s', u'texas', u'britpop', u'Scottish', u'british', u'pop rock', u'alternative rock', u'female vocalist', u'Love', u'Blue-Eyed Soul', u'1997', u'classic rock', u'female', u'alternative', u'glasgow', u'Pop-Rock', u'colors', u'1990s', u'feelgood', u'colours', u'Empowering', u'mainstream', u'Texas - Black Eyed Boy', u'indie', u'vocal', u'classic', u'80s', u'sad', u'singer-songwriter', u'UK', u'favorites', u'catchy', u'blues', u'Retro', u'morning', u'3', u'funky', u'summer', u'oldies', u'pretty', u'smooth', u'soft', u'fun', u'female vocals', u'Uplifting', u'buy', u'alternative pop']"
58,In The Shadows,307010,1905139,247000,"[u'rock', u'alternative', u'alternative rock', u'finnish', u'The Rasmus', u'pop', u'pop rock', u'Gothic Rock', u'finnish rock', u'rasmus', u'In The Shadows', u'00s', u'finland', u'hard rock', u'emo', u'favorites', u'metal', u'male vocalist', u'classic rock', u'2003', u'dark rock', u'seen live', u'party', u'good', u'heard on Pandora', u'indie', u'punk', u'favorite songs', u'indie rock', u'memories', u'dark', u'Gothic', u'favourite', u'male vocalists', u'guilty pleasure', u'2000s', u'amayzes loved', u'The Rasmus - In the shadows', u'electronic', u'90s', u'punk rock', u'fun', u'modern rock', u'Pop-Rock', u'relax', u'Nu Metal', u'Suomi', u'8 of 10 stars', u'davaho53', u'rock alternativo']"
59,It's Not My Time,360376,1871706,241000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'Its Not My Time', u'2008', u'american', u'Southern Rock', u'favorites', u'Uplifting', u'male vocalists', u'three doors down', u'Grunge', u'3 doors down its not my time', u'Awesome', u'driving music', u'favorite sounds', u'mississippi', u'good music', u'good song of good band', u'pop', u'pop rock', u'modern rock', u'Favorite', u'2000s', u'mainstream', u'2000s rock', u'American Pop Top 40', u'indie', u'loved', u'thinking music', u'mood music', u'us top 40', u'really fucking good', u'Driving Tunes', u'emo', u'catchy', u'great', u'1', u'Adult Alternative', u'cool', u'alt rock', u'wrif-fm', u'favs', u'songs I absolutely love', u'bad ass', u'crank it']"
60,Heavy Is the Head (feat. Chris Cornell),1454,6682,239000,"[u'rock', u'10s', u'2015', u'2010s', u'soundgarden', u'snl']"
61,Tonight,108043,669485,229000,"[u'rock', u'romantic', u'alternative', u'pop', u'alternative rock', u'pop rock', u'soft rock', u'reamonn', u'german', u'Love', u'melancholic', u'male vocalists', u'poprock', u'seen live', u'sad', u'acoustic', u'nice', u'Favorite', u'tonight', u'love music', u'chillout', u'favorites', u'beautiful', u'melancholy', u'00s', u'blues', u'guitar', u'male vocal', u'super', u'Ballad', u'2006', u'chill', u'slow', u'night', u'Mellow', u'soft', u'male vocalist', u'loneliness', u'beautiful melodies', u'ballady', u'soft music', u'kuschelrock', u'slgdm', u'Soundtrack', u'Classical', u'classic', u'best of 2006', u'happy', u'calm', u'catchy']"
62,Nothing Is Real But The Girl,14368,47771,193000,"[u'female vocalists', u'rock', u'90s', u'Blondie', u'1999', u'new wave', u'pop', u'gotanygoodmusic', u'718 Love', u'classic rock', u'indie', u'nice elevator music', u'female', u'punk', u'alternative', u'alternative rock', u'power pop', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'american', u'party', u'female vocals', u'rock n roll', u'Pop-Rock', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'wolo999', u'Girl', u'4 of 10 stars', u'money', u'late 90s', u'90s pop', u'Girls Girls Girls', u'melodic punk', u'divas', u'be mine', u'xD', u'my own soundtrack', u'songs that knock me out', u'xxx2', u'KICK', u'hi fidelity', u'hoopanoopa', u'merkliste', u'interesting rock', u'immaculate', u'thats right', u'-albums to buy-']"
63,Little Girl,27810,135945,287000,"[u'rock', u'crossover', u'german', u'alternative', u'alternative rock', u'H-Blockx', u'90s', u'live', u'classics', u'deutsch', u'Muenster', u'Best of the best', u'seen live', u'lalala', u'loved', u'smile', u'easy', u'lovesongs', u'Rock Favs', u'mastertrack', u'fast background', u'openflair', u'chillout', u'Grunge', u'favorites', u'favourite', u'great song', u'male vocalist', u'Ballad', u'indierock', u'ruhig', u'best', u'english', u'8 of 10 stars', u'hurt', u'male vocals', u'lieblied', u'3 stars', u'10 of 10 stars', u'1994', u'ballads', u'gut', u'the best', u'hardrock', u'Little girl', u'chillout rock', u'Memoirs', u'lieblinge', u'Just cool', u'great live song']"
64,First Day,52171,343060,232000,"[u'electronic', u'House', u'dance', u'alternative', u'Brian Molko', u'Timo Maas', u'pop', u'electronica', u'favorites', u'heard on Pandora', u'club-dance', u'industrial', u'club', u'00s', u'5 Stars', u'vocal house', u'Favourite songs of all time to play on repeat over and over again', u'trance', u'indie rock', u'female vocalists', u'energy', u'catchy', u'techno', u'night', u'germany', u'beauty', u'unique', u'progressive trance', u'Best of 2005', u'2007', u'german', u'favourite', u'melancholic', u'Uplifting', u'male vocalist', u'female vocalist', u'love songs', u'indie disco', u'2005', u'running', u'essentials', u'4 Stars', u'7 of 10 stars', u'fall', u'audiosurf', u'the best', u'5 star songs', u'Ultra Style', u'autobiisi', u'core']"
65,Wings Of A Butterfly,160449,1052483,210000,"[u'Love Metal', u'rock', u'metal', u'finnish', u'HIM', u'Gothic Rock', u'alternative', u'Gothic', u'alternative rock', u'hard rock', u'dark', u'Gothic Metal', u'goth', u'emo', u'scandinavian', u'male vocalists', u'2005', u'dark rock', u'dark light', u'seen live', u'Love', u'romantic', u'alternative metal', u'00s', u'finnish metal', u'rock band', u'love at first listen', u'animals', u'goth metal', u'goth rock', u'rock band dlc', u'butterfly', u'finnisch', u'wings of a butterfly', u'Him - Wings Of A Butterfly', u'pop', u'chill', u'ambient', u'female vocalists', u'cute', u'new age', u'melodic', u'intense', u'nice', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'cover songs']"
66,Arms Around Your  Love,2,8,0,[]
67,Lonely No More,178351,817593,226000,"[u'pop', u'rock', u'rob thomas', u'pop rock', u'alternative', u'dance', u'male vocalists', u'alternative rock', u'lonely no more', u'singer-songwriter', u'Love', u'00s', u'Rob Thomas - Lonely No More', u'sexy', u'favorites', u'male vocalist', u'lonely', u'Pop-Rock', u'2005', u'american', u'english', u'2000s', u'Hip-Hop', u'indie', u'memories', u'Adult Alternative', u'emotional', u'Favorite', u'Favourites', u'sing along', u'male', u'chill', u'happy', u'adult contemporary', u'latin', u'feel good', u'fun', u'love songs', u'Favourite Songs', u'Makes Me Smile', u'fuji radio', u'kocham', u'Verbotene Liebe', u'crappy but beloved', u'RM', u'show me how you feel kurwa', u'Grunge', u'favorite songs', u'rap', u'female vocalists']"
68,No Fear,110254,686587,247000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'The Rasmus', u'no fear', u'pop rock', u'pop', u'Gothic Rock', u'finnish rock', u'seen live', u'emo', u'Love Metal', u'metal', u'male vocalist', u'00s', u'2005', u'scandinavian rock', u'Lauri Ylonen', u'The rasmus-no fear', u'hard rock', u'Gothic', u'favourite', u'Favorite', u'HIM', u'goth rock', u'my music', u'rasmus', u'hide from the sun', u'The Rasmus - No Fear', u'classic rock', u'favorite songs', u'goth', u'indie pop', u'sad', u'memories', u'energy', u'epic', u'easy listening', u'world', u'RockPop', u'Awesome', u'Energetic', u'gay', u'synthpop', u'Adult Alternative', u'Gothic Metal', u'melancholic', u'nice', u'euro']"
69,Kryptonite,990194,6485082,243000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'kryptonite', u'favorites', u'american', u'90s', u'pop rock', u'pop', u'post-grunge', u'Superman', u'00s', u'male vocalists', u'Awesome', u'Grunge', u'punk', u'Love', u'favorite songs', u'cool', u'nostalgia', u'3 Doors Down - Kryptonite', u'Favorite', u'2000', u'party', u'favourite', u'indie rock', u'favs', u'metal', u'chillout', u'Nu Metal', u'emo', u'easy listening', u'guitar', u'melancholic', u'good', u'alt rock', u'seen live', u'Driving', u'upbeat', u'alternative metal', u'Favourites', u'Good Stuff', u'Faves', u'superheroes', u'superhero', u'Kryptonite - 3 Doors Down']"
70,That Don't Impress Me Much,203951,794948,239000,"[u'country', u'pop', u'female vocalists', u'Shania Twain', u'90s', u'Canadian', u'country rock', u'female vocalist', u'country pop', u'rock', u'catchy', u'pop rock', u'favorites', u'upbeat', u'fun', u'girl power', u'female', u'Driving', u'modern country', u'80s', u'Love', u'party', u'1998', u'guilty pleasure', u'pop country', u'00s', u'1999', u'contemporary country', u'Disco', u'memories', u'adult contemporary', u'top 40', u'8 of 10 stars', u'1990s', u'1997', u'the word much', u'jazzyscountry', u'That Don Impress Me Much', u'folk', u'dance', u'girls', u'female vocals', u'great song', u""90's"", u'Ballad', u'Guilty Pleasures', u'ilikeit', u'childhood', u'first person songs', u'the word me']"
71,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
72,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
73,Nothing's Over,6874,22566,264000,[]
74,I Got,161325,709853,302000,"[u'indie rock', u'chill', u'indie', u'alternative', u'alternative rock', u'sweet', u'Red Hot Chili Peppers', u'daytrotter', u'sonic rock', u'ChrisCooperBand', u'lazytime', u'seen live', u'rock', u'indie pop', u'happy', u'epic', u'morning', u'male vocal', u'great', u'loved', u'Rock and Roll', u'interesting', u'best', u'beautiful voice', u'personal favourites', u'2010s', u'check this out', u'luisterpaal', u'Awake', u'indie-ish', u'aitch', u'aitchchill', u'i know all the words to this', u'010s', u'aitchsonic', u'aitchepic', u'young the giant', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'ens', u'Bikain', u'Musings', u'INDIE SEI LA COE', u'uspop indie', u'KcRo']"
75,Jungle Youth,12232,41331,221000,[]
76,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
77,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
78,Human,142536,904790,211000,"[u'indie', u'female vocalists', u'Alternative Folk', u'itunes uk single of the week', u'beauty and the beast', u'clara x doctor', u'chillout', u'seen live', u'british', u'folk', u'singer-songwriter', u'england', u'poetic', u'Rock and Roll', u'Favorite', u'fav', u'wow', u'9 of 10 stars', u'Daughter', u'recs I like', u'2013 single', u'thetruelife', u'alessis ark', u'godnota', u'might want to hear more']"
79,Control,51601,454144,214000,"[u'indie', u'pop', u'indie pop', u'american', u'2015', u'dark pop', u'estadunidense', u'halsey', u'GODDAMN RIGHT YOU SHOULD BE SCARED OF ME', u'who is in control?', u'my top 100 of 2015', u'outernatia song contest', u'overrated borefest', u'Kauf']"
80,Cough Syrup,390395,2491709,249000,"[u'indie rock', u'indie', u'alternative', u'young the giant', u'chill', u'alternative rock', u'american', u'Mellow', u'rock', u'2011', u'10s', u'indie pop', u'beautiful', u'Like', u'2010s', u'glee', u'facebook', u'aitchknight', u'ChrisCooperBand', u'Casp', u'sound waves-', u'INDIE SEI LA COE', u'chillout', u'seen live', u'pop', u'sexy', u'sad', u'albums I own', u'epic', u'Awesome', u'feel good', u'upbeat', u'morning', u'dream pop', u'lovesong', u'melancholy', u'amazing', u'soft', u'California', u'fun', u'nice', u'Uplifting', u'mix', u'male vocalist', u'relax', u'alt rock', u'love at first listen', u'8 of 10 stars', u'2010', u'life']"
81,Miami,120584,788542,222000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'heard on Pandora', u'alternative rock', u'favorites', u'pop punk', u'tbs', u'seen live', u'punk', u'catchy', u'Energetic', u'punk rock', u'Emo rock', u'FUCKING RAD', u'Songs Ive Seen Live', u'indie', u'chill', u'Favorite Bands', u'favorite songs', u'epic', u'Awesome', u'summer', u'smooth', u'favourite', u'Coldplay', u'cool', u'addiction', u'Favorite', u'post-hardcore', u'audioase', u'street punk', u'2006', u'emocore', u'miami', u'gtrplr', u'Love it', u'Favourite Songs', u'Long Island', u'songs that make me happy', u'untouchable', u'Hanging Out', u'amazing live', u'Phat', u'Awake', u'very cool', u'Otto von Schirach', u'sonic rock', u'aitch']"
